,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000797,None,compute,0,1706008219.0,,,1706008247.0,1706008457.0,1706008468.0,27767904.5,1706008455.0,1706008485.0,1706008473.0,1706008476.0,6840.0,1706008485.0,1706008490.0,28.0,,208.0,30.0,5.0,11.0,160656166.0,3.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1706008219.0,,,1706008253.0,1706008524.0,1706008535.0,28583089.5,1706008522.0,1706008553.0,1706008540.0,1706008543.0,7043.0,1706008553.0,1706008559.0,34.0,,269.0,31.0,6.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706008219.0,,,1706008253.0,1706008531.0,1706008542.0,27856848.0,1706008529.0,1706008559.0,1706008547.0,1706008551.0,7048.0,1706008559.0,1706008565.0,34.0,,276.0,30.0,6.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706008219.0,,,1706008253.0,1706008606.0,1706008775.0,1254944.8,1706008560.0,1706008994.0,1706008802.0,1706008847.0,486.0,1706008994.0,1706008999.0,34.0,,307.0,434.0,5.0,169.0,160656166.0,45.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706008219.0,,,1706008253.0,1706008543.0,1706008554.0,30977022.6,1706008541.0,1706008571.0,1706008560.0,1706008563.0,3260.0,1706008571.0,1706008577.0,34.0,,288.0,30.0,6.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706008219.0,,,1706008253.0,1706008543.0,1706008555.0,27478105.2,1706008541.0,1706008571.0,1706008560.0,1706008564.0,3116.0,1706008571.0,1706008577.0,34.0,,288.0,30.0,6.0,12.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706008219.0,,,1706008253.0,1706008544.0,1706008554.0,27548806.0,1706008541.0,1706008571.0,1706008560.0,1706008563.0,6740.0,1706008571.0,1706008577.0,34.0,,288.0,30.0,6.0,10.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706008219.0,,,1706008253.0,1706008544.0,1706008555.0,30249159.0,1706008542.0,1706008571.0,1706008560.0,1706008564.0,6905.0,1706008571.0,1706008577.0,34.0,,289.0,29.0,6.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706008219.0,,,1706008253.0,1706008545.0,1706008556.0,28444369.4,1706008543.0,1706008571.0,1706008561.0,1706008564.0,3260.0,1706008571.0,1706008577.0,34.0,,290.0,28.0,6.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706008219.0,,,1706008253.0,1706008545.0,1706008556.0,27401502.0,1706008543.0,1706008571.0,1706008561.0,1706008564.0,2785.0,1706008571.0,1706008577.0,34.0,,290.0,28.0,6.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706008219.0,,,1706008258.0,1706008545.0,1706008556.0,30492571.6,1706008543.0,1706008571.0,1706008562.0,1706008565.0,3169.0,1706008571.0,1706008577.0,39.0,,285.0,28.0,6.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706008219.0,,,1706008258.0,1706008545.0,1706008556.0,31931588.8,1706008543.0,1706008571.0,1706008561.0,1706008565.0,3230.0,1706008571.0,1706008577.0,39.0,,285.0,28.0,6.0,11.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706008219.0,,,1706008258.0,1706008545.0,1706008556.0,28175303.0,1706008543.0,1706008571.0,1706008561.0,1706008564.0,3079.0,1706008571.0,1706008577.0,39.0,,285.0,28.0,6.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706008219.0,,,1706008258.0,1706008546.0,1706008556.0,27629508.5,1706008544.0,1706008571.0,1706008562.0,1706008565.0,2672.0,1706008571.0,1706008577.0,39.0,,286.0,27.0,6.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706008219.0,,,1706008258.0,1706008546.0,1706008557.0,27399039.0,1706008544.0,1706008577.0,1706008563.0,1706008566.0,3095.0,1706008577.0,1706008583.0,39.0,,286.0,33.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706008219.0,,,1706008258.0,1706008546.0,1706008557.0,27496927.5,1706008544.0,1706008577.0,1706008563.0,1706008566.0,2761.0,1706008577.0,1706008583.0,39.0,,286.0,33.0,6.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706008219.0,,,1706008258.0,1706008547.0,1706008558.0,28053473.5,1706008545.0,1706008577.0,1706008563.0,1706008566.0,7092.0,1706008577.0,1706008583.0,39.0,,287.0,32.0,6.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706008219.0,,,1706008258.0,1706008547.0,1706008557.0,27338975.0,1706008545.0,1706008577.0,1706008563.0,1706008566.0,3461.0,1706008577.0,1706008583.0,39.0,,287.0,32.0,6.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706008219.0,,,1706008258.0,1706008547.0,1706008557.0,28111859.0,1706008545.0,1706008577.0,1706008563.0,1706008566.0,7005.0,1706008577.0,1706008583.0,39.0,,287.0,32.0,6.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706008219.0,,,1706008258.0,1706008547.0,1706008557.0,27981505.0,1706008545.0,1706008577.0,1706008563.0,1706008566.0,3508.0,1706008577.0,1706008583.0,39.0,,287.0,32.0,6.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706008219.0,,,1706008258.0,1706008548.0,1706008559.0,31229299.6,1706008546.0,1706008577.0,1706008565.0,1706008568.0,7148.0,1706008577.0,1706008583.0,39.0,,288.0,31.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706008219.0,,,1706008258.0,1706008547.0,1706008558.0,27238314.0,1706008545.0,1706008577.0,1706008563.0,1706008567.0,7089.0,1706008577.0,1706008583.0,39.0,,287.0,32.0,6.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706008219.0,,,1706008258.0,1706008548.0,1706008559.0,28616940.0,1706008546.0,1706008577.0,1706008565.0,1706008568.0,7149.0,1706008577.0,1706008583.0,39.0,,288.0,31.0,6.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706008219.0,,,1706008258.0,1706008548.0,1706008559.0,27238700.0,1706008546.0,1706008577.0,1706008564.0,1706008567.0,7040.0,1706008577.0,1706008583.0,39.0,,288.0,31.0,6.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706008219.0,,,1706008258.0,1706008548.0,1706008559.0,28555488.0,1706008546.0,1706008577.0,1706008565.0,1706008568.0,7094.0,1706008577.0,1706008583.0,39.0,,288.0,31.0,6.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706008219.0,,,1706008258.0,1706008548.0,1706008559.0,28339065.0,1706008546.0,1706008577.0,1706008564.0,1706008568.0,3163.0,1706008577.0,1706008583.0,39.0,,288.0,31.0,6.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706008219.0,,,1706008258.0,1706008549.0,1706008560.0,27676386.5,1706008547.0,1706008577.0,1706008565.0,1706008568.0,7152.0,1706008577.0,1706008583.0,39.0,,289.0,30.0,6.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706008219.0,,,1706008258.0,1706008550.0,1706008561.0,28252723.5,1706008548.0,1706008577.0,1706008566.0,1706008570.0,7183.0,1706008577.0,1706008583.0,39.0,,290.0,29.0,6.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706008219.0,,,1706008258.0,1706008551.0,1706008562.0,27915524.5,1706008549.0,1706008577.0,1706008567.0,1706008570.0,6926.0,1706008577.0,1706008583.0,39.0,,291.0,28.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706008219.0,,,1706008258.0,1706008551.0,1706008562.0,28272386.0,1706008549.0,1706008577.0,1706008568.0,1706008571.0,7123.0,1706008577.0,1706008583.0,39.0,,291.0,28.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706008219.0,,,1706008253.0,1706008542.0,1706008553.0,29782306.4,1706008541.0,1706008571.0,1706008559.0,1706008562.0,3066.0,1706008571.0,1706008577.0,34.0,,288.0,30.0,6.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706008219.0,,,1706008253.0,1706008526.0,1706008536.0,28302450.0,1706008524.0,1706008553.0,1706008542.0,1706008545.0,3611.0,1706008553.0,1706008559.0,34.0,,271.0,29.0,6.0,10.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706008219.0,,,1706008253.0,1706008542.0,1706008553.0,26886241.0,1706008540.0,1706008571.0,1706008559.0,1706008562.0,6970.0,1706008571.0,1706008577.0,34.0,,287.0,31.0,6.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706008219.0,,,1706008253.0,1706008540.0,1706008551.0,27485204.5,1706008538.0,1706008571.0,1706008556.0,1706008559.0,7073.0,1706008571.0,1706008577.0,34.0,,285.0,33.0,6.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008562.0,1706008703.0,1437840.6,1706008531.0,1706008806.0,1706008738.0,1706008775.0,592.0,1706008806.0,1706008811.0,34.0,,278.0,275.0,5.0,141.0,160656166.0,37.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706008219.0,,,1706008253.0,1706008533.0,1706008544.0,30693131.8,1706008531.0,1706008559.0,1706008549.0,1706008552.0,3487.0,1706008559.0,1706008565.0,34.0,,278.0,28.0,6.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008703.0,1611521.2,1706008553.0,1706008806.0,1706008738.0,1706008763.0,427.0,1706008806.0,1706008811.0,34.0,,300.0,253.0,5.0,130.0,160605089.0,25.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008703.0,1612170.1,1706008553.0,1706008806.0,1706008738.0,1706008775.0,597.0,1706008806.0,1706008811.0,34.0,,300.0,253.0,5.0,130.0,160656166.0,37.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008718.0,1374950.4,1706008531.0,1706008848.0,1706008746.0,1706008801.0,400.0,1706008848.0,1706008853.0,34.0,,278.0,317.0,5.0,145.0,160656166.0,55.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008562.0,1706008703.0,1437637.9,1706008532.0,1706008806.0,1706008738.0,1706008763.0,899.0,1706008806.0,1706008811.0,34.0,,279.0,274.0,5.0,141.0,160656166.0,25.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706008219.0,,,1706008253.0,1706008562.0,1706008703.0,1430957.7,1706008532.0,1706008806.0,1706008738.0,1706008763.0,903.0,1706008806.0,1706008811.0,34.0,,279.0,274.0,5.0,141.0,160656166.0,25.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008562.0,1706008676.0,2640007.2,1706008532.0,1706008776.0,1706008703.0,1706008739.0,307.0,1706008776.0,1706008781.0,34.0,,279.0,244.0,5.0,114.0,160605089.0,36.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706008219.0,,,1706008253.0,1706008562.0,1706008676.0,2056519.7,1706008531.0,1706008776.0,1706008703.0,1706008739.0,276.0,1706008776.0,1706008781.0,34.0,,278.0,245.0,5.0,114.0,160605089.0,36.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008718.0,1376586.2,1706008532.0,1706008848.0,1706008746.0,1706008801.0,398.0,1706008848.0,1706008853.0,34.0,,279.0,316.0,5.0,145.0,160656166.0,55.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008703.0,1611187.1,1706008532.0,1706008806.0,1706008738.0,1706008775.0,295.0,1706008806.0,1706008811.0,34.0,,279.0,274.0,5.0,130.0,160605089.0,37.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008718.0,1375662.8,1706008532.0,1706008848.0,1706008746.0,1706008801.0,394.0,1706008848.0,1706008853.0,34.0,,279.0,316.0,5.0,145.0,160656166.0,55.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1706008219.0,,,1706008253.0,1706008533.0,1706008544.0,30836583.4,1706008532.0,1706008559.0,1706008550.0,1706008553.0,3413.0,1706008559.0,1706008565.0,34.0,,279.0,27.0,6.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1706008219.0,,,1706008253.0,1706008573.0,1706008718.0,1382972.5,1706008532.0,1706008848.0,1706008746.0,1706008801.0,400.0,1706008848.0,1706008853.0,34.0,,279.0,316.0,5.0,145.0,160656166.0,55.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706008219.0,,,1706008253.0,1706008534.0,1706008545.0,31125815.8,1706008532.0,1706008565.0,1706008550.0,1706008554.0,3690.0,1706008565.0,1706008571.0,34.0,,279.0,33.0,6.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706008219.0,,,1706008253.0,1706008534.0,1706008545.0,27458708.5,1706008532.0,1706008565.0,1706008550.0,1706008554.0,2732.0,1706008565.0,1706008571.0,34.0,,279.0,33.0,6.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706008219.0,,,1706008253.0,1706008534.0,1706008545.0,29010269.2,1706008532.0,1706008565.0,1706008551.0,1706008554.0,6445.0,1706008565.0,1706008571.0,34.0,,279.0,33.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706008219.0,,,1706008253.0,1706008536.0,1706008547.0,27822147.5,1706008534.0,1706008565.0,1706008552.0,1706008555.0,3442.0,1706008565.0,1706008571.0,34.0,,281.0,31.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706008219.0,,,1706008253.0,1706008536.0,1706008548.0,27062741.0,1706008534.0,1706008565.0,1706008553.0,1706008556.0,6873.0,1706008565.0,1706008571.0,34.0,,281.0,31.0,6.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706008219.0,,,1706008253.0,1706008537.0,1706008548.0,27943090.0,1706008535.0,1706008565.0,1706008553.0,1706008557.0,3393.0,1706008565.0,1706008571.0,34.0,,282.0,30.0,6.0,11.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706008219.0,,,1706008253.0,1706008538.0,1706008549.0,27636862.5,1706008536.0,1706008565.0,1706008555.0,1706008558.0,7068.0,1706008565.0,1706008571.0,34.0,,283.0,29.0,6.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706008219.0,,,1706008253.0,1706008539.0,1706008550.0,27338428.5,1706008537.0,1706008565.0,1706008556.0,1706008559.0,7029.0,1706008565.0,1706008571.0,34.0,,284.0,28.0,6.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706008219.0,,,1706008253.0,1706008539.0,1706008550.0,27516813.0,1706008537.0,1706008565.0,1706008555.0,1706008558.0,2949.0,1706008565.0,1706008571.0,34.0,,284.0,28.0,6.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706008219.0,,,1706008253.0,1706008539.0,1706008550.0,27468999.0,1706008538.0,1706008565.0,1706008556.0,1706008559.0,6824.0,1706008565.0,1706008571.0,34.0,,285.0,27.0,6.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706008219.0,,,1706008253.0,1706008540.0,1706008551.0,27800651.5,1706008538.0,1706008571.0,1706008556.0,1706008559.0,3434.0,1706008571.0,1706008577.0,34.0,,285.0,33.0,6.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706008219.0,,,1706008253.0,1706008540.0,1706008550.0,27789949.5,1706008538.0,1706008571.0,1706008556.0,1706008559.0,3312.0,1706008571.0,1706008577.0,34.0,,285.0,33.0,6.0,10.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706008219.0,,,1706008253.0,1706008540.0,1706008551.0,30013911.4,1706008538.0,1706008571.0,1706008557.0,1706008560.0,3350.0,1706008571.0,1706008577.0,34.0,,285.0,33.0,6.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706008219.0,,,1706008253.0,1706008541.0,1706008552.0,27234678.5,1706008539.0,1706008571.0,1706008557.0,1706008561.0,3295.0,1706008571.0,1706008577.0,34.0,,286.0,32.0,6.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000796,None,compute,0,1706008219.0,,,1706008247.0,1706008458.0,1706008468.0,27734939.5,1706008456.0,1706008485.0,1706008474.0,1706008477.0,6769.0,1706008485.0,1706008490.0,28.0,,209.0,29.0,5.0,10.0,160656166.0,3.0,21284.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000791,None,compute,0,1706008219.0,,,1706008247.0,1706008459.0,1706008470.0,31999827.4,1706008458.0,1706008485.0,1706008476.0,1706008479.0,6914.0,1706008485.0,1706008490.0,28.0,,211.0,27.0,5.0,11.0,160656166.0,3.0,21527.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
