,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229218.0,1662229218.0,1662229223.0,5.0,,20.0,3022.0,5.0,5.0,433829.0,,,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45350/pegasus.mWYoV5R12/individuals,,877.1,0,0
individuals_ID0000080,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1108.0,1130072145.0,4.0,585946.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48945/pegasus.AvMpY2eDU/individuals,,891.9,0,0
individuals_ID0000094,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229263.0,1662229263.0,1662229268.0,5.0,,20.0,3067.0,5.0,1749.0,1103301441.0,4.0,446513.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46396/pegasus.MNYnHoiUx/individuals,,884.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228443.0,1662228443.0,1662228448.0,5.0,,20.0,2247.0,5.0,344.0,1014254291.0,4.0,424374.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51188/pegasus.mDcw22Mx5/individuals,,915.5,0,0
individuals_ID0000092,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228053.0,1662228053.0,1662228058.0,5.0,,20.0,1857.0,5.0,113.0,1014254291.0,79.0,286125.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57212/pegasus.7QRPDXB7k/individuals,,922.1,0,0
individuals_ID0000091,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228488.0,1662228488.0,1662228493.0,5.0,,20.0,2292.0,5.0,219.0,1014254291.0,4.0,224958.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57907/pegasus.gF2UuDqM3/individuals,,923.6,0,0
individuals_ID0000010,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229068.0,1662229068.0,1662229073.0,5.0,,20.0,2872.0,5.0,723.0,1014283276.0,5.0,393253.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45352/pegasus.W56UAHkKP/individuals,,879.7,0,0
individuals_ID0000097,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229063.0,1662229063.0,1662229068.0,5.0,,20.0,2867.0,5.0,722.0,1014254291.0,5.0,469091.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36872/pegasus.G7a2jOGcJ/individuals,,868.8,0,0
individuals_ID0000096,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1739.0,1157935721.0,5.0,443117.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48947/pegasus.e7veh6RTO/individuals,,882.8,0,0
individuals_ID0000095,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228043.0,1662228043.0,1662228048.0,5.0,,20.0,1847.0,5.0,91.0,1014254291.0,,,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65336/pegasus.eS2Rd74Fp/individuals,,933.6,0,0
individuals_ID0000090,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227803.0,1662227803.0,1662227808.0,5.0,,20.0,1607.0,5.0,109.0,1014254291.0,5.0,405514.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45268/pegasus.fdd9ozGGR/individuals,,901.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1107.0,1138144578.0,5.0,365065.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33679/pegasus.ONRlyTeDb/individuals,,892.7,0,0
individuals_ID0000098,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228043.0,1662228043.0,1662228048.0,5.0,,20.0,1847.0,5.0,90.0,1014254291.0,,,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57298/pegasus.A4F9BDTQo/individuals,,926.3,0,0
individuals_ID0000013,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229663.0,1662229663.0,1662229668.0,5.0,,22.0,3465.0,5.0,1532.0,1987495592.0,4.0,203659.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33494/pegasus.3tdjlq1JN/individuals,,837.8,0,0
individuals_ID0000082,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227808.0,1662227808.0,1662227813.0,5.0,,20.0,1612.0,5.0,212.0,1014254291.0,4.0,547924.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57210/pegasus.9S3A32A6G/individuals,,889.2,0,0
individuals_ID0000014,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229508.0,1662229508.0,1662229513.0,5.0,,22.0,3310.0,5.0,1426.0,1102503192.0,5.0,457567.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32450/pegasus.Ppkswh172/individuals,,842.3,0,0
individuals_ID0000083,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227828.0,1662227828.0,1662227833.0,5.0,,20.0,1632.0,5.0,208.0,1014254291.0,5.0,482819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51186/pegasus.CQqcoQ6x8/individuals,,925.8,0,0
individuals_ID0000016,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229238.0,1662229238.0,1662229243.0,5.0,,20.0,3042.0,5.0,1825.0,1390012170.0,5.0,317830.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40151/pegasus.aW7pKSoo0/individuals,,882.2,0,0
individuals_ID0000017,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228298.0,1662228298.0,1662228303.0,5.0,,20.0,2102.0,5.0,199.0,1014283276.0,4.0,310343.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47984/pegasus.aAa4Fc5vv/individuals,,909.6,0,0
individuals_ID0000015,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229223.0,1662229223.0,1662229228.0,5.0,,20.0,3027.0,5.0,4.0,378615.0,,,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46394/pegasus.hLJLxNv3e/individuals,,889.0,0,0
individuals_ID0000018,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229233.0,1662229233.0,1662229238.0,5.0,,20.0,3037.0,5.0,1830.0,1411442866.0,4.0,351107.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44623/pegasus.0CVaOwjQS/individuals,,875.1,0,0
individuals_ID0000011,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228423.0,1662228423.0,1662228428.0,5.0,,20.0,2227.0,5.0,304.0,1014283276.0,5.0,328811.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46429/pegasus.L8kLOGDlx/individuals,,932.1,0,0
individuals_ID0000099,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227818.0,1662227818.0,1662227823.0,5.0,,20.0,1622.0,5.0,101.0,1014254291.0,5.0,424333.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53783/pegasus.TnDuwNYxE/individuals,,912.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662228413.0,1662228413.0,1662228418.0,5.0,,22.0,2215.0,5.0,283.0,1014283276.0,4.0,351700.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36260/pegasus.9IS3yvEDj/individuals,,940.3,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662229518.0,,,1662229523.0,1662229526.0,1662229713.0,1662229713.0,1662229718.0,5.0,,3.0,187.0,5.0,13.0,22823740.0,6.0,85676921.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_34842/pegasus.XxdBwzpFQ/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662229668.0,,,1662229673.0,1662229676.0,1662230008.0,1662230008.0,1662230013.0,5.0,,3.0,332.0,5.0,12.0,17587113.0,7.0,69092898.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_35448/pegasus.EsQyYPzY6/individuals_merge,,117.4,0,0
frequency_ID0000120,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229903.0,1662229903.0,1662229908.0,5.0,,1.0,179.0,5.0,4.0,86763797.0,5.0,11816268.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_49614/pegasus.Ix4cpNWUd/frequency,,141.6,0,0
mutation_overlap_ID0000121,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229753.0,1662229753.0,1662229758.0,5.0,,1.0,29.0,5.0,4.0,86777391.0,5.0,742977.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68208/pegasus.evlTiUL9S/mutation_overlap,,7.7,0,0
frequency_ID0000126,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662230008.0,1662230008.0,1662230013.0,5.0,,1.0,284.0,5.0,4.0,86768253.0,5.0,11748690.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_48461/pegasus.nRR8PZzwf/frequency,,141.5,0,0
frequency_ID0000130,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229908.0,1662229908.0,1662229913.0,5.0,,1.0,184.0,5.0,3.0,86790941.0,5.0,10724160.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_59962/pegasus.Ddf13xTHr/frequency,,153.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229758.0,1662229758.0,1662229763.0,5.0,,1.0,34.0,5.0,4.0,86774551.0,4.0,663091.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_60160/pegasus.ZQvs40jU5/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662230008.0,1662230008.0,1662230013.0,5.0,,1.0,284.0,5.0,4.0,86768189.0,6.0,13228558.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50449/pegasus.as5PU9zwc/frequency,,147.1,0,0
frequency_ID0000128,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229903.0,1662229903.0,1662229908.0,5.0,,1.0,179.0,5.0,4.0,86767837.0,4.0,12022593.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48396/pegasus.ca9A6QIUo/frequency,,143.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229843.0,1662229843.0,1662229848.0,5.0,,1.0,119.0,5.0,4.0,86774199.0,5.0,693642.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53143/pegasus.Bnej7hLtF/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662230013.0,1662230013.0,1662230018.0,5.0,,1.0,289.0,5.0,4.0,86797303.0,9.0,1707463.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47918/pegasus.2LLJ4KjlU/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662230008.0,1662230008.0,1662230013.0,5.0,,1.0,284.0,5.0,4.0,86773551.0,6.0,613982.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46900/pegasus.Fo05zEMiD/mutation_overlap,,5.2,0,0
frequency_ID0000124,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229726.0,1662230008.0,1662230008.0,1662230013.0,5.0,,3.0,282.0,5.0,5.0,86767189.0,7.0,10660317.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_36006/pegasus.ulijZ2XUf/frequency,,137.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229753.0,1662229753.0,1662229758.0,5.0,,1.0,29.0,5.0,4.0,86774615.0,4.0,669953.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56678/pegasus.dpEu8VIfp/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1662229718.0,,,1662229723.0,1662229724.0,1662229908.0,1662229908.0,1662229913.0,5.0,,1.0,184.0,5.0,4.0,86771029.0,5.0,11268421.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_60090/pegasus.AH7GGWtyd/frequency,,153.7,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662229718.0,,,1662229723.0,1662229726.0,1662230008.0,1662230008.0,1662230013.0,5.0,,3.0,282.0,5.0,4.0,86770159.0,7.0,562430.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36005/pegasus.FUZ0xTel2/mutation_overlap,,4.0,0,0
frequency_ID0000114,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230263.0,1662230263.0,1662230268.0,5.0,,1.0,244.0,5.0,3.0,70765465.0,5.0,15650773.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_60376/pegasus.uprLZeRLz/frequency,,213.7,0,0
frequency_ID0000108,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230328.0,1662230328.0,1662230333.0,5.0,,1.0,309.0,5.0,3.0,70768657.0,4.0,18000088.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_48192/pegasus.livjcL3TA/frequency,,249.0,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230128.0,1662230128.0,1662230133.0,5.0,,1.0,109.0,5.0,4.0,70771179.0,4.0,824622.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49899/pegasus.31iygsj4y/mutation_overlap,,5.3,0,0
frequency_ID0000112,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230273.0,1662230273.0,1662230278.0,5.0,,1.0,254.0,5.0,4.0,70765881.0,5.0,14274823.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_48746/pegasus.jUrxDy7rB/frequency,,192.3,0,0
frequency_ID0000110,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230273.0,1662230273.0,1662230278.0,5.0,,1.0,254.0,5.0,4.0,70764817.0,4.0,15086998.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50733/pegasus.1tikLo2t1/frequency,,199.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230128.0,1662230128.0,1662230133.0,5.0,,1.0,109.0,5.0,4.0,70771827.0,5.0,873554.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68480/pegasus.mL9XdyPfg/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230148.0,1662230148.0,1662230153.0,5.0,,1.0,129.0,5.0,3.0,70794931.0,5.0,2964361.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47171/pegasus.1j69HfiWV/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230118.0,1662230118.0,1662230123.0,5.0,,1.0,99.0,5.0,3.0,70767787.0,4.0,725695.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_60431/pegasus.LXSj0d6Sd/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230128.0,1662230128.0,1662230133.0,5.0,,1.0,109.0,5.0,4.0,70772179.0,5.0,880088.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53415/pegasus.NtkG2iCiH/mutation_overlap,,6.3,0,0
frequency_ID0000116,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230273.0,1662230273.0,1662230278.0,5.0,,1.0,254.0,5.0,4.0,70788569.0,5.0,16116343.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48681/pegasus.Shde1lNmk/frequency,,215.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230128.0,1662230128.0,1662230133.0,5.0,,1.0,109.0,5.0,3.0,70772243.0,5.0,851169.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60248/pegasus.uxKzY2NOJ/mutation_overlap,,6.1,0,0
frequency_ID0000106,normal,compute,0,1662230013.0,,,1662230018.0,1662230019.0,1662230223.0,1662230223.0,1662230228.0,5.0,,1.0,204.0,5.0,4.0,70761425.0,4.0,13911483.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_56948/pegasus.shEDcyMHP/frequency,,177.5,0,0
frequency_ID0000118,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230021.0,1662230344.0,1662230344.0,1662230349.0,5.0,,3.0,323.0,5.0,4.0,70765817.0,5.0,15323236.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_36618/pegasus.dFpeZ8K4c/frequency,,214.9,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662230013.0,,,1662230018.0,1662230021.0,1662230148.0,1662230148.0,1662230153.0,5.0,,3.0,127.0,5.0,5.0,70775019.0,4.0,1001204.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36617/pegasus.aYuX7Dkjl/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662230278.0,,,1662230283.0,1662230283.0,1662230288.0,1662230288.0,1662230293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662230333.0,,,1662230339.0,1662230339.0,1662230344.0,1662230344.0,1662230349.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662230349.0,,,1662230354.0,1662230354.0,1662230359.0,1662230359.0,1662230364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662230364.0,,,1662230369.0,1662230369.0,1662230374.0,1662230374.0,1662230379.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
