,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183472.0,1662183472.0,1662183477.0,5.0,,20.0,2108.0,5.0,225.0,1014254291.0,5.0,1041665.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17343/pegasus.z4rwmWg9p/individuals,,911.0,0,0
individuals_ID0000081,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183467.0,1662183467.0,1662183472.0,5.0,,20.0,2103.0,5.0,186.0,1014254291.0,4.0,433792.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17344/pegasus.ft1xMsvPm/individuals,,909.4,0,0
individuals_ID0000080,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183467.0,1662183467.0,1662183472.0,5.0,,20.0,2103.0,5.0,230.0,1014254291.0,4.0,586120.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18117/pegasus.7i2eXsxZz/individuals,,908.9,0,0
individuals_ID0000094,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183488.0,1662183488.0,1662183493.0,5.0,,20.0,2124.0,5.0,86.0,1014254291.0,4.0,446627.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15544/pegasus.6t0xnNXiY/individuals,,914.7,0,0
individuals_ID0000093,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183789.0,1662183789.0,1662183794.0,5.0,,20.0,2425.0,5.0,960.0,1286979329.0,5.0,424457.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22110/pegasus.XMXztAgYw/individuals,,902.4,0,0
individuals_ID0000092,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183477.0,1662183477.0,1662183482.0,5.0,,20.0,2113.0,5.0,111.0,1014254291.0,4.0,286310.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17346/pegasus.SL3tW2R1o/individuals,,908.7,0,0
individuals_ID0000091,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183764.0,1662183764.0,1662183769.0,5.0,,20.0,2400.0,5.0,791.0,1014254291.0,4.0,224537.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17931/pegasus.ESMTPOhF5/individuals,,925.6,0,0
individuals_ID0000098,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183362.0,1662183362.0,1662183367.0,5.0,,20.0,1998.0,5.0,443.0,1014254291.0,4.0,437098.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21791/pegasus.f9PboUCeS/individuals,,910.7,0,0
individuals_ID0000010,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183472.0,1662183472.0,1662183477.0,5.0,,20.0,2108.0,5.0,77.0,1014283276.0,4.0,393355.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18119/pegasus.jKTLqosYc/individuals,,911.7,0,0
individuals_ID0000097,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183876.0,1662183876.0,1662183881.0,5.0,,20.0,2512.0,5.0,1066.0,1668973649.0,4.0,469331.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20459/pegasus.G0oruDZYA/individuals,,896.5,0,0
individuals_ID0000095,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183528.0,1662183528.0,1662183533.0,5.0,,20.0,2164.0,5.0,864.0,1014254291.0,5.0,405547.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29384/pegasus.aiILQqWvS/individuals,,907.2,0,0
individuals_ID0000090,normal,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183840.0,1662183840.0,1662183845.0,5.0,,22.0,2474.0,5.0,656.0,1338327601.0,5.0,405611.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16517/pegasus.AmGJRo2mC/individuals,,938.8,0,0
individuals_ID0000019,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183906.0,1662183906.0,1662183911.0,5.0,,22.0,2540.0,5.0,949.0,1906801842.0,4.0,365247.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11958/pegasus.EHpGkLA3L/individuals,,925.4,0,0
individuals_ID0000096,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662184141.0,1662184141.0,1662184146.0,5.0,,20.0,2777.0,5.0,774.0,1538874265.0,5.0,443383.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22967/pegasus.N7ugDCHQ4/individuals,,872.8,0,0
individuals_ID0000013,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183508.0,1662183508.0,1662183513.0,5.0,,20.0,2144.0,5.0,258.0,1014283276.0,5.0,203891.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14066/pegasus.ST8Gsdppp/individuals,,921.0,0,0
individuals_ID0000082,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662184011.0,1662184011.0,1662184016.0,5.0,,20.0,2647.0,5.0,1012.0,1542629145.0,5.0,548104.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22108/pegasus.lt01EKKha/individuals,,872.0,0,0
individuals_ID0000083,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183759.0,1662183759.0,1662183764.0,5.0,,20.0,2395.0,5.0,804.0,1014254291.0,,,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17929/pegasus.gvgZQImmQ/individuals,,906.1,0,0
individuals_ID0000014,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183881.0,1662183881.0,1662183886.0,5.0,,22.0,2515.0,5.0,958.0,1990988882.0,4.0,457656.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12187/pegasus.NFMfBiB3Q/individuals,,890.6,0,0
individuals_ID0000016,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183799.0,1662183799.0,1662183804.0,5.0,,20.0,2435.0,5.0,1053.0,1932986282.0,4.0,317964.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22233/pegasus.7bPNq41cU/individuals,,921.8,0,0
individuals_ID0000017,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183482.0,1662183482.0,1662183488.0,5.0,,20.0,2118.0,6.0,81.0,1014283276.0,4.0,310333.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17030/pegasus.a2e2PGb7w/individuals,,918.2,0,0
individuals_ID0000015,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183362.0,1662183362.0,1662183367.0,5.0,,20.0,1998.0,5.0,914.0,1014283276.0,4.0,378664.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20154/pegasus.w4qM2d2XQ/individuals,,896.8,0,0
individuals_ID0000011,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183472.0,1662183472.0,1662183477.0,5.0,,22.0,2106.0,5.0,79.0,1014283276.0,4.0,328899.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12396/pegasus.evYVY1aO5/individuals,,907.7,0,0
individuals_ID0000099,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183764.0,1662183764.0,1662183769.0,5.0,,20.0,2400.0,5.0,964.0,1014254291.0,5.0,424457.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19217/pegasus.pxOecFmmk/individuals,,908.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183896.0,1662183896.0,1662183901.0,5.0,,22.0,2530.0,5.0,738.0,1367409514.0,5.0,351626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16086/pegasus.ZQRh2duJe/individuals,,908.4,0,0
individuals_ID0000018,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183467.0,1662183467.0,1662183472.0,5.0,,20.0,2103.0,5.0,226.0,1014283276.0,4.0,351393.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15542/pegasus.KGmQTQNqd/individuals,,905.4,0,0
individuals_merge_ID0000051,normal,compute,0,1662184482.0,,,1662184487.0,1662184488.0,1662184637.0,1662184637.0,1662184642.0,5.0,,1.0,149.0,5.0,12.0,17588232.0,5.0,69092662.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_23586/pegasus.rZGiB84Nv/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662184557.0,,,1662184562.0,1662184563.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,189.0,5.0,12.0,22825836.0,6.0,85677517.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_20809/pegasus.MsHaurhyp/individuals_merge,,139.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70771591.0,4.0,878551.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24378/pegasus.imPIid5Lu/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662185097.0,1662185097.0,1662185102.0,5.0,,1.0,449.0,5.0,3.0,70788333.0,5.0,16082386.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_22276/pegasus.aH21LM6FV/frequency,,225.0,0,0
frequency_ID0000108,hdd_5,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662185127.0,1662185127.0,1662185132.0,5.0,,1.0,479.0,5.0,3.0,70768421.0,5.0,17970442.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_22270/pegasus.cQEJkexaX/frequency,,250.5,0,0
frequency_ID0000118,hdd_5,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,334.0,5.0,3.0,70765581.0,5.0,15299597.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_19836/pegasus.reX9iSjdX/frequency,,213.6,0,0
frequency_ID0000106,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184977.0,1662184977.0,1662184982.0,5.0,,1.0,329.0,5.0,3.0,70761189.0,5.0,13922063.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19713/pegasus.jwYoslR1P/frequency,,181.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70772007.0,4.0,847829.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_23793/pegasus.Sct8pDyEO/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70771943.0,4.0,879441.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24831/pegasus.4raYW37JN/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,334.0,5.0,4.0,70765229.0,5.0,15578027.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_21285/pegasus.qVu4KxXQ9/frequency,,218.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70794695.0,4.0,2965938.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_26109/pegasus.OiJ66T99O/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70767551.0,4.0,717655.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30837/pegasus.NN64IYxSY/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662185072.0,1662185072.0,1662185077.0,5.0,,1.0,424.0,5.0,3.0,70764581.0,6.0,14995089.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24122/pegasus.v3TojbhzG/frequency,,203.4,0,0
frequency_ID0000112,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,334.0,5.0,4.0,70765645.0,5.0,14286313.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_21284/pegasus.CWgLNafC5/frequency,,190.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,4.0,70770943.0,4.0,828570.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_24121/pegasus.LZIDCIOHy/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662184642.0,,,1662184647.0,1662184648.0,1662184752.0,1662184752.0,1662184757.0,5.0,,1.0,104.0,5.0,3.0,70774783.0,5.0,1000934.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_20785/pegasus.zmtua7lm2/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,219.0,5.0,4.0,86775211.0,5.0,675246.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_24066/pegasus.IU0m6fGKD/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185122.0,1662185122.0,1662185127.0,5.0,,1.0,359.0,5.0,4.0,86768433.0,5.0,11890100.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24632/pegasus.H5wEzsFU9/frequency,,147.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185052.0,1662185052.0,1662185057.0,5.0,,1.0,289.0,5.0,35.0,86774147.0,5.0,597630.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22510/pegasus.D0mLmPtgg/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185052.0,1662185052.0,1662185057.0,5.0,,1.0,289.0,5.0,5.0,86797899.0,5.0,1699482.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_25102/pegasus.puJE6mK1h/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184977.0,1662184977.0,1662184982.0,5.0,,1.0,214.0,5.0,4.0,86774795.0,5.0,699709.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21057/pegasus.vfpiflOTA/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185142.0,1662185142.0,1662185147.0,5.0,,1.0,379.0,5.0,28.0,86771625.0,5.0,11245112.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_26385/pegasus.zkggpb6Or/frequency,,162.1,0,0
frequency_ID0000132,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185137.0,1662185137.0,1662185142.0,5.0,,1.0,374.0,5.0,4.0,86768785.0,5.0,13237698.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31110/pegasus.RLxso351L/frequency,,155.2,0,0
frequency_ID0000130,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185132.0,1662185132.0,1662185137.0,5.0,,1.0,369.0,5.0,4.0,86791537.0,5.0,10789452.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_31109/pegasus.Hqv4mdbfw/frequency,,154.3,0,0
frequency_ID0000126,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185122.0,1662185122.0,1662185127.0,5.0,,1.0,359.0,5.0,4.0,86768849.0,4.0,11871793.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_24649/pegasus.MPqffrQth/frequency,,148.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,219.0,5.0,4.0,86775147.0,4.0,665967.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_25101/pegasus.T4MrHJn4s/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000121,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662185052.0,1662185052.0,1662185057.0,5.0,,1.0,289.0,5.0,36.0,86777987.0,5.0,740599.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_26384/pegasus.gO9XMUvHn/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,219.0,5.0,4.0,86767785.0,5.0,10776811.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_21056/pegasus.2J1lDDEzR/frequency,,143.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,219.0,5.0,4.0,86770755.0,4.0,534601.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_24065/pegasus.NU7AKgnzw/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662184757.0,,,1662184762.0,1662184763.0,1662184982.0,1662184982.0,1662184987.0,5.0,,1.0,219.0,5.0,4.0,86764393.0,5.0,11719613.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_21811/pegasus.WgfZ7VMc2/frequency,,145.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662185127.0,,,1662185132.0,1662185132.0,1662185137.0,1662185137.0,1662185142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662185142.0,,,1662185147.0,1662185147.0,1662185152.0,1662185152.0,1662185157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662185147.0,,,1662185152.0,1662185152.0,1662185162.0,1662185162.0,1662185167.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662185167.0,,,1662185172.0,1662185172.0,1662185177.0,1662185177.0,1662185182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
