,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175295.0,1662175295.0,1662175300.0,5.0,,20.0,2027.0,5.0,57.0,1014254291.0,4.0,1041416.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13162/pegasus.sSAjrE6By/individuals,,906.0,0,0
individuals_ID0000081,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175000.0,1662175000.0,1662175005.0,6.0,,19.0,1732.0,5.0,354.0,1014254291.0,4.0,433872.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16360/pegasus.OhuK6Dhby/individuals,,919.5,0,0
individuals_ID0000080,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175040.0,1662175040.0,1662175045.0,6.0,,19.0,1772.0,5.0,224.0,1014254291.0,4.0,586091.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15015/pegasus.Ub8EEzdht/individuals,,946.8,0,0
individuals_ID0000094,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175385.0,1662175385.0,1662175390.0,6.0,,19.0,2117.0,5.0,631.0,1724692025.0,5.0,446529.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13165/pegasus.IOKcSuU1r/individuals,,908.1,0,0
individuals_ID0000093,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175305.0,1662175305.0,1662175310.0,6.0,,19.0,2037.0,5.0,466.0,1014254291.0,4.0,424319.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13215/pegasus.TwKuisNqr/individuals,,901.4,0,0
individuals_ID0000092,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175335.0,1662175335.0,1662175340.0,6.0,,19.0,2067.0,5.0,430.0,1014254291.0,4.0,286216.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12408/pegasus.ZjDOmuDDu/individuals,,909.2,0,0
individuals_ID0000091,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175660.0,1662175660.0,1662175665.0,6.0,,19.0,2392.0,5.0,340.0,1014254291.0,5.0,224595.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17228/pegasus.rOzGmYlzS/individuals,,954.5,0,0
individuals_ID0000098,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175040.0,1662175040.0,1662175045.0,6.0,,19.0,1772.0,5.0,342.0,1014254291.0,4.0,437278.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16362/pegasus.sa8DuF0z6/individuals,,947.8,0,0
individuals_ID0000010,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175295.0,1662175295.0,1662175300.0,6.0,,19.0,2027.0,5.0,176.0,1014283276.0,80.0,393532.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17968/pegasus.T6zbuU5oY/individuals,,945.8,0,0
individuals_ID0000097,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175630.0,1662175630.0,1662175635.0,6.0,,19.0,2362.0,5.0,332.0,1014254291.0,4.0,469240.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15017/pegasus.E85avqF4u/individuals,,926.2,0,0
individuals_ID0000095,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175335.0,1662175335.0,1662175340.0,6.0,,19.0,2067.0,5.0,426.0,1014254291.0,5.0,405533.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12762/pegasus.jDf4640Xw/individuals,,913.6,0,0
individuals_ID0000090,normal,compute,0,1662173243.0,,,1662173249.0,1662173270.0,1662175005.0,1662175005.0,1662175010.0,6.0,,21.0,1735.0,5.0,184.0,1014254291.0,4.0,405603.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12864/pegasus.7wIGCfT6N/individuals,,920.8,0,0
individuals_ID0000019,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173270.0,1662175470.0,1662175470.0,1662175475.0,6.0,,21.0,2200.0,5.0,436.0,1014283276.0,5.0,364928.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8856/pegasus.OILbMvuQD/individuals,,909.3,0,0
individuals_ID0000096,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175370.0,1662175370.0,1662175375.0,6.0,,19.0,2102.0,5.0,590.0,1095348505.0,4.0,443171.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12457/pegasus.piMWn9fAs/individuals,,913.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173270.0,1662175480.0,1662175480.0,1662175485.0,6.0,,21.0,2210.0,5.0,256.0,1014283276.0,5.0,203773.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9148/pegasus.HGn4m7sXN/individuals,,918.5,0,0
individuals_ID0000082,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175635.0,1662175635.0,1662175640.0,6.0,,19.0,2367.0,5.0,452.0,1014254291.0,5.0,548070.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17226/pegasus.WSHvLlqUW/individuals,,938.3,0,0
individuals_ID0000083,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175335.0,1662175335.0,1662175340.0,6.0,,19.0,2067.0,5.0,432.0,1014254291.0,5.0,482765.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13213/pegasus.6YMd9Tj68/individuals,,909.2,0,0
individuals_ID0000014,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173270.0,1662175460.0,1662175460.0,1662175465.0,6.0,,21.0,2190.0,5.0,255.0,1014283276.0,4.0,457458.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9138/pegasus.YKBoaB7xC/individuals,,899.6,0,0
individuals_ID0000016,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175310.0,1662175310.0,1662175315.0,6.0,,19.0,2042.0,5.0,82.0,1014283276.0,4.0,317919.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12405/pegasus.5dtL5sI6X/individuals,,916.3,0,0
individuals_ID0000017,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175300.0,1662175300.0,1662175305.0,6.0,,19.0,2032.0,5.0,371.0,1014283276.0,4.0,310357.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16166/pegasus.MIv65z5N5/individuals,,942.3,0,0
individuals_ID0000015,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175365.0,1662175365.0,1662175370.0,6.0,,19.0,2097.0,5.0,616.0,1771934498.0,5.0,378713.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13163/pegasus.xfvqTkfBN/individuals,,906.6,0,0
individuals_ID0000011,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175335.0,1662175335.0,1662175340.0,6.0,,19.0,2067.0,5.0,579.0,1014283276.0,5.0,328657.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10382/pegasus.41dTkoHVV/individuals,,914.2,0,0
individuals_ID0000099,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662174990.0,1662174990.0,1662174995.0,6.0,,19.0,1722.0,5.0,342.0,1014254291.0,5.0,424569.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17614/pegasus.yIlyCxa1j/individuals,,921.2,0,0
individuals_ID0000012,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173270.0,1662175635.0,1662175635.0,1662175640.0,6.0,,21.0,2365.0,5.0,318.0,1014283276.0,4.0,351800.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12949/pegasus.BuUTj3ejV/individuals,,940.8,0,0
individuals_ID0000018,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175340.0,1662175340.0,1662175345.0,6.0,,19.0,2072.0,5.0,129.0,1014283276.0,4.0,351257.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10105/pegasus.1LU17qo6p/individuals,,908.1,0,0
individuals_merge_ID0000051,normal,compute,0,1662176311.0,,,1662176316.0,1662176317.0,1662176466.0,1662176466.0,1662176471.0,5.0,,1.0,149.0,5.0,12.0,17587101.0,6.0,69092368.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_25015/pegasus.9BJ4Y2dNL/individuals_merge,,114.3,0,0
individuals_merge_ID0000103,normal,compute,0,1662176391.0,,,1662176396.0,1662176397.0,1662176581.0,1662176581.0,1662176586.0,5.0,,1.0,184.0,5.0,13.0,22825232.0,6.0,85677987.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_25595/pegasus.vIHfne6NC/individuals_merge,,140.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,3.0,70771297.0,5.0,874428.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11573/pegasus.IcBmmjgjr/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176716.0,1662176716.0,1662176721.0,5.0,,1.0,239.0,5.0,3.0,70788039.0,5.0,16063142.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_14871/pegasus.Tebmz16qV/frequency,,217.2,0,0
frequency_ID0000108,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176756.0,1662176756.0,1662176761.0,5.0,,1.0,279.0,5.0,3.0,70768127.0,5.0,18073456.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_13895/pegasus.pgneaOElZ/frequency,,250.7,0,0
frequency_ID0000118,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176821.0,1662176821.0,1662176826.0,5.0,,1.0,344.0,5.0,4.0,70765287.0,5.0,15234720.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_20116/pegasus.Gg1dSIr8B/frequency,,216.1,0,0
frequency_ID0000106,hdd_5,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176811.0,1662176811.0,1662176816.0,5.0,,1.0,334.0,5.0,3.0,70760895.0,4.0,13934704.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_18032/pegasus.5LYiYdZCh/frequency,,183.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,4.0,70771713.0,4.0,843448.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14690/pegasus.Tajt7JXeV/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,4.0,70771649.0,5.0,878706.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19188/pegasus.yvf2alJHN/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176731.0,1662176731.0,1662176736.0,5.0,,1.0,254.0,5.0,3.0,70764935.0,5.0,15645296.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_14243/pegasus.3G9WmTclQ/frequency,,221.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,3.0,70794401.0,4.0,2963346.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13967/pegasus.LRUwM090e/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,3.0,70767257.0,5.0,720864.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17255/pegasus.djpcQsmN1/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176816.0,1662176816.0,1662176821.0,5.0,,1.0,339.0,5.0,4.0,70764287.0,5.0,15052652.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_19788/pegasus.C0gKP4J69/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176811.0,1662176811.0,1662176816.0,5.0,,1.0,334.0,5.0,4.0,70765351.0,5.0,14275390.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_20587/pegasus.oh8Q9kzwM/frequency,,190.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,3.0,70770649.0,5.0,822129.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26155/pegasus.W5EF3LJW3/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662176471.0,,,1662176476.0,1662176477.0,1662176576.0,1662176576.0,1662176581.0,5.0,,1.0,99.0,5.0,4.0,70774489.0,5.0,1002070.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19168/pegasus.yBIpjJ6Ap/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176646.0,1662176646.0,1662176651.0,5.0,,1.0,54.0,5.0,4.0,86775681.0,5.0,671346.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14243/pegasus.oh60mZDNg/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176886.0,1662176886.0,1662176891.0,5.0,,1.0,294.0,5.0,4.0,86768903.0,5.0,11966803.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17528/pegasus.hkqQ0PNfp/frequency,,146.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176741.0,1662176741.0,1662176746.0,5.0,,1.0,149.0,5.0,3.0,86774617.0,5.0,610163.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20025/pegasus.cEGdjKBCW/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176716.0,1662176716.0,1662176721.0,5.0,,1.0,124.0,5.0,4.0,86798369.0,5.0,1711425.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14479/pegasus.l8uJyPwJq/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176741.0,1662176741.0,1662176746.0,5.0,,1.0,149.0,5.0,3.0,86775265.0,5.0,690961.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_20824/pegasus.BHSZiSIKz/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176881.0,1662176881.0,1662176886.0,5.0,,1.0,289.0,5.0,4.0,86772095.0,5.0,11262671.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26483/pegasus.GNF5Js2cr/frequency,,157.8,0,0
frequency_ID0000132,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176871.0,1662176871.0,1662176876.0,5.0,,1.0,279.0,5.0,4.0,86769255.0,5.0,13238054.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_19439/pegasus.P68eyqtF0/frequency,,151.0,0,0
frequency_ID0000130,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176766.0,1662176766.0,1662176771.0,5.0,,1.0,174.0,5.0,4.0,86792007.0,4.0,10698789.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14242/pegasus.4e8HaVpCt/frequency,,147.7,0,0
frequency_ID0000126,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176766.0,1662176766.0,1662176771.0,5.0,,1.0,174.0,5.0,4.0,86769319.0,5.0,11970609.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_11844/pegasus.7pKRtmARW/frequency,,147.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176741.0,1662176741.0,1662176746.0,5.0,,1.0,149.0,5.0,3.0,86775617.0,5.0,658523.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26481/pegasus.16BOnoYpt/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176741.0,1662176741.0,1662176746.0,5.0,,1.0,149.0,5.0,4.0,86778457.0,5.0,743438.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26480/pegasus.7IEF9j94R/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176876.0,1662176876.0,1662176881.0,5.0,,1.0,284.0,5.0,4.0,86768255.0,5.0,10672562.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_17527/pegasus.aTmuoiQd7/frequency,,144.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176746.0,1662176746.0,1662176751.0,5.0,,1.0,154.0,5.0,4.0,86771225.0,4.0,555513.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19460/pegasus.AcbWNCwvT/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662176586.0,,,1662176591.0,1662176592.0,1662176771.0,1662176771.0,1662176776.0,5.0,,1.0,179.0,5.0,3.0,86764863.0,5.0,11717244.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_14962/pegasus.7XvVzzVif/frequency,,147.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662176881.0,,,1662176886.0,1662176887.0,1662176891.0,1662176891.0,1662176896.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662176886.0,,,1662176891.0,1662176891.0,1662176896.0,1662176896.0,1662176901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662176891.0,,,1662176896.0,1662176896.0,1662176901.0,1662176901.0,1662176906.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662176906.0,,,1662176911.0,1662176911.0,1662176916.0,1662176916.0,1662176921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
