,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239258.0,1662239258.0,1662239263.0,5.0,,8.0,1889.0,5.0,308.0,1014254291.0,4.0,1041638.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53176/pegasus.La8HCFTKd/individuals,,903.0,0,0
individuals_ID0000081,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240033.0,1662240033.0,1662240038.0,5.0,,8.0,2664.0,5.0,352.0,1014254291.0,4.0,434164.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41529/pegasus.eqAoR8Hcg/individuals,,906.8,0,0
individuals_ID0000080,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239273.0,1662239273.0,1662239278.0,5.0,,8.0,1904.0,5.0,318.0,1014254291.0,4.0,586051.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55464/pegasus.59FQ8Jm90/individuals,,909.6,0,0
individuals_ID0000094,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239503.0,1662239503.0,1662239508.0,5.0,,8.0,2134.0,5.0,821.0,1014254291.0,4.0,446681.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55527/pegasus.JmTvLj7gR/individuals,,897.4,0,0
individuals_ID0000093,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239363.0,1662239363.0,1662239368.0,5.0,,8.0,1994.0,5.0,199.0,1014254291.0,4.0,424437.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67162/pegasus.bL5Ylr0UV/individuals,,868.6,0,0
individuals_ID0000092,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239268.0,1662239268.0,1662239273.0,5.0,,8.0,1899.0,5.0,318.0,1014254291.0,4.0,286403.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53179/pegasus.Devu8wdRf/individuals,,906.3,0,0
individuals_ID0000091,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239278.0,1662239278.0,1662239283.0,5.0,,8.0,1909.0,5.0,318.0,1014254291.0,5.0,224515.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55466/pegasus.e9Eb73Bru/individuals,,918.9,0,0
individuals_ID0000098,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240359.0,1662240359.0,1662240364.0,5.0,,10.0,2988.0,5.0,1187.0,1342022265.0,4.0,437318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36773/pegasus.xvejb99da/individuals,,869.9,0,0
individuals_ID0000010,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240038.0,1662240038.0,1662240043.0,5.0,,8.0,2669.0,5.0,921.0,1014283276.0,4.0,393262.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53166/pegasus.FV1xQmT5V/individuals,,928.9,0,0
individuals_ID0000097,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240033.0,1662240033.0,1662240038.0,5.0,,8.0,2664.0,5.0,1052.0,1014254291.0,4.0,469046.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38147/pegasus.2DEgR3Vjr/individuals,,921.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239333.0,1662239333.0,1662239338.0,5.0,,8.0,1964.0,5.0,353.0,1014254291.0,7.0,443441.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41531/pegasus.8N9hHSGCt/individuals,,901.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239648.0,1662239648.0,1662239653.0,5.0,,10.0,2277.0,5.0,846.0,1641787737.0,4.0,405669.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40904/pegasus.lBkdD6Bj8/individuals,,899.0,0,0
individuals_ID0000019,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240033.0,1662240033.0,1662240038.0,5.0,,10.0,2662.0,5.0,919.0,1014283276.0,4.0,365021.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40656/pegasus.IwXv02ffM/individuals,,922.6,0,0
individuals_ID0000095,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239418.0,1662239418.0,1662239423.0,5.0,,8.0,2049.0,5.0,122.0,1014254291.0,4.0,405555.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76047/pegasus.WU6MNvVr8/individuals,,906.1,0,0
individuals_ID0000013,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239278.0,1662239278.0,1662239283.0,5.0,,8.0,1909.0,5.0,312.0,1014283276.0,5.0,203901.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49457/pegasus.gRh72TTxV/individuals,,928.0,0,0
individuals_ID0000082,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239378.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,135.0,1014254291.0,5.0,547985.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67160/pegasus.hH9lmkS2Y/individuals,,880.3,0,0
individuals_ID0000083,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239258.0,1662239258.0,1662239263.0,5.0,,8.0,1889.0,5.0,136.0,1014254291.0,4.0,482963.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53177/pegasus.XOYAG5Yr0/individuals,,900.5,0,0
individuals_ID0000014,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239258.0,1662239258.0,1662239263.0,5.0,,8.0,1889.0,5.0,308.0,1014283276.0,4.0,457600.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45065/pegasus.PsYWzw91B/individuals,,906.6,0,0
individuals_ID0000016,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239408.0,1662239408.0,1662239413.0,5.0,,8.0,2039.0,5.0,112.0,1014283276.0,5.0,318038.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52155/pegasus.dQaO5SzYj/individuals,,906.4,0,0
individuals_ID0000017,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239418.0,1662239418.0,1662239423.0,5.0,,8.0,2049.0,5.0,116.0,1014283276.0,4.0,310442.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66486/pegasus.T0khBxYPy/individuals,,912.3,0,0
individuals_ID0000015,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239643.0,1662239643.0,1662239648.0,5.0,,8.0,2274.0,5.0,940.0,1945707290.0,5.0,378691.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55525/pegasus.ptcXSKP12/individuals,,891.9,0,0
individuals_ID0000011,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239858.0,1662239858.0,1662239863.0,5.0,,8.0,2489.0,5.0,1165.0,1895027010.0,4.0,328589.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58243/pegasus.sYJo6g14c/individuals,,856.4,0,0
individuals_ID0000099,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239408.0,1662239408.0,1662239413.0,5.0,,8.0,2039.0,5.0,111.0,1014254291.0,5.0,424455.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63844/pegasus.K2wb17qIV/individuals,,907.5,0,0
individuals_ID0000012,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239763.0,1662239763.0,1662239768.0,5.0,,8.0,2394.0,5.0,1132.0,1990447994.0,5.0,351744.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53779/pegasus.aslSwsrZB/individuals,,849.9,0,0
individuals_ID0000018,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240238.0,1662240238.0,1662240243.0,5.0,,8.0,2869.0,5.0,258.0,1014283276.0,5.0,351274.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51573/pegasus.1xARLLH2v/individuals,,903.9,0,0
individuals_merge_ID0000051,normal,compute,0,1662240826.0,,,1662240831.0,1662240832.0,1662240982.0,1662240982.0,1662240987.0,5.0,,1.0,150.0,5.0,12.0,17588885.0,6.0,69091633.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_58269/pegasus.z0DeXgUXR/individuals_merge,,114.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241098.0,1662241098.0,1662241103.0,5.0,,2.0,104.0,5.0,4.0,70770562.0,5.0,870806.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52074/pegasus.phwgV9026/mutation_overlap,,6.3,0,0
frequency_ID0000116,hdd_5,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241318.0,1662241318.0,1662241323.0,5.0,,2.0,324.0,5.0,4.0,70787304.0,5.0,16084039.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_59697/pegasus.9Et2VK3Tm/frequency,,219.9,0,0
frequency_ID0000108,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241318.0,1662241318.0,1662241323.0,5.0,,2.0,324.0,5.0,3.0,70767392.0,5.0,18053990.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65327/pegasus.Cnhw4fD8W/frequency,,252.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241318.0,1662241318.0,1662241323.0,5.0,,2.0,324.0,5.0,4.0,70764552.0,5.0,15281111.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_55223/pegasus.vgdSmYJ9E/frequency,,217.3,0,0
frequency_ID0000106,hdd_5,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241203.0,1662241203.0,1662241208.0,5.0,,2.0,209.0,5.0,4.0,70760160.0,5.0,13963256.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_53512/pegasus.UKeUGQltC/frequency,,179.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241098.0,1662241098.0,1662241103.0,5.0,,2.0,104.0,5.0,4.0,70770978.0,5.0,848662.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_56097/pegasus.dpq2AYqUt/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241093.0,1662241093.0,1662241098.0,5.0,,2.0,99.0,5.0,3.0,70770914.0,5.0,882614.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_67966/pegasus.lOCECUOtV/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241318.0,1662241318.0,1662241323.0,5.0,,2.0,324.0,5.0,3.0,70764200.0,5.0,15625273.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_77527/pegasus.TAipSJZQX/frequency,,215.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241098.0,1662241098.0,1662241103.0,5.0,,2.0,104.0,5.0,4.0,70793666.0,4.0,2958852.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_69529/pegasus.LSAl4XWVN/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662240987.0,,,1662240992.0,1662240993.0,1662241098.0,1662241098.0,1662241103.0,5.0,,1.0,105.0,5.0,4.0,70766522.0,5.0,714630.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_54681/pegasus.fkgBmNaab/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241233.0,1662241233.0,1662241238.0,5.0,,2.0,239.0,5.0,4.0,70763552.0,5.0,15013120.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_69482/pegasus.sigbzRkwU/frequency,,206.2,0,0
frequency_ID0000112,normal,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241198.0,1662241198.0,1662241203.0,5.0,,2.0,204.0,5.0,4.0,70764616.0,5.0,14289502.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_58966/pegasus.5sk6KbX6f/frequency,,181.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1662240987.0,,,1662240992.0,1662240993.0,1662241098.0,1662241098.0,1662241103.0,5.0,,1.0,105.0,5.0,4.0,70769914.0,5.0,828762.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58965/pegasus.vn0s9Ly1c/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662240987.0,,,1662240992.0,1662240994.0,1662241098.0,1662241098.0,1662241103.0,5.0,,2.0,104.0,5.0,4.0,70773754.0,4.0,1002856.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56976/pegasus.KRYEVF4T6/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662241008.0,,,1662241013.0,1662241014.0,1662241188.0,1662241188.0,1662241193.0,5.0,,1.0,174.0,5.0,12.0,22826061.0,6.0,85678530.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_59438/pegasus.CYOigcTMq/individuals_merge,,139.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662241193.0,,,1662241198.0,1662241304.0,1662241359.0,1662241359.0,1662241364.0,5.0,,106.0,55.0,5.0,3.0,86776224.0,5.0,668646.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55224/pegasus.c70NJIg2o/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1662241193.0,,,1662241198.0,1662241214.0,1662241389.0,1662241389.0,1662241394.0,5.0,,16.0,175.0,5.0,6.0,86769446.0,5.0,11977470.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_69728/pegasus.qmlso2LAx/frequency,,145.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1662241193.0,,,1662241198.0,1662241214.0,1662241318.0,1662241318.0,1662241323.0,5.0,,16.0,104.0,5.0,4.0,86775160.0,4.0,611264.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_77774/pegasus.aHrDos0bC/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662241193.0,,,1662241198.0,1662241214.0,1662241359.0,1662241359.0,1662241364.0,5.0,,16.0,145.0,5.0,4.0,86798912.0,5.0,1714344.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60768/pegasus.pqidYgHNG/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662241193.0,,,1662241198.0,1662241202.0,1662241308.0,1662241308.0,1662241313.0,5.0,,4.0,106.0,5.0,4.0,86775808.0,5.0,676491.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53799/pegasus.QqVlbUHnB/mutation_overlap,,6.2,0,0
frequency_ID0000122,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241444.0,1662241444.0,1662241449.0,5.0,,1.0,245.0,5.0,4.0,86772638.0,5.0,11277667.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60092/pegasus.31ump6vlX/frequency,,151.2,0,0
frequency_ID0000132,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241439.0,1662241439.0,1662241444.0,5.0,,1.0,240.0,5.0,3.0,86769798.0,5.0,13260423.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_56369/pegasus.Z3IwfW61K/frequency,,146.8,0,0
frequency_ID0000130,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241444.0,1662241444.0,1662241449.0,5.0,,1.0,245.0,5.0,4.0,86792550.0,5.0,10747947.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60091/pegasus.RDTe49cdp/frequency,,151.1,0,0
frequency_ID0000126,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241364.0,1662241364.0,1662241369.0,5.0,,1.0,165.0,5.0,4.0,86769862.0,5.0,11782611.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_68238/pegasus.5fUwp2WIe/frequency,,141.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241308.0,1662241308.0,1662241313.0,5.0,,1.0,109.0,5.0,4.0,86776160.0,5.0,661366.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52346/pegasus.eXrAfz6pc/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241308.0,1662241308.0,1662241313.0,5.0,,1.0,109.0,5.0,3.0,86779000.0,5.0,743114.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_54953/pegasus.yIZCD8C3u/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_5,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241374.0,1662241374.0,1662241379.0,5.0,,1.0,175.0,5.0,4.0,86768798.0,5.0,10720092.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_57248/pegasus.7RBPsMOLN/frequency,,143.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241308.0,1662241308.0,1662241313.0,5.0,,1.0,109.0,5.0,4.0,86771768.0,5.0,561673.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60090/pegasus.xEiS7Y2kR/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662241193.0,,,1662241198.0,1662241199.0,1662241374.0,1662241374.0,1662241379.0,5.0,,1.0,175.0,5.0,4.0,86765406.0,5.0,11802586.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_69804/pegasus.I7lpaUGAi/frequency,,144.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662241394.0,,,1662241399.0,1662241399.0,1662241404.0,1662241404.0,1662241409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662241444.0,,,1662241449.0,1662241449.0,1662241454.0,1662241454.0,1662241459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662241449.0,,,1662241454.0,1662241454.0,1662241459.0,1662241459.0,1662241464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662241464.0,,,1662241469.0,1662241469.0,1662241474.0,1662241474.0,1662241479.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
