,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221227.0,1662221227.0,1662221232.0,5.0,,20.0,2452.0,5.0,712.0,1036282921.0,4.0,1041466.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42665/pegasus.Z3f0jfyLY/individuals,,905.4,0,0
individuals_ID0000081,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662220557.0,1662220557.0,1662220562.0,5.0,,20.0,1782.0,5.0,175.0,1014254291.0,4.0,433880.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39999/pegasus.EmVSJgvbS/individuals,,903.2,0,0
individuals_ID0000080,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221282.0,1662221282.0,1662221287.0,5.0,,20.0,2507.0,5.0,998.0,1936542617.0,4.0,586131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33731/pegasus.AW4sY9BEw/individuals,,896.3,0,0
individuals_ID0000094,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662221027.0,1662221027.0,1662221032.0,5.0,,21.0,2251.0,5.0,931.0,1014254291.0,5.0,446504.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43598/pegasus.vyn1OUPYB/individuals,,904.8,0,0
individuals_ID0000093,normal,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662221047.0,1662221047.0,1662221052.0,5.0,,21.0,2271.0,5.0,70.0,1014254291.0,5.0,424302.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42668/pegasus.w4KzK8Fei/individuals,,888.1,0,0
individuals_ID0000092,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662221047.0,1662221047.0,1662221052.0,5.0,,21.0,2271.0,5.0,405.0,1014254291.0,4.0,286066.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41123/pegasus.LVF7CTmzF/individuals,,886.0,0,0
individuals_ID0000091,normal,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662220802.0,1662220802.0,1662220807.0,5.0,,21.0,2026.0,5.0,175.0,1014254291.0,,,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40001/pegasus.wSbazg1NY/individuals,,955.2,0,0
individuals_ID0000010,normal,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662220567.0,1662220567.0,1662220572.0,5.0,,21.0,1791.0,5.0,188.0,1014283276.0,5.0,393256.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50881/pegasus.j3hBOOWeD/individuals,,914.3,0,0
individuals_ID0000097,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662221047.0,1662221047.0,1662221052.0,5.0,,21.0,2271.0,5.0,70.0,1014254291.0,4.0,469192.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42624/pegasus.jSwF9BdPZ/individuals,,878.7,0,0
individuals_ID0000096,normal,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662220597.0,1662220597.0,1662220602.0,5.0,,21.0,1821.0,5.0,205.0,1014254291.0,5.0,443247.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51399/pegasus.f1GAONEsN/individuals,,939.7,0,0
individuals_ID0000095,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221222.0,1662221222.0,1662221227.0,5.0,,20.0,2447.0,5.0,717.0,1034398137.0,4.0,405465.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30152/pegasus.cvzlzqJKX/individuals,,904.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218777.0,1662221027.0,1662221027.0,1662221032.0,5.0,,22.0,2250.0,5.0,329.0,1014254291.0,5.0,405537.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32703/pegasus.5fYRiAlr7/individuals,,972.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218777.0,1662221097.0,1662221097.0,1662221102.0,5.0,,22.0,2320.0,5.0,472.0,1014283276.0,4.0,365132.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29120/pegasus.G76hM7Ur2/individuals,,904.7,0,0
individuals_ID0000098,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218776.0,1662221287.0,1662221287.0,1662221292.0,5.0,,21.0,2511.0,5.0,718.0,1038827313.0,4.0,437241.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33733/pegasus.9Ycw9NlmJ/individuals,,892.7,0,0
individuals_ID0000013,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662220802.0,1662220802.0,1662220807.0,5.0,,20.0,2027.0,5.0,290.0,1014283276.0,,,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48500/pegasus.BIZ1CEI3X/individuals,,957.0,0,0
individuals_ID0000082,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221222.0,1662221222.0,1662221227.0,5.0,,20.0,2447.0,5.0,714.0,1045954521.0,4.0,548060.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44109/pegasus.QIT7Jh9nW/individuals,,902.9,0,0
individuals_ID0000014,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221227.0,1662221227.0,1662221232.0,5.0,,20.0,2452.0,5.0,726.0,1029068210.0,5.0,457472.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40736/pegasus.UKW9jUHkE/individuals,,898.5,0,0
individuals_ID0000083,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221232.0,1662221232.0,1662221237.0,5.0,,20.0,2457.0,5.0,717.0,1044554433.0,4.0,482749.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41121/pegasus.u93NkpBNm/individuals,,910.8,0,0
individuals_ID0000016,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662220602.0,1662220602.0,1662220607.0,5.0,,20.0,1827.0,5.0,168.0,1014283276.0,19.0,317956.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49815/pegasus.yR8I35Xn2/individuals,,942.0,0,0
individuals_ID0000017,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221047.0,1662221047.0,1662221052.0,5.0,,20.0,2272.0,5.0,406.0,1014283276.0,4.0,310265.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42666/pegasus.yRgEK0glV/individuals,,883.2,0,0
individuals_ID0000015,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221027.0,1662221027.0,1662221032.0,5.0,,20.0,2252.0,5.0,368.0,1014283276.0,5.0,378970.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43596/pegasus.5m9Oojusc/individuals,,938.6,0,0
individuals_ID0000018,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221027.0,1662221027.0,1662221032.0,5.0,,20.0,2252.0,5.0,454.0,1014283276.0,5.0,351322.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44943/pegasus.u0SQx4hmu/individuals,,926.8,0,0
individuals_ID0000011,normal,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662221217.0,1662221217.0,1662221222.0,5.0,,20.0,2442.0,5.0,1004.0,1665852618.0,4.0,328603.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36486/pegasus.Kvd61Svat/individuals,,902.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218777.0,1662221242.0,1662221242.0,1662221247.0,5.0,,22.0,2465.0,5.0,732.0,1023495657.0,5.0,424451.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30243/pegasus.RY6LsUdMN/individuals,,905.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662218750.0,,,1662218755.0,1662218775.0,1662220822.0,1662220822.0,1662220827.0,5.0,,20.0,2047.0,5.0,227.0,1014283276.0,4.0,351669.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42116/pegasus.LWZl48cK5/individuals,,935.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662221677.0,,,1662221682.0,1662221682.0,1662221927.0,1662221927.0,1662221932.0,5.0,,0.0,245.0,5.0,12.0,22821489.0,6.0,85678558.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_47119/pegasus.lr3Vro9Vz/individuals_merge,,138.7,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662221682.0,,,1662221687.0,1662221703.0,1662221927.0,1662221927.0,1662221932.0,5.0,,16.0,224.0,5.0,13.0,17585544.0,5.0,69092798.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_47525/pegasus.tXkfyZg9w/individuals_merge,,114.9,0,0
frequency_ID0000120,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222292.0,1662222292.0,1662222297.0,5.0,,1.0,354.0,5.0,4.0,86765434.0,5.0,11650261.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_35157/pegasus.MEDKJp6jP/frequency,,144.6,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221940.0,1662222147.0,1662222147.0,1662222152.0,5.0,,3.0,207.0,5.0,5.0,86779028.0,5.0,743425.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_34170/pegasus.8LXY3abki/mutation_overlap,,7.7,0,0
frequency_ID0000126,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221940.0,1662222297.0,1662222297.0,1662222302.0,5.0,,3.0,357.0,5.0,4.0,86769890.0,5.0,11884986.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_30591/pegasus.GCBlyLK3D/frequency,,145.6,0,0
frequency_ID0000130,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222307.0,1662222307.0,1662222312.0,5.0,,1.0,369.0,5.0,3.0,86792578.0,5.0,10700804.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_31565/pegasus.cWEmtFRPa/frequency,,158.4,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221940.0,1662222162.0,1662222162.0,1662222167.0,5.0,,3.0,222.0,5.0,4.0,86776188.0,4.0,660625.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_31683/pegasus.61CY7RPXy/mutation_overlap,,6.5,0,0
frequency_ID0000132,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222342.0,1662222342.0,1662222347.0,5.0,,1.0,404.0,5.0,4.0,86769826.0,5.0,13259763.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_42385/pegasus.6sEMpVswj/frequency,,153.1,0,0
frequency_ID0000128,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222302.0,1662222302.0,1662222307.0,5.0,,1.0,364.0,5.0,4.0,86769474.0,5.0,11920436.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_44128/pegasus.E6hedUECf/frequency,,152.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,21.0,86775836.0,4.0,693052.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53546/pegasus.hme16cjwY/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221939.0,1662222262.0,1662222262.0,1662222267.0,5.0,,2.0,323.0,5.0,4.0,86798940.0,4.0,1705024.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_45078/pegasus.24j8e50zY/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1662221932.0,,,1662221937.0,1662221939.0,1662222147.0,1662222147.0,1662222152.0,5.0,,2.0,208.0,5.0,4.0,86775188.0,5.0,611250.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_61914/pegasus.wtW4varZ8/mutation_overlap,,5.3,0,0
frequency_ID0000124,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222287.0,1662222287.0,1662222292.0,5.0,,1.0,349.0,5.0,4.0,86768826.0,5.0,10675913.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37963/pegasus.XSNIUyaOZ/frequency,,145.2,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221939.0,1662222162.0,1662222162.0,1662222167.0,5.0,,2.0,223.0,5.0,4.0,86776252.0,4.0,670478.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42615/pegasus.ow5WJClLa/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222302.0,1662222302.0,1662222307.0,5.0,,1.0,364.0,5.0,4.0,86772666.0,5.0,11253217.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_45598/pegasus.fNIJIfava/frequency,,163.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222127.0,1662222127.0,1662222132.0,5.0,,1.0,189.0,5.0,4.0,86771796.0,4.0,557067.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42422/pegasus.0XzDMGbvI/mutation_overlap,,4.2,0,0
frequency_ID0000114,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222423.0,1662222423.0,1662222428.0,5.0,,1.0,485.0,5.0,14.0,70765365.0,5.0,15626271.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_48230/pegasus.RVI1f0oc9/frequency,,222.6,0,0
frequency_ID0000108,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222433.0,1662222433.0,1662222438.0,5.0,,1.0,495.0,5.0,3.0,70768557.0,5.0,17949393.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_43958/pegasus.s6f1PNqod/frequency,,249.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222262.0,1662222262.0,1662222267.0,5.0,,1.0,324.0,5.0,4.0,70771079.0,4.0,828136.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48228/pegasus.HHa3tbdV5/mutation_overlap,,5.5,0,0
frequency_ID0000112,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222383.0,1662222383.0,1662222388.0,5.0,,1.0,445.0,5.0,14.0,70765781.0,5.0,14301198.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_48227/pegasus.rXzu4jQyb/frequency,,185.6,0,0
frequency_ID0000110,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222383.0,1662222383.0,1662222388.0,5.0,,1.0,445.0,5.0,22.0,70764717.0,4.0,15066189.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_61913/pegasus.PlF2DNAHS/frequency,,207.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,20.0,70771727.0,5.0,873228.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50642/pegasus.ttjfdmImN/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222172.0,1662222172.0,1662222177.0,5.0,,1.0,234.0,5.0,4.0,70794831.0,5.0,2961456.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44127/pegasus.47AYttMWp/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,20.0,70767687.0,5.0,721959.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53545/pegasus.FuIZvuPUa/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,20.0,70772079.0,5.0,881882.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_45077/pegasus.GM3Bnayh4/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222373.0,1662222373.0,1662222378.0,5.0,,1.0,435.0,5.0,3.0,70788469.0,5.0,16124061.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_45597/pegasus.ODB1wjTBT/frequency,,231.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,4.0,70772143.0,5.0,848808.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52610/pegasus.dAkr7laUH/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222327.0,1662222327.0,1662222332.0,5.0,,1.0,389.0,5.0,3.0,70761325.0,5.0,13938732.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_44170/pegasus.7NT3at2Sy/frequency,,188.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222367.0,1662222367.0,1662222373.0,5.0,,1.0,429.0,6.0,4.0,70765717.0,5.0,15247610.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_42614/pegasus.HUNyWq9Od/frequency,,220.0,0,0
mutation_overlap_ID0000107,normal,compute,0,1662221932.0,,,1662221937.0,1662221938.0,1662222147.0,1662222147.0,1662222152.0,5.0,,1.0,209.0,5.0,22.0,70774919.0,5.0,997988.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53359/pegasus.tnSd08WsM/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662222388.0,,,1662222393.0,1662222393.0,1662222398.0,1662222398.0,1662222403.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662222428.0,,,1662222433.0,1662222433.0,1662222438.0,1662222438.0,1662222443.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662222438.0,,,1662222443.0,1662222444.0,1662222448.0,1662222448.0,1662222453.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662222453.0,,,1662222458.0,1662222458.0,1662222463.0,1662222463.0,1662222468.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
