,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187062.0,1662187062.0,1662187067.0,5.0,,21.0,1816.0,5.0,396.0,1014254291.0,7.0,1041618.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20002/pegasus.gKqwePk8t/individuals,,913.8,0,0
individuals_ID0000081,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187228.0,1662187228.0,1662187233.0,5.0,,22.0,1981.0,5.0,513.0,1014254291.0,5.0,433897.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25007/pegasus.tnsvrh8VS/individuals,,917.6,0,0
individuals_ID0000080,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187057.0,1662187057.0,1662187062.0,5.0,,21.0,1811.0,5.0,392.0,1014254291.0,6.0,586032.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21613/pegasus.9IU2qVNcD/individuals,,912.6,0,0
individuals_ID0000094,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662188055.0,1662188055.0,1662188060.0,5.0,,22.0,2808.0,5.0,656.0,1014254291.0,5.0,446823.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20130/pegasus.uznlzSdTt/individuals,,914.5,0,0
individuals_ID0000093,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187047.0,1662187047.0,1662187052.0,5.0,,22.0,1800.0,5.0,296.0,1014254291.0,4.0,424417.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19408/pegasus.IgReK7sMR/individuals,,907.3,0,0
individuals_ID0000092,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187253.0,1662187253.0,1662187258.0,5.0,,22.0,2006.0,5.0,394.0,1014254291.0,4.0,286105.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24627/pegasus.LDPOHmTW1/individuals,,912.9,0,0
individuals_ID0000091,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187284.0,1662187284.0,1662187289.0,5.0,,22.0,2037.0,5.0,517.0,1014254291.0,4.0,224579.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25009/pegasus.9ILTjHtNW/individuals,,963.0,0,0
individuals_ID0000010,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187037.0,1662187037.0,1662187042.0,5.0,,22.0,1790.0,5.0,387.0,1014283276.0,5.0,393217.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21615/pegasus.LMlbyHYGp/individuals,,894.9,0,0
individuals_ID0000097,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187243.0,1662187243.0,1662187248.0,5.0,,22.0,1996.0,5.0,523.0,1014254291.0,4.0,469069.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25681/pegasus.aWVC6i7G8/individuals,,918.5,0,0
individuals_ID0000096,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187113.0,1662187113.0,1662187118.0,5.0,,22.0,1866.0,5.0,609.0,1014254291.0,5.0,443197.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22210/pegasus.nvxs79h17/individuals,,902.6,0,0
individuals_ID0000095,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187228.0,1662187228.0,1662187233.0,5.0,,22.0,1981.0,5.0,504.0,1014254291.0,5.0,405524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31718/pegasus.3tfRahUqW/individuals,,912.7,0,0
individuals_ID0000090,normal,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662187269.0,1662187269.0,1662187274.0,5.0,,24.0,2020.0,5.0,268.0,1014254291.0,5.0,405675.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17994/pegasus.qT7d5t4aT/individuals,,934.7,0,0
individuals_ID0000019,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662188141.0,1662188141.0,1662188146.0,5.0,,24.0,2892.0,5.0,507.0,1014283276.0,5.0,365185.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13928/pegasus.CvuczKfGK/individuals,,923.0,0,0
individuals_ID0000098,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187264.0,1662187264.0,1662187269.0,5.0,,22.0,2017.0,5.0,403.0,1014254291.0,5.0,437292.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22861/pegasus.4B6QYvSJp/individuals,,914.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662187540.0,1662187540.0,1662187545.0,5.0,,24.0,2291.0,5.0,425.0,1014283276.0,4.0,203980.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17571/pegasus.URVdvOM9X/individuals,,907.0,0,0
individuals_ID0000082,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187243.0,1662187243.0,1662187248.0,5.0,,22.0,1996.0,5.0,503.0,1014254291.0,5.0,548134.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24624/pegasus.NnLKlwl8V/individuals,,936.0,0,0
individuals_ID0000014,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187258.0,1662187258.0,1662187264.0,5.0,,22.0,2011.0,6.0,602.0,1014283276.0,4.0,457614.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16031/pegasus.WRny0wo7D/individuals,,920.1,0,0
individuals_ID0000083,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187112.0,1662187112.0,1662187118.0,5.0,,22.0,1865.0,6.0,606.0,1014254291.0,4.0,482747.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20128/pegasus.JYKfkRUvA/individuals,,906.6,0,0
individuals_ID0000016,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187052.0,1662187052.0,1662187057.0,5.0,,22.0,1805.0,5.0,392.0,1014283276.0,4.0,318038.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20003/pegasus.uDwbr8ia2/individuals,,911.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187228.0,1662187228.0,1662187233.0,5.0,,22.0,1981.0,5.0,508.0,1014283276.0,5.0,310298.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22587/pegasus.lZmOHBp7E/individuals,,912.8,0,0
individuals_ID0000015,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662188055.0,1662188055.0,1662188060.0,5.0,,22.0,2808.0,5.0,607.0,1014283276.0,5.0,378787.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19406/pegasus.0gXLcuAX9/individuals,,894.0,0,0
individuals_ID0000018,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187228.0,1662187228.0,1662187233.0,5.0,,22.0,1981.0,5.0,520.0,1014283276.0,5.0,351379.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24952/pegasus.ECjEyslyf/individuals,,906.7,0,0
individuals_ID0000011,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187113.0,1662187113.0,1662187118.0,5.0,,22.0,1866.0,5.0,601.0,1014283276.0,5.0,328679.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17229/pegasus.7UdAerYuX/individuals,,909.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662188131.0,1662188131.0,1662188136.0,5.0,,24.0,2882.0,5.0,505.0,1014254291.0,5.0,424561.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14294/pegasus.clPt5lEP2/individuals,,914.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662188131.0,1662188131.0,1662188136.0,5.0,,24.0,2882.0,5.0,508.0,1014283276.0,5.0,351743.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13892/pegasus.nKcCc46y9/individuals,,910.5,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662188746.0,,,1662188751.0,1662188752.0,1662188996.0,1662188996.0,1662189001.0,5.0,,1.0,244.0,5.0,12.0,17589782.0,5.0,69091561.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_18559/pegasus.AY34ya3gl/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662188796.0,,,1662188801.0,1662188802.0,1662188996.0,1662188996.0,1662189001.0,5.0,,1.0,194.0,5.0,13.0,22825620.0,6.0,85677844.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_19132/pegasus.DDq1Xpvxp/individuals_merge,,136.1,0,0
frequency_ID0000120,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189010.0,1662189397.0,1662189397.0,1662189402.0,5.0,,4.0,387.0,5.0,4.0,86764720.0,5.0,11636458.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_15704/pegasus.ZtKoBt1OB/frequency,,148.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189282.0,1662189282.0,1662189287.0,5.0,,2.0,274.0,5.0,6.0,86778314.0,4.0,743391.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19484/pegasus.IjOW7xVAg/mutation_overlap,,7.8,0,0
frequency_ID0000126,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189010.0,1662189397.0,1662189397.0,1662189402.0,5.0,,4.0,387.0,5.0,5.0,86769176.0,5.0,11931296.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_16098/pegasus.GJGWKoc7H/frequency,,150.5,0,0
frequency_ID0000130,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189010.0,1662189407.0,1662189407.0,1662189412.0,5.0,,4.0,397.0,5.0,5.0,86791864.0,6.0,10699984.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_15740/pegasus.LBDEQ5Zkn/frequency,,155.8,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189010.0,1662189207.0,1662189207.0,1662189212.0,5.0,,4.0,197.0,5.0,5.0,86775474.0,5.0,667417.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_19341/pegasus.npjsg7JVg/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1662189001.0,,,1662189006.0,1662189009.0,1662189247.0,1662189247.0,1662189252.0,5.0,,3.0,238.0,5.0,4.0,86769112.0,6.0,13242047.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_19564/pegasus.tAPXRxSkh/frequency,,152.1,0,0
frequency_ID0000128,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189247.0,1662189247.0,1662189252.0,5.0,,2.0,239.0,5.0,5.0,86768760.0,5.0,11971320.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_27252/pegasus.t03tjxVTN/frequency,,152.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189097.0,1662189097.0,1662189102.0,5.0,,2.0,89.0,5.0,5.0,695323.0,,,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28532/pegasus.StZtJmORk/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189207.0,1662189207.0,1662189212.0,5.0,,2.0,199.0,5.0,4.0,86798226.0,5.0,1703997.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33278/pegasus.qG2KsR4y5/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189282.0,1662189282.0,1662189287.0,5.0,,2.0,274.0,5.0,7.0,86774474.0,4.0,613700.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_23898/pegasus.W8z8tFncu/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189397.0,1662189397.0,1662189402.0,5.0,,2.0,389.0,5.0,5.0,86768112.0,5.0,10681960.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_21788/pegasus.Bja5e5r5k/frequency,,149.8,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189207.0,1662189207.0,1662189212.0,5.0,,2.0,199.0,5.0,5.0,652663.0,,,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24748/pegasus.cH9Z5iv8q/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662189001.0,,,1662189006.0,1662189010.0,1662189262.0,1662189262.0,1662189267.0,5.0,,4.0,252.0,5.0,4.0,86771952.0,5.0,11223587.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_19565/pegasus.3keHpET23/frequency,,154.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189097.0,1662189097.0,1662189102.0,5.0,,2.0,89.0,5.0,4.0,86771082.0,5.0,564279.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_26533/pegasus.p894OSYkO/mutation_overlap,,4.3,0,0
frequency_ID0000114,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189477.0,1662189477.0,1662189482.0,5.0,,2.0,469.0,5.0,6.0,70764128.0,7.0,15625945.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19713/pegasus.EjAhuF3qs/frequency,,221.9,0,0
frequency_ID0000108,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189512.0,1662189512.0,1662189517.0,5.0,,2.0,504.0,5.0,5.0,70767320.0,5.0,18020969.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_22450/pegasus.axYjN6Q2c/frequency,,253.2,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189007.0,1662189282.0,1662189282.0,1662189287.0,5.0,,1.0,275.0,5.0,6.0,70769842.0,4.0,828828.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19710/pegasus.2Y7Wg8gcM/mutation_overlap,,5.7,0,0
frequency_ID0000112,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189007.0,1662189447.0,1662189447.0,1662189452.0,5.0,,1.0,440.0,5.0,7.0,70764544.0,6.0,14288809.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19709/pegasus.IWMSavhnE/frequency,,196.8,0,0
frequency_ID0000110,normal,compute,0,1662189001.0,,,1662189006.0,1662189007.0,1662189292.0,1662189292.0,1662189297.0,5.0,,1.0,285.0,5.0,4.0,70763480.0,5.0,15038287.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33277/pegasus.5Eg0AghHa/frequency,,201.2,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189207.0,1662189207.0,1662189212.0,5.0,,2.0,199.0,5.0,4.0,70770490.0,5.0,868528.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24489/pegasus.XbyjssEs0/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189007.0,1662189282.0,1662189282.0,1662189287.0,5.0,,1.0,275.0,5.0,5.0,70793594.0,4.0,2964505.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_23897/pegasus.JzJbHt48V/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662189001.0,,,1662189006.0,1662189007.0,1662189207.0,1662189207.0,1662189212.0,5.0,,1.0,200.0,5.0,8.0,70766450.0,5.0,727126.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28531/pegasus.rkqFBmx7P/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189207.0,1662189207.0,1662189212.0,5.0,,2.0,199.0,5.0,8.0,70770842.0,5.0,879238.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24747/pegasus.0dn26IaeQ/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189482.0,1662189482.0,1662189487.0,5.0,,2.0,474.0,5.0,5.0,70787232.0,5.0,16096189.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24507/pegasus.MUx4Il8qq/frequency,,232.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189097.0,1662189097.0,1662189102.0,5.0,,2.0,89.0,5.0,4.0,70770906.0,5.0,849075.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26908/pegasus.6FXRSPuW6/mutation_overlap,,6.3,0,0
frequency_ID0000106,hdd_5,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189277.0,1662189277.0,1662189282.0,5.0,,2.0,269.0,5.0,3.0,70760088.0,4.0,13936400.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_26522/pegasus.H8QixUGAj/frequency,,182.1,0,0
frequency_ID0000118,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189462.0,1662189462.0,1662189467.0,5.0,,2.0,454.0,5.0,6.0,70764480.0,5.0,15214246.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22884/pegasus.sLw5HjoHG/frequency,,214.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662189001.0,,,1662189006.0,1662189008.0,1662189207.0,1662189207.0,1662189212.0,5.0,,2.0,199.0,5.0,4.0,70773682.0,5.0,1001833.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27251/pegasus.H3E9upwnq/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662189452.0,,,1662189457.0,1662189457.0,1662189462.0,1662189462.0,1662189467.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662189487.0,,,1662189492.0,1662189492.0,1662189497.0,1662189497.0,1662189502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662189517.0,,,1662189522.0,1662189522.0,1662189527.0,1662189527.0,1662189532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662189532.0,,,1662189537.0,1662189537.0,1662189542.0,1662189542.0,1662189547.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
