,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000045,None,compute,0,1671977019.0,,,1671977030.0,1671977129.0,1671977188.0,1671977188.0,1671977193.0,11.0,,99.0,59.0,5.0,36.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1671977019.0,,,1671977030.0,1671977126.0,1671977198.0,1671977198.0,1671977203.0,11.0,,96.0,72.0,5.0,48.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1671977019.0,,,1671977030.0,1671977130.0,1671977188.0,1671977188.0,1671977193.0,11.0,,100.0,58.0,5.0,34.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1671977024.0,,,1671977051.0,1671977051.0,1671977056.0,1671977056.0,1671977061.0,27.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/register_insidecontainer_0_3.in",3.2,0,0
mDiffFit_ID0000095,None,compute,0,1671977024.0,,,1671977035.0,1671977142.0,1671977193.0,1671977193.0,1671977198.0,11.0,,107.0,51.0,5.0,29.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1671977024.0,,,1671977035.0,1671977141.0,1671977198.0,1671977198.0,1671977203.0,11.0,,106.0,57.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1671977024.0,,,1671977035.0,1671977141.0,1671977193.0,1671977193.0,1671977198.0,11.0,,106.0,52.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1671977024.0,,,1671977035.0,1671977143.0,1671977198.0,1671977198.0,1671977203.0,11.0,,108.0,55.0,5.0,32.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1671977024.0,,,1671977035.0,1671977140.0,1671977188.0,1671977188.0,1671977193.0,11.0,,105.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1671977024.0,,,1671977035.0,1671977142.0,1671977193.0,1671977194.0,1671977198.0,11.0,,107.0,51.0,4.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1671977024.0,,,1671977035.0,1671977140.0,1671977193.0,1671977193.0,1671977198.0,11.0,,105.0,53.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1671977024.0,,,1671977035.0,1671977140.0,1671977193.0,1671977193.0,1671977198.0,11.0,,105.0,53.0,5.0,30.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1671977024.0,,,1671977030.0,1671977139.0,1671977193.0,1671977193.0,1671977198.0,6.0,,109.0,54.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1671977024.0,,,1671977030.0,1671977141.0,1671977193.0,1671977193.0,1671977198.0,6.0,,111.0,52.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1671977024.0,,,1671977030.0,1671977138.0,1671977203.0,1671977203.0,1671977209.0,6.0,,108.0,65.0,6.0,38.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1671977024.0,,,1671977035.0,1671977144.0,1671977198.0,1671977198.0,1671977203.0,11.0,,109.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1671977024.0,,,1671977035.0,1671977145.0,1671977214.0,1671977214.0,1671977219.0,11.0,,110.0,69.0,5.0,46.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1671977024.0,,,1671977035.0,1671977145.0,1671977198.0,1671977198.0,1671977203.0,11.0,,110.0,53.0,5.0,28.0,942627989.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1671977024.0,,,1671977035.0,1671977146.0,1671977214.0,1671977214.0,1671977219.0,11.0,,111.0,68.0,5.0,43.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1671977030.0,,,1671977061.0,1671977061.0,1671977066.0,1671977066.0,1671977071.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/register_insidecontainer_0_1.in",3.4,0,0
mDiffFit_ID0000414,None,compute,0,1671977030.0,,,1671977036.0,1671977161.0,1671977214.0,1671977214.0,1671977219.0,6.0,,125.0,53.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1671977030.0,,,1671977036.0,1671977159.0,1671977214.0,1671977214.0,1671977219.0,6.0,,123.0,55.0,5.0,29.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1671977030.0,,,1671977036.0,1671977158.0,1671977209.0,1671977209.0,1671977214.0,6.0,,122.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1671977030.0,,,1671977036.0,1671977157.0,1671977209.0,1671977209.0,1671977214.0,6.0,,121.0,52.0,5.0,28.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1671977030.0,,,1671977036.0,1671977157.0,1671977209.0,1671977209.0,1671977214.0,6.0,,121.0,52.0,5.0,29.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1671977030.0,,,1671977036.0,1671977156.0,1671977219.0,1671977219.0,1671977224.0,6.0,,120.0,63.0,5.0,40.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1671977030.0,,,1671977036.0,1671977156.0,1671977209.0,1671977209.0,1671977214.0,6.0,,120.0,53.0,5.0,29.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1671977030.0,,,1671977036.0,1671977154.0,1671977209.0,1671977209.0,1671977214.0,6.0,,118.0,55.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1671977030.0,,,1671977036.0,1671977154.0,1671977209.0,1671977209.0,1671977214.0,6.0,,118.0,55.0,5.0,31.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1671977030.0,,,1671977035.0,1671977147.0,1671977209.0,1671977209.0,1671977214.0,5.0,,112.0,62.0,5.0,37.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1671977030.0,,,1671977035.0,1671977149.0,1671977203.0,1671977203.0,1671977209.0,5.0,,114.0,54.0,6.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1671977030.0,,,1671977035.0,1671977149.0,1671977209.0,1671977209.0,1671977214.0,5.0,,114.0,60.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1671977030.0,,,1671977035.0,1671977149.0,1671977214.0,1671977214.0,1671977219.0,5.0,,114.0,65.0,5.0,40.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1671977030.0,,,1671977035.0,1671977148.0,1671977203.0,1671977203.0,1671977209.0,5.0,,113.0,55.0,6.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1671977030.0,,,1671977071.0,1671977071.0,1671977076.0,1671977076.0,1671977081.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/register_insidecontainer_0_2.in",3.6,0,0
mDiffFit_ID0000410,None,compute,0,1671977030.0,,,1671977035.0,1671977154.0,1671977209.0,1671977209.0,1671977214.0,5.0,,119.0,55.0,5.0,28.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_1_32,None,auxiliary,0,1671977173.0,,,1671977178.0,1671977178.0,1671977183.0,1671977183.0,1671977188.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_32.in",3.3,0,0
register_insidecontainer_1_34,None,auxiliary,0,1671977178.0,,,1671977188.0,1671977188.0,1671977193.0,1671977193.0,1671977198.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/09/register_insidecontainer_1_34.in",3.1,0,0
register_insidecontainer_1_31,None,auxiliary,0,1671977188.0,,,1671977198.0,1671977198.0,1671977203.0,1671977203.0,1671977209.0,10.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/pegasus.9059645506563436328.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/02/mDiffFit_ID0000269.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/05/mDiffFit_ID0000080.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/07/mDiffFit_ID0000428.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/mDiffFit_ID0000440.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000271.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/03/mDiffFit_ID0000051.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/04/mDiffFit_ID0000117.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000334.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/06/mDiffFit_ID0000383.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/01/mDiffFit_ID0000231.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0332/00/08/register_insidecontainer_1_31.in",3.0,0,0
