,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459751.0,1662459751.0,1662459756.0,5.0,,19.0,2468.0,5.0,300.0,1014254291.0,5.0,1041393.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27191/pegasus.dQFwg6Xk2/individuals,,899.5,0,0
individuals_ID0000081,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459751.0,1662459751.0,1662459756.0,5.0,,20.0,2467.0,5.0,296.0,1014254291.0,5.0,433874.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30333/pegasus.Xxm8vtGY4/individuals,,899.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460460.0,1662460460.0,1662460465.0,5.0,,20.0,3176.0,5.0,407.0,1014254291.0,4.0,586148.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31336/pegasus.BlYy8vthu/individuals,,918.5,0,0
individuals_ID0000094,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459736.0,1662459736.0,1662459741.0,5.0,,20.0,2452.0,5.0,541.0,1014254291.0,5.0,446451.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27194/pegasus.Mu3MESNDo/individuals,,912.9,0,0
individuals_ID0000093,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459731.0,1662459731.0,1662459736.0,5.0,,20.0,2447.0,5.0,547.0,1014254291.0,4.0,424243.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30335/pegasus.cD6u79ERO/individuals,,904.3,0,0
individuals_ID0000092,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460273.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,686.0,1467496945.0,5.0,286227.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31749/pegasus.QBQuWJLw2/individuals,,913.9,0,0
individuals_ID0000091,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460027.0,1662460027.0,1662460032.0,5.0,,20.0,2743.0,5.0,502.0,1014254291.0,5.0,224386.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31196/pegasus.iCUxYj51c/individuals,,922.5,0,0
individuals_ID0000098,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460445.0,1662460445.0,1662460450.0,5.0,,20.0,3161.0,5.0,406.0,1014254291.0,4.0,437391.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31338/pegasus.3b1CsSsJy/individuals,,906.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459561.0,1662459561.0,1662459566.0,5.0,,20.0,2277.0,5.0,499.0,1014283276.0,5.0,393159.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28715/pegasus.BO23egOiu/individuals,,891.7,0,0
individuals_ID0000097,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460324.0,1662460324.0,1662460329.0,5.0,,20.0,3040.0,5.0,924.0,1138599241.0,4.0,469321.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27529/pegasus.HEtdFmmso/individuals,,903.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459561.0,1662459561.0,1662459566.0,5.0,,20.0,2277.0,5.0,1017.0,1014254291.0,5.0,443138.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27001/pegasus.3T1xaTvGt/individuals,,890.5,0,0
individuals_ID0000090,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460520.0,1662460520.0,1662460525.0,5.0,,22.0,3234.0,5.0,468.0,1014254291.0,5.0,405830.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19752/pegasus.X6LocAZo1/individuals,,916.0,0,0
individuals_ID0000019,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460520.0,1662460520.0,1662460525.0,5.0,,22.0,3234.0,5.0,460.0,1014283276.0,4.0,365313.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19748/pegasus.AxI2pmK4z/individuals,,931.7,0,0
individuals_ID0000095,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459556.0,1662459556.0,1662459561.0,5.0,,20.0,2272.0,5.0,461.0,1014254291.0,4.0,405454.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36378/pegasus.xfqZt6pNJ/individuals,,890.5,0,0
individuals_ID0000013,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460445.0,1662460445.0,1662460450.0,5.0,,20.0,3161.0,5.0,400.0,1014283276.0,4.0,203949.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24085/pegasus.wcsM4PpIO/individuals,,919.9,0,0
individuals_ID0000082,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460274.0,1662460274.0,1662460279.0,5.0,,20.0,2990.0,5.0,1182.0,1548446993.0,4.0,548205.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31194/pegasus.43f8oXUbK/individuals,,920.7,0,0
individuals_ID0000083,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459746.0,1662459746.0,1662459751.0,5.0,,20.0,2462.0,5.0,549.0,1014254291.0,5.0,482695.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27192/pegasus.enVX3mUn7/individuals,,914.9,0,0
individuals_ID0000014,normal,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460217.0,1662460217.0,1662460223.0,5.0,,22.0,2931.0,6.0,307.0,1014283276.0,4.0,457645.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23115/pegasus.uwizVHPOP/individuals,,921.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460299.0,1662460299.0,1662460304.0,5.0,,20.0,3015.0,5.0,713.0,1450074634.0,5.0,318224.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26223/pegasus.3Snw4757m/individuals,,916.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460515.0,1662460515.0,1662460520.0,5.0,,22.0,3229.0,5.0,981.0,1096172730.0,4.0,310325.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19719/pegasus.mAAsig7vs/individuals,,866.2,0,0
individuals_ID0000015,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459556.0,1662459556.0,1662459561.0,5.0,,20.0,2272.0,5.0,455.0,1014283276.0,4.0,378703.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31747/pegasus.d3cCjuI71/individuals,,892.9,0,0
individuals_ID0000011,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460273.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,796.0,1168554018.0,5.0,328753.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26606/pegasus.jRbpqIBFI/individuals,,909.2,0,0
individuals_ID0000099,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460217.0,1662460217.0,1662460223.0,5.0,,20.0,2933.0,6.0,303.0,1014254291.0,4.0,424397.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21664/pegasus.Xpt0eKl05/individuals,,913.1,0,0
individuals_ID0000012,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460510.0,1662460510.0,1662460515.0,5.0,,22.0,3224.0,5.0,473.0,1014283276.0,4.0,351745.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21432/pegasus.82hg6UCRi/individuals,,902.8,0,0
individuals_ID0000018,normal,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460182.0,1662460182.0,1662460187.0,5.0,,22.0,2896.0,5.0,310.0,1014283276.0,4.0,351250.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26764/pegasus.LZWCFh2lD/individuals,,899.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662460920.0,,,1662460925.0,1662460926.0,1662461145.0,1662461145.0,1662461150.0,5.0,,1.0,219.0,5.0,22.0,17589936.0,7.0,69092060.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_32756/pegasus.VcSjVrJyq/individuals_merge,,119.4,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461285.0,1662461285.0,1662461290.0,5.0,,1.0,129.0,5.0,3.0,70770989.0,5.0,868193.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30928/pegasus.GDALkTpaE/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461495.0,1662461495.0,1662461500.0,5.0,,1.0,339.0,5.0,3.0,70787731.0,5.0,16119992.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_38625/pegasus.D4wWRbRdM/frequency,,229.2,0,0
frequency_ID0000108,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461525.0,1662461525.0,1662461530.0,5.0,,1.0,369.0,5.0,3.0,70767819.0,5.0,18101969.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32745/pegasus.DiXXGkQJf/frequency,,252.7,0,0
frequency_ID0000118,normal,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461485.0,1662461485.0,1662461490.0,5.0,,1.0,329.0,5.0,3.0,70764979.0,5.0,15317210.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_29143/pegasus.2QLqdEy6N/frequency,,219.9,0,0
frequency_ID0000106,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461450.0,1662461450.0,1662461455.0,5.0,,1.0,294.0,5.0,3.0,70760587.0,5.0,13882526.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_30551/pegasus.nWaIPUjIr/frequency,,176.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461295.0,1662461295.0,1662461300.0,5.0,,1.0,139.0,5.0,4.0,70771405.0,6.0,846312.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_32994/pegasus.YC5U0mkSU/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461158.0,1662461265.0,1662461265.0,1662461270.0,5.0,,3.0,107.0,5.0,5.0,70771341.0,4.0,878969.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_21643/pegasus.kHvT3DPHl/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461155.0,1662461485.0,1662461485.0,1662461490.0,5.0,,0.0,330.0,5.0,3.0,70764627.0,4.0,15652131.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_28840/pegasus.okLRW8hcC/frequency,,213.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461295.0,1662461295.0,1662461300.0,5.0,,1.0,139.0,5.0,4.0,70794093.0,5.0,2957388.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29289/pegasus.NG33C0TjE/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461285.0,1662461285.0,1662461290.0,5.0,,1.0,129.0,5.0,3.0,70766949.0,4.0,722118.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29540/pegasus.Db6UQMoEL/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461475.0,1662461475.0,1662461480.0,5.0,,1.0,319.0,5.0,4.0,70763979.0,5.0,15087403.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_23867/pegasus.z86fMKhXO/frequency,,197.4,0,0
frequency_ID0000112,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461470.0,1662461470.0,1662461475.0,5.0,,1.0,314.0,5.0,4.0,70765043.0,6.0,14274564.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_29539/pegasus.fA4HGeSZs/frequency,,195.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461265.0,1662461265.0,1662461270.0,5.0,,1.0,109.0,5.0,3.0,70770341.0,4.0,832384.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_33389/pegasus.niRY9He65/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662461150.0,,,1662461155.0,1662461156.0,1662461290.0,1662461290.0,1662461295.0,5.0,,1.0,134.0,5.0,4.0,70774181.0,4.0,999400.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28841/pegasus.4SBw3sKdp/mutation_overlap,,8.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662461305.0,,,1662461310.0,1662461310.0,1662461485.0,1662461485.0,1662461490.0,5.0,,0.0,175.0,5.0,12.0,22825884.0,6.0,85677756.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_29612/pegasus.IgHF9o8Lr/individuals_merge,,137.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461690.0,1662461690.0,1662461695.0,5.0,,16.0,179.0,5.0,4.0,86775450.0,5.0,672323.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_31200/pegasus.uHdsAHJbC/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461720.0,1662461720.0,1662461725.0,5.0,,16.0,209.0,5.0,4.0,86768672.0,4.0,11872649.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_33825/pegasus.IwkQWSp2e/frequency,,142.0,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461685.0,1662461685.0,1662461690.0,5.0,,16.0,174.0,5.0,3.0,86774386.0,4.0,614939.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_30849/pegasus.TRaRxsSYT/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461715.0,1662461715.0,1662461720.0,5.0,,16.0,204.0,5.0,4.0,86798138.0,5.0,1708653.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33268/pegasus.iGRDI4btc/mutation_overlap,,28.9,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461620.0,1662461620.0,1662461625.0,5.0,,16.0,109.0,5.0,4.0,86775034.0,5.0,700697.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30107/pegasus.YjlL3am57/mutation_overlap,,6.1,0,0
frequency_ID0000122,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461523.0,1662461770.0,1662461770.0,1662461775.0,5.0,,28.0,247.0,5.0,4.0,86771864.0,5.0,11242620.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_24494/pegasus.KfPZfCkiG/frequency,,152.2,0,0
frequency_ID0000132,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461515.0,1662461760.0,1662461760.0,1662461765.0,5.0,,20.0,245.0,5.0,4.0,86769024.0,4.0,13344612.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30358/pegasus.W8ZYEsquv/frequency,,146.1,0,0
frequency_ID0000130,normal,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461755.0,1662461755.0,1662461760.0,5.0,,16.0,244.0,5.0,4.0,86791776.0,5.0,10739197.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_29670/pegasus.GWrHtCqSh/frequency,,147.1,0,0
frequency_ID0000126,normal,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461750.0,1662461750.0,1662461755.0,5.0,,16.0,239.0,5.0,4.0,86769088.0,4.0,11954373.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_39154/pegasus.b46Z8OeEA/frequency,,139.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662461490.0,,,1662461495.0,1662461496.0,1662461620.0,1662461620.0,1662461625.0,5.0,,1.0,124.0,5.0,4.0,86775386.0,5.0,656538.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38928/pegasus.hRXRtQJu8/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1662461490.0,,,1662461495.0,1662461496.0,1662461620.0,1662461620.0,1662461625.0,5.0,,1.0,124.0,5.0,4.0,86778226.0,5.0,745728.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29444/pegasus.ZmPS7TIEG/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461496.0,1662461720.0,1662461720.0,1662461725.0,5.0,,1.0,224.0,5.0,4.0,86768024.0,5.0,10697934.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_24268/pegasus.WB1b0jCd1/frequency,,140.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461496.0,1662461645.0,1662461645.0,1662461650.0,5.0,,1.0,149.0,5.0,4.0,86770994.0,4.0,557243.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30132/pegasus.Nqb3knhGo/mutation_overlap,,4.1,0,0
frequency_ID0000120,hdd_5,compute,0,1662461490.0,,,1662461495.0,1662461511.0,1662461760.0,1662461760.0,1662461765.0,5.0,,16.0,249.0,5.0,4.0,86764632.0,5.0,11725667.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_33017/pegasus.w1E2wR4OE/frequency,,138.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662461765.0,,,1662461770.0,1662461770.0,1662461775.0,1662461775.0,1662461780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662461765.0,,,1662461770.0,1662461770.0,1662461775.0,1662461775.0,1662461780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662461775.0,,,1662461780.0,1662461780.0,1662461785.0,1662461785.0,1662461790.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662461790.0,,,1662461795.0,1662461795.0,1662461800.0,1662461800.0,1662461805.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
