,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450488.0,1662450488.0,1662450493.0,5.0,,21.0,2626.0,5.0,820.0,1187695713.0,4.0,1041452.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22487/pegasus.vk7GP2c36/individuals,,923.8,0,0
individuals_ID0000081,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,216.0,1014254291.0,5.0,433934.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23097/pegasus.Q3b7xIoRk/individuals,,918.6,0,0
individuals_ID0000080,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450828.0,1662450828.0,1662450833.0,5.0,,21.0,2966.0,5.0,1314.0,1127013249.0,4.0,586174.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24557/pegasus.vUs9vQCrN/individuals,,878.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,265.0,1014254291.0,4.0,446528.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22866/pegasus.PVub5WaCK/individuals,,917.9,0,0
individuals_ID0000093,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450738.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,571.0,1067952201.0,5.0,424432.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21609/pegasus.G95XMtgpS/individuals,,949.4,0,0
individuals_ID0000092,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450993.0,1662450993.0,1662450998.0,5.0,,21.0,3131.0,5.0,1312.0,1152036985.0,5.0,286098.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21385/pegasus.j6dQgxMiE/individuals,,926.5,0,0
individuals_ID0000091,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450483.0,1662450483.0,1662450488.0,5.0,,21.0,2621.0,5.0,815.0,1465661697.0,5.0,224507.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24559/pegasus.1W3FqUJsM/individuals,,916.2,0,0
individuals_ID0000098,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450483.0,1662450483.0,1662450488.0,5.0,,21.0,2621.0,5.0,833.0,1697462513.0,5.0,437230.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23310/pegasus.MXhQDXavS/individuals,,895.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450103.0,1662450103.0,1662450108.0,5.0,,21.0,2241.0,5.0,15.0,1014283276.0,4.0,393267.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23099/pegasus.lbXPLExxU/individuals,,909.0,0,0
individuals_ID0000097,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450993.0,1662450993.0,1662450998.0,5.0,,21.0,3131.0,5.0,1317.0,1915684673.0,5.0,469055.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25004/pegasus.WS77fcPWT/individuals,,926.8,0,0
individuals_ID0000095,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451018.0,1662451018.0,1662451023.0,5.0,,21.0,3156.0,5.0,1421.0,1952059881.0,4.0,405570.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30698/pegasus.oCPW48756/individuals,,930.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450768.0,1662450768.0,1662450773.0,5.0,,21.0,2906.0,5.0,1524.0,1450349201.0,4.0,405650.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20052/pegasus.s8EhltpK7/individuals,,917.5,0,0
individuals_ID0000019,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662451013.0,1662451013.0,1662451018.0,5.0,,23.0,3149.0,5.0,1575.0,1860731240.0,5.0,365062.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16180/pegasus.eI4kd4Yn5/individuals,,873.3,0,0
individuals_ID0000096,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451003.0,1662451003.0,1662451008.0,5.0,,21.0,3141.0,5.0,1427.0,1748243745.0,4.0,443393.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22922/pegasus.HCd7aWsB8/individuals,,923.3,0,0
individuals_ID0000013,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450738.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,1256.0,1074612386.0,5.0,203687.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16536/pegasus.lQciqg8Tq/individuals,,915.0,0,0
individuals_ID0000082,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450103.0,1662450103.0,1662450108.0,5.0,,21.0,2241.0,5.0,518.0,1014254291.0,5.0,547967.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21383/pegasus.fLzSrlE9C/individuals,,914.7,0,0
individuals_ID0000083,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451003.0,1662451003.0,1662451008.0,5.0,,21.0,3141.0,5.0,1576.0,1996630935.0,4.0,482708.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22488/pegasus.nSsoCRM3n/individuals,,864.1,0,0
individuals_ID0000014,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450483.0,1662450483.0,1662450488.0,5.0,,23.0,2619.0,5.0,570.0,1072129234.0,4.0,457566.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19192/pegasus.we9c6NkZL/individuals,,891.8,0,0
individuals_ID0000016,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662451018.0,1662451018.0,1662451023.0,5.0,,23.0,3154.0,5.0,1570.0,2027753368.0,4.0,317999.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17636/pegasus.HUfduD5lo/individuals,,880.6,0,0
individuals_ID0000017,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451003.0,1662451003.0,1662451008.0,5.0,,21.0,3141.0,5.0,1416.0,2019626482.0,4.0,310321.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22864/pegasus.JVK74zdeO/individuals,,924.7,0,0
individuals_ID0000015,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450483.0,1662450483.0,1662450488.0,5.0,,23.0,2619.0,5.0,555.0,1074534570.0,5.0,378786.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21606/pegasus.TAOZLYuAj/individuals,,890.8,0,0
individuals_ID0000011,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451013.0,1662451013.0,1662451018.0,5.0,,21.0,3151.0,5.0,1428.0,1829140634.0,5.0,328690.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27155/pegasus.fXXHXbXLu/individuals,,933.3,0,0
individuals_ID0000099,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450993.0,1662450993.0,1662450998.0,5.0,,23.0,3129.0,5.0,788.0,1014254291.0,5.0,424382.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16356/pegasus.BExanvwcs/individuals,,937.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450483.0,1662450483.0,1662450488.0,5.0,,21.0,2621.0,5.0,821.0,1564160146.0,5.0,351754.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17835/pegasus.79LG0FHoY/individuals,,914.8,0,0
individuals_ID0000018,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450993.0,1662450993.0,1662450998.0,5.0,,21.0,3131.0,5.0,1416.0,1457527362.0,5.0,351450.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21027/pegasus.IuU83DahP/individuals,,926.1,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662451700.0,,,1662451705.0,1662451722.0,1662451935.0,1662451935.0,1662451940.0,5.0,,17.0,213.0,5.0,12.0,17588669.0,6.0,69092561.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_27288/pegasus.t4q7dJ56V/individuals_merge,,115.1,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662451780.0,,,1662451785.0,1662451786.0,1662452070.0,1662452070.0,1662452075.0,5.0,,1.0,284.0,5.0,13.0,22828666.0,6.0,85675148.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_23324/pegasus.MegMINZ37/individuals_merge,,138.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452070.0,1662452070.0,1662452075.0,5.0,,1.0,124.0,5.0,4.0,70771490.0,4.0,867651.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29126/pegasus.lb6wPD5A7/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452510.0,1662452510.0,1662452515.0,5.0,,1.0,564.0,5.0,4.0,70788232.0,5.0,16128713.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24894/pegasus.qfaNcTqsi/frequency,,233.3,0,0
frequency_ID0000108,normal,compute,0,1662451940.0,,,1662451945.0,1662451948.0,1662452305.0,1662452305.0,1662452310.0,5.0,,3.0,357.0,5.0,5.0,70768320.0,5.0,17972359.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_23652/pegasus.3gTBjeCZz/frequency,,241.9,0,0
frequency_ID0000118,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452505.0,1662452505.0,1662452510.0,5.0,,1.0,559.0,5.0,3.0,70765480.0,5.0,15251388.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_23764/pegasus.QIeLm9OjK/frequency,,222.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452305.0,1662452305.0,1662452310.0,5.0,,1.0,359.0,5.0,4.0,70761088.0,5.0,13969323.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24046/pegasus.dXLacKcIS/frequency,,176.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452070.0,1662452070.0,1662452075.0,5.0,,1.0,124.0,5.0,3.0,70771906.0,5.0,847142.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_25479/pegasus.0iUQUfVLO/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452040.0,1662452040.0,1662452045.0,5.0,,1.0,94.0,5.0,3.0,70771842.0,4.0,880571.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26899/pegasus.swGYs05G0/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451949.0,1662452515.0,1662452515.0,1662452520.0,5.0,,4.0,566.0,5.0,4.0,70765128.0,4.0,15654678.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_23799/pegasus.LjuzhaEj2/frequency,,227.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452055.0,1662452055.0,1662452060.0,5.0,,1.0,109.0,5.0,4.0,70794594.0,4.0,2954434.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_25317/pegasus.WddoJBdz0/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451948.0,1662452090.0,1662452090.0,1662452095.0,5.0,,3.0,142.0,5.0,5.0,70767450.0,4.0,719556.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_23735/pegasus.CPNQbSzFV/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452485.0,1662452485.0,1662452490.0,5.0,,1.0,539.0,5.0,3.0,70764480.0,5.0,15067349.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33088/pegasus.IbjbOirTx/frequency,,208.2,0,0
frequency_ID0000112,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452485.0,1662452485.0,1662452490.0,5.0,,1.0,539.0,5.0,4.0,70765544.0,5.0,14281645.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_27870/pegasus.fT6G0wyaO/frequency,,190.9,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452235.0,1662452235.0,1662452240.0,5.0,,1.0,289.0,5.0,4.0,70770842.0,111.0,826228.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27869/pegasus.LCvsP3jGk/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662451940.0,,,1662451945.0,1662451946.0,1662452070.0,1662452070.0,1662452075.0,5.0,,1.0,124.0,5.0,4.0,70774682.0,4.0,1000003.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25450/pegasus.bOnBEfP78/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452300.0,1662452300.0,1662452305.0,5.0,,6.0,214.0,5.0,4.0,86772842.0,4.0,667581.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_24285/pegasus.pUe98mzX1/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452490.0,1662452490.0,1662452495.0,5.0,,6.0,404.0,5.0,4.0,86766064.0,4.0,11875672.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_25935/pegasus.gltXSF08b/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452340.0,1662452340.0,1662452345.0,5.0,,6.0,254.0,5.0,111.0,86771778.0,4.0,619926.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25132/pegasus.zPlbYat7L/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452305.0,1662452305.0,1662452310.0,5.0,,6.0,219.0,5.0,4.0,86795530.0,4.0,1707924.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27350/pegasus.ganDedPAb/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452340.0,1662452340.0,1662452345.0,5.0,,6.0,254.0,5.0,4.0,86772426.0,5.0,694629.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25906/pegasus.6vsiUPxkD/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452305.0,1662452305.0,1662452310.0,5.0,,6.0,219.0,5.0,4.0,86769256.0,5.0,11264699.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_25773/pegasus.U8UjaZDmH/frequency,,151.2,0,0
frequency_ID0000132,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452490.0,1662452490.0,1662452495.0,5.0,,6.0,404.0,5.0,112.0,86766416.0,5.0,13294749.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_24002/pegasus.kEmNLMcpY/frequency,,156.1,0,0
frequency_ID0000130,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452116.0,1662452495.0,1662452495.0,1662452500.0,5.0,,36.0,379.0,5.0,3.0,86789168.0,5.0,10749790.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_28362/pegasus.WBUcYNB5s/frequency,,154.5,0,0
frequency_ID0000126,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452081.0,1662452305.0,1662452305.0,1662452310.0,5.0,,1.0,224.0,5.0,3.0,86766480.0,5.0,11920662.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_27170/pegasus.uZyfPtpuP/frequency,,141.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452081.0,1662452340.0,1662452340.0,1662452345.0,5.0,,1.0,259.0,5.0,4.0,86772778.0,4.0,656760.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25722/pegasus.6hlOQG9Ai/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452081.0,1662452300.0,1662452300.0,1662452305.0,5.0,,1.0,219.0,5.0,4.0,86775618.0,4.0,745754.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_25592/pegasus.nABKpCUoZ/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_5,compute,0,1662452075.0,,,1662452080.0,1662452081.0,1662452480.0,1662452480.0,1662452485.0,5.0,,1.0,399.0,5.0,3.0,86765416.0,5.0,10751153.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_25751/pegasus.2XjwEUtG3/frequency,,150.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662452075.0,,,1662452080.0,1662452081.0,1662452340.0,1662452340.0,1662452345.0,5.0,,1.0,259.0,5.0,4.0,86768386.0,4.0,557331.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_29398/pegasus.3sRwmxH4k/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662452075.0,,,1662452080.0,1662452086.0,1662452475.0,1662452475.0,1662452480.0,5.0,,6.0,389.0,5.0,4.0,86762024.0,5.0,11733959.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_33327/pegasus.EDcp0o0Pb/frequency,,146.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662452495.0,,,1662452500.0,1662452500.0,1662452505.0,1662452505.0,1662452510.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662452500.0,,,1662452505.0,1662452505.0,1662452510.0,1662452510.0,1662452515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662452520.0,,,1662452525.0,1662452525.0,1662452530.0,1662452530.0,1662452535.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662452535.0,,,1662452540.0,1662452540.0,1662452545.0,1662452545.0,1662452550.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
