,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415391.0,1662415391.0,1662415396.0,5.0,,18.0,2359.0,5.0,472.0,1014254291.0,5.0,1041326.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2404/pegasus.oNMLVbUEn/individuals,,917.8,0,0
individuals_ID0000081,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415521.0,1662415521.0,1662415526.0,5.0,,18.0,2489.0,5.0,981.0,1024247761.0,18.0,433880.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2443/pegasus.OjaHpdpPX/individuals,,902.1,0,0
individuals_ID0000080,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415916.0,1662415916.0,1662415921.0,5.0,,20.0,2882.0,5.0,961.0,1014254291.0,4.0,585972.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2959/pegasus.3ymkybSsp/individuals,,945.4,0,0
individuals_ID0000094,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415436.0,1662415436.0,1662415441.0,5.0,,18.0,2404.0,5.0,985.0,1194423217.0,4.0,446496.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2015/pegasus.5Z7FVt0OV/individuals,,899.8,0,0
individuals_ID0000093,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415236.0,1662415236.0,1662415241.0,5.0,,18.0,2204.0,5.0,847.0,1014254291.0,5.0,424211.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2220/pegasus.PMWDyOvKC/individuals,,886.5,0,0
individuals_ID0000092,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415481.0,1662415481.0,1662415486.0,5.0,,20.0,2447.0,5.0,962.0,1014254291.0,20.0,286146.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2961/pegasus.facTejctQ/individuals,,917.9,0,0
individuals_ID0000091,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415916.0,1662415916.0,1662415921.0,5.0,,20.0,2882.0,5.0,846.0,1014254291.0,5.0,224500.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2943/pegasus.uCZ3PPdhH/individuals,,937.3,0,0
individuals_ID0000098,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415211.0,1662415211.0,1662415216.0,5.0,,18.0,2179.0,5.0,134.0,1014254291.0,7.0,437116.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2445/pegasus.F9qiyuuAP/individuals,,906.7,0,0
individuals_ID0000010,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662416081.0,1662416081.0,1662416086.0,5.0,,18.0,3049.0,5.0,1008.0,1014283276.0,4.0,393441.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2232/pegasus.mg9VMS53K/individuals,,921.1,0,0
individuals_ID0000097,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416116.0,1662416116.0,1662416121.0,5.0,,20.0,3082.0,5.0,439.0,1014254291.0,5.0,469229.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2120/pegasus.YxIC9VxOU/individuals,,885.6,0,0
individuals_ID0000095,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415711.0,1662415711.0,1662415716.0,5.0,,18.0,2679.0,5.0,995.0,1329023265.0,80.0,405279.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2164/pegasus.NdGAPkf1N/individuals,,895.0,0,0
individuals_ID0000090,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415921.0,1662415921.0,1662415926.0,5.0,,20.0,2887.0,5.0,962.0,1014254291.0,4.0,405594.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2123/pegasus.GT7kJ58dF/individuals,,945.9,0,0
individuals_ID0000019,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415391.0,1662415391.0,1662415396.0,5.0,,20.0,2357.0,5.0,467.0,1014283276.0,5.0,364972.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2104/pegasus.AgHnvQW0S/individuals,,924.3,0,0
individuals_ID0000096,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415521.0,1662415521.0,1662415526.0,5.0,,18.0,2489.0,5.0,985.0,1324498249.0,19.0,443050.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2234/pegasus.O536uG1qO/individuals,,900.6,0,0
individuals_ID0000013,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,459.0,1014283276.0,5.0,203786.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2988/pegasus.gOP5BI36x/individuals,,939.0,0,0
individuals_ID0000082,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662416046.0,1662416046.0,1662416051.0,5.0,,18.0,3014.0,5.0,989.0,1226390073.0,4.0,548153.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2218/pegasus.GN0vafb5h/individuals,,877.1,0,0
individuals_ID0000083,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662416051.0,1662416051.0,1662416056.0,5.0,,18.0,3019.0,5.0,1010.0,1014254291.0,5.0,482703.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2229/pegasus.ELBTXPzIu/individuals,,889.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415391.0,1662415391.0,1662415396.0,5.0,,18.0,2359.0,5.0,460.0,1014283276.0,4.0,457552.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2701/pegasus.SbCxHuFWf/individuals,,914.2,0,0
individuals_ID0000016,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,135.0,1014283276.0,5.0,317906.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3533/pegasus.MIEKdlFY5/individuals,,920.6,0,0
individuals_ID0000017,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415416.0,1662415416.0,1662415421.0,5.0,,18.0,2384.0,5.0,849.0,1014283276.0,4.0,310142.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1643/pegasus.c0kYtHSrT/individuals,,894.6,0,0
individuals_ID0000015,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415946.0,1662415946.0,1662415951.0,5.0,,18.0,2914.0,5.0,1031.0,1608751018.0,5.0,378790.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2013/pegasus.cubYwvAZb/individuals,,898.1,0,0
individuals_ID0000011,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416151.0,1662416151.0,1662416156.0,5.0,,20.0,3117.0,5.0,476.0,1014283276.0,5.0,328614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1570/pegasus.9HmaG6NYi/individuals,,886.2,0,0
individuals_ID0000099,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413033.0,1662415441.0,1662415441.0,1662415446.0,5.0,,19.0,2408.0,5.0,1307.0,1014254291.0,4.0,424281.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3224/pegasus.BiZV58d1j/individuals,,908.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415916.0,1662415916.0,1662415921.0,5.0,,20.0,2882.0,5.0,962.0,1014283276.0,5.0,351587.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2693/pegasus.tI1LTbqHJ/individuals,,932.9,0,0
individuals_ID0000018,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415396.0,1662415396.0,1662415401.0,5.0,,18.0,2364.0,5.0,459.0,1014283276.0,5.0,351147.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2405/pegasus.kw8SKZQqw/individuals,,941.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662416712.0,,,1662416717.0,1662416718.0,1662416872.0,1662416872.0,1662416877.0,5.0,,1.0,154.0,5.0,12.0,17584788.0,6.0,69094264.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_4052/pegasus.LdFqnUTJ0/individuals_merge,,116.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662416732.0,,,1662416737.0,1662416738.0,1662416983.0,1662416983.0,1662416988.0,5.0,,1.0,245.0,5.0,12.0,22821214.0,7.0,85678386.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_4436/pegasus.1szIoPNON/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662416983.0,1662416983.0,1662416988.0,5.0,,1.0,100.0,5.0,4.0,70773193.0,4.0,868378.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3531/pegasus.K8iFyOiYU/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662417263.0,1662417263.0,1662417268.0,5.0,,1.0,380.0,5.0,4.0,70789935.0,5.0,16062326.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_4745/pegasus.fxz1zSV0l/frequency,,228.7,0,0
frequency_ID0000108,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662417293.0,1662417293.0,1662417298.0,5.0,,1.0,410.0,5.0,3.0,70770023.0,4.0,17965789.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_4203/pegasus.G3GTdN0N5/frequency,,254.0,0,0
frequency_ID0000118,normal,compute,0,1662416877.0,,,1662416882.0,1662416886.0,1662417133.0,1662417133.0,1662417138.0,5.0,,4.0,247.0,5.0,4.0,70767183.0,5.0,15240922.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5483/pegasus.XmhV2T1Ae/frequency,,213.4,0,0
frequency_ID0000106,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,365.0,5.0,4.0,70762791.0,5.0,13928542.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_3947/pegasus.An0fj2uld/frequency,,189.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416884.0,1662416978.0,1662416978.0,1662416983.0,5.0,,2.0,94.0,5.0,4.0,70773609.0,4.0,849409.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4665/pegasus.ccxGGnwli/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662416983.0,1662416983.0,1662416988.0,5.0,,1.0,100.0,5.0,4.0,70773545.0,5.0,878082.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_4408/pegasus.aaPn8MdHy/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416885.0,1662417273.0,1662417273.0,1662417278.0,5.0,,3.0,388.0,5.0,4.0,70766831.0,5.0,15669563.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_5383/pegasus.8pp0wDobR/frequency,,227.3,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416886.0,1662416998.0,1662416998.0,1662417003.0,5.0,,4.0,112.0,5.0,4.0,70796297.0,4.0,2960058.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4835/pegasus.e07SaLDKy/mutation_overlap,,33.6,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416885.0,1662417033.0,1662417033.0,1662417038.0,5.0,,3.0,148.0,5.0,5.0,70769153.0,5.0,723697.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3819/pegasus.xYzCDdnEu/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662416877.0,,,1662416882.0,1662416885.0,1662417133.0,1662417133.0,1662417138.0,5.0,,3.0,248.0,5.0,4.0,70766183.0,5.0,15060396.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_4806/pegasus.ZnVV1pHl1/frequency,,202.6,0,0
frequency_ID0000112,normal,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,365.0,5.0,4.0,70767247.0,4.0,14276027.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_5096/pegasus.Ia1Rvlsmu/frequency,,192.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662416983.0,1662416983.0,1662416988.0,5.0,,1.0,100.0,5.0,4.0,70772545.0,4.0,828469.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5095/pegasus.iFE3b8DO0/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1662416877.0,,,1662416882.0,1662416883.0,1662416983.0,1662416983.0,1662416988.0,5.0,,1.0,100.0,5.0,4.0,70776385.0,4.0,1003006.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4256/pegasus.MPDnlyoPT/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,34.0,86776080.0,4.0,670673.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4979/pegasus.cg7fJvrtC/mutation_overlap,,6.7,0,0
frequency_ID0000128,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,27.0,86769302.0,5.0,11854364.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_4687/pegasus.xEswv4ufk/frequency,,151.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,27.0,86775016.0,4.0,616306.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4536/pegasus.yIw5B1b68/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417128.0,1662417128.0,1662417133.0,5.0,,1.0,134.0,5.0,7.0,86798768.0,5.0,1714591.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5096/pegasus.WPdgb5pLI/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662417032.0,1662417248.0,1662417248.0,1662417253.0,5.0,,39.0,216.0,5.0,4.0,86775664.0,4.0,690467.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4088/pegasus.gBmb3MkrM/mutation_overlap,,6.6,0,0
frequency_ID0000122,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417188.0,1662417188.0,1662417193.0,5.0,,1.0,194.0,5.0,4.0,86772494.0,5.0,11225267.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5042/pegasus.Zt9lw5Rta/frequency,,156.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662417031.0,1662417248.0,1662417248.0,1662417253.0,5.0,,38.0,217.0,5.0,26.0,86769654.0,5.0,13235043.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_5614/pegasus.Ppd5QeneJ/frequency,,151.8,0,0
frequency_ID0000130,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,28.0,86792406.0,5.0,10673353.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3805/pegasus.vC7G8Ab6z/frequency,,155.0,0,0
frequency_ID0000126,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,34.0,86769718.0,5.0,11937845.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_4535/pegasus.viBixE1J0/frequency,,150.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417388.0,1662417388.0,1662417393.0,5.0,,1.0,394.0,5.0,28.0,86776016.0,145.0,1321592.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5651/pegasus.IWrVZJYMM/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,27.0,86778856.0,4.0,746292.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_4686/pegasus.DneAT572L/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417168.0,1662417168.0,1662417173.0,5.0,,1.0,174.0,5.0,4.0,86768654.0,4.0,10710462.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4937/pegasus.hffctOpia/frequency,,145.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,28.0,86771624.0,4.0,553246.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5652/pegasus.UTXmQhiU1/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662416988.0,,,1662416993.0,1662416994.0,1662417248.0,1662417248.0,1662417253.0,5.0,,1.0,254.0,5.0,27.0,86765262.0,5.0,11692900.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_5654/pegasus.aubbZwcFd/frequency,,150.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662417253.0,,,1662417258.0,1662417259.0,1662417263.0,1662417263.0,1662417268.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662417298.0,,,1662417303.0,1662417303.0,1662417308.0,1662417308.0,1662417313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662417393.0,,,1662417398.0,1662417398.0,1662417403.0,1662417403.0,1662417408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662417408.0,,,1662417413.0,1662417413.0,1662417418.0,1662417418.0,1662417423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
