,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507433.0,1662507433.0,1662507438.0,5.0,,20.0,2033.0,5.0,6.0,1041264.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57753/pegasus.d9doJnbd7/individuals,,922.8,0,0
individuals_ID0000081,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507813.0,1662507813.0,1662507818.0,6.0,,19.0,2413.0,5.0,221.0,1014254291.0,5.0,434277.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52479/pegasus.Lt6jLXsWB/individuals,,863.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507268.0,1662507268.0,1662507273.0,6.0,,19.0,1868.0,5.0,758.0,1014254291.0,5.0,585894.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62536/pegasus.BRoePayMR/individuals,,901.0,0,0
individuals_ID0000094,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507668.0,1662507668.0,1662507673.0,6.0,,19.0,2268.0,5.0,366.0,1014254291.0,5.0,446772.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51249/pegasus.HjlKkI93W/individuals,,911.9,0,0
individuals_ID0000093,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507513.0,1662507513.0,1662507518.0,6.0,,19.0,2113.0,5.0,910.0,1823040185.0,5.0,424410.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62538/pegasus.7ohsu9Yci/individuals,,887.5,0,0
individuals_ID0000092,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507628.0,1662507628.0,1662507633.0,6.0,,19.0,2228.0,5.0,331.0,1014254291.0,4.0,286271.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58241/pegasus.5Cmg08moW/individuals,,905.0,0,0
individuals_ID0000091,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507638.0,1662507638.0,1662507643.0,6.0,,19.0,2238.0,5.0,236.0,1014254291.0,4.0,224673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57284/pegasus.qunzSyFA0/individuals,,924.1,0,0
individuals_ID0000098,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507558.0,1662507558.0,1662507563.0,6.0,,19.0,2158.0,5.0,214.0,1014254291.0,4.0,437104.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56955/pegasus.EwaSzbp3o/individuals,,908.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507608.0,1662507608.0,1662507613.0,6.0,,19.0,2208.0,5.0,1116.0,1191188034.0,4.0,393127.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61380/pegasus.hIad7Bg4x/individuals,,880.9,0,0
individuals_ID0000097,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507053.0,1662507053.0,1662507058.0,6.0,,19.0,1653.0,5.0,210.0,1014254291.0,4.0,469129.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54771/pegasus.4FouWwRcg/individuals,,904.5,0,0
individuals_ID0000095,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507053.0,1662507053.0,1662507058.0,6.0,,19.0,1653.0,5.0,115.0,1014254291.0,5.0,405467.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64503/pegasus.HOhiONZpU/individuals,,902.6,0,0
individuals_ID0000090,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505402.0,1662507648.0,1662507648.0,1662507653.0,6.0,,21.0,2246.0,5.0,914.0,1590485593.0,5.0,405784.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39165/pegasus.KHz1H82hP/individuals,,886.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505402.0,1662507743.0,1662507743.0,1662507748.0,6.0,,21.0,2341.0,5.0,1211.0,1668731426.0,5.0,364984.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41965/pegasus.g1UKjjwHg/individuals,,875.4,0,0
individuals_ID0000096,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507798.0,1662507798.0,1662507803.0,6.0,,19.0,2398.0,5.0,407.0,1014254291.0,5.0,443214.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52481/pegasus.WVSVvDxRV/individuals,,889.4,0,0
individuals_ID0000013,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507528.0,1662507528.0,1662507533.0,6.0,,19.0,2128.0,5.0,994.0,1942423466.0,5.0,203678.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44787/pegasus.06wZvSTPp/individuals,,923.7,0,0
individuals_ID0000082,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,6.0,,19.0,1643.0,5.0,226.0,1014254291.0,4.0,547924.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56953/pegasus.8F9NiozKZ/individuals,,895.2,0,0
individuals_ID0000083,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,6.0,,19.0,1643.0,5.0,234.0,1014254291.0,5.0,482708.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57281/pegasus.217gWVjiv/individuals,,887.2,0,0
individuals_ID0000014,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507443.0,1662507443.0,1662507448.0,6.0,,19.0,2043.0,5.0,913.0,1472548914.0,4.0,457395.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48480/pegasus.pI1tO7Vuk/individuals,,918.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507268.0,1662507268.0,1662507273.0,6.0,,19.0,1868.0,5.0,188.0,1014283276.0,5.0,317780.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57754/pegasus.UwZIHSZsN/individuals,,885.8,0,0
individuals_ID0000017,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507438.0,1662507438.0,1662507443.0,6.0,,19.0,2038.0,5.0,913.0,1507403722.0,5.0,310222.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59197/pegasus.nVBoQScS7/individuals,,912.1,0,0
individuals_ID0000015,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507038.0,1662507038.0,1662507043.0,6.0,,19.0,1638.0,5.0,227.0,1014283276.0,5.0,378785.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51247/pegasus.OnPBfgh8B/individuals,,890.1,0,0
individuals_ID0000011,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507063.0,1662507063.0,1662507068.0,6.0,,19.0,1663.0,5.0,192.0,1014283276.0,4.0,328568.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39636/pegasus.IJJ02aD5r/individuals,,901.1,0,0
individuals_ID0000099,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507418.0,1662507418.0,1662507423.0,6.0,,19.0,2018.0,5.0,909.0,1379992729.0,4.0,424252.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42739/pegasus.2Xtmr8qrQ/individuals,,897.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507268.0,1662507268.0,1662507273.0,6.0,,19.0,1868.0,5.0,418.0,1014283276.0,5.0,351467.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46924/pegasus.e6DI7KgCF/individuals,,874.1,0,0
individuals_ID0000018,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507038.0,1662507038.0,1662507043.0,6.0,,19.0,1638.0,5.0,219.0,1014283276.0,5.0,351263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56453/pegasus.N8bIAWRun/individuals,,894.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662508283.0,,,1662508288.0,1662508301.0,1662508454.0,1662508454.0,1662508459.0,5.0,,13.0,153.0,5.0,12.0,17584482.0,11.0,69093292.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_67245/pegasus.pS3TcShBS/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662508399.0,,,1662508404.0,1662508405.0,1662508635.0,1662508635.0,1662508640.0,5.0,,1.0,230.0,5.0,13.0,22822829.0,5.0,85677723.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_67883/pegasus.C2LXDRyG9/individuals_merge,,140.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508564.0,1662508564.0,1662508569.0,5.0,,1.0,99.0,5.0,4.0,70772221.0,4.0,869987.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58980/pegasus.28sz53qE9/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508875.0,1662508875.0,1662508880.0,5.0,,1.0,410.0,5.0,4.0,70788963.0,5.0,16124519.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_59529/pegasus.Djj4eoxl6/frequency,,230.1,0,0
frequency_ID0000108,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508880.0,1662508880.0,1662508885.0,5.0,,1.0,415.0,5.0,3.0,70769051.0,6.0,17957709.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_53691/pegasus.fmaQ41ViK/frequency,,254.9,0,0
frequency_ID0000118,normal,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508780.0,1662508780.0,1662508785.0,5.0,,1.0,315.0,5.0,4.0,70766211.0,5.0,15203120.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_60580/pegasus.LJXllIBTw/frequency,,205.9,0,0
frequency_ID0000106,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508820.0,1662508820.0,1662508825.0,5.0,,1.0,355.0,5.0,4.0,70761819.0,5.0,13933663.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_54169/pegasus.UiZod4Tkl/frequency,,182.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508574.0,1662508574.0,1662508579.0,5.0,,1.0,109.0,5.0,3.0,70772637.0,4.0,847840.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59139/pegasus.3jzsbUwQ5/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508564.0,1662508564.0,1662508569.0,5.0,,1.0,99.0,5.0,4.0,70772573.0,4.0,880886.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_59205/pegasus.2XK0S20k1/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508875.0,1662508875.0,1662508880.0,5.0,,1.0,410.0,5.0,3.0,70765859.0,5.0,15649195.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_59163/pegasus.YnSu1Kq8s/frequency,,222.6,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508574.0,1662508574.0,1662508579.0,5.0,,1.0,109.0,5.0,3.0,70795325.0,5.0,2961771.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_63916/pegasus.UVZkVAbNg/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508564.0,1662508564.0,1662508569.0,5.0,,1.0,99.0,5.0,3.0,70768181.0,4.0,720030.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_59849/pegasus.nw1DhSJX9/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508710.0,1662508710.0,1662508715.0,5.0,,1.0,245.0,5.0,4.0,70765211.0,5.0,15065839.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_62737/pegasus.Mb8GOMDLd/frequency,,196.3,0,0
frequency_ID0000112,normal,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508870.0,1662508870.0,1662508875.0,5.0,,1.0,405.0,5.0,4.0,70766275.0,5.0,14314708.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68418/pegasus.98ko9J2Ug/frequency,,195.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508564.0,1662508564.0,1662508569.0,5.0,,1.0,99.0,5.0,4.0,70771573.0,4.0,829770.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68417/pegasus.yavJcrxk0/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662508459.0,,,1662508464.0,1662508465.0,1662508564.0,1662508564.0,1662508569.0,5.0,,1.0,99.0,5.0,3.0,70775413.0,4.0,997832.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57660/pegasus.23A0zr6wA/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508780.0,1662508780.0,1662508785.0,5.0,,20.0,115.0,5.0,4.0,86775417.0,4.0,673581.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_58158/pegasus.TRgZajlYF/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508835.0,1662508835.0,1662508840.0,5.0,,20.0,170.0,5.0,4.0,86768639.0,5.0,11982769.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_64417/pegasus.2lFZwTACR/frequency,,140.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508860.0,1662508860.0,1662508865.0,5.0,,20.0,195.0,5.0,3.0,86774353.0,5.0,613755.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_60347/pegasus.VetuGIANg/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508800.0,1662508800.0,1662508805.0,5.0,,20.0,135.0,5.0,3.0,86798105.0,4.0,1728678.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62982/pegasus.0UNKY8Mgt/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508780.0,1662508780.0,1662508785.0,5.0,,20.0,115.0,5.0,4.0,86775001.0,4.0,697134.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59407/pegasus.znGwYZP7u/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662508640.0,,,1662508645.0,1662508665.0,1662508920.0,1662508920.0,1662508925.0,5.0,,20.0,255.0,5.0,3.0,86771831.0,4.0,11262623.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_69445/pegasus.G6pcEItCV/frequency,,158.7,0,0
frequency_ID0000132,normal,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508890.0,1662508890.0,1662508895.0,5.0,,1.0,244.0,5.0,4.0,86768991.0,5.0,13260214.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_57932/pegasus.enxyqxEZ4/frequency,,152.5,0,0
frequency_ID0000130,normal,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508900.0,1662508900.0,1662508905.0,5.0,,1.0,254.0,5.0,4.0,86791743.0,4.0,10810766.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68992/pegasus.km2UTaLf6/frequency,,157.2,0,0
frequency_ID0000126,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508895.0,1662508895.0,1662508900.0,5.0,,1.0,249.0,5.0,4.0,86769055.0,5.0,11972764.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_59476/pegasus.9FnU8ToVR/frequency,,149.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508680.0,1662508680.0,1662508685.0,5.0,,1.0,34.0,5.0,3.0,86775353.0,5.0,662726.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59411/pegasus.p3NSZCwVD/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508685.0,1662508685.0,1662508690.0,5.0,,1.0,39.0,5.0,4.0,86778193.0,5.0,744860.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64191/pegasus.VhmurvxcZ/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508890.0,1662508890.0,1662508895.0,5.0,,1.0,244.0,5.0,4.0,86767991.0,5.0,10712343.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68991/pegasus.lzOFS7GQV/frequency,,149.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508675.0,1662508675.0,1662508680.0,5.0,,1.0,29.0,5.0,3.0,86770961.0,4.0,560424.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_59251/pegasus.Wbofexmhd/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662508640.0,,,1662508645.0,1662508646.0,1662508895.0,1662508895.0,1662508900.0,5.0,,1.0,249.0,5.0,3.0,86764599.0,5.0,11702573.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_60121/pegasus.jIfehYZeg/frequency,,148.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662508900.0,,,1662508905.0,1662508905.0,1662508910.0,1662508910.0,1662508915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662508900.0,,,1662508905.0,1662508905.0,1662508910.0,1662508910.0,1662508915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662508925.0,,,1662508930.0,1662508930.0,1662508935.0,1662508935.0,1662508940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662508940.0,,,1662508945.0,1662508945.0,1662508950.0,1662508950.0,1662508955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
