,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662454759.0,1662454759.0,1662454764.0,5.0,,6.0,2158.0,5.0,434.0,1014254291.0,124.0,1041524.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24606/pegasus.vXmIcRMJL/individuals,,927.9,0,0
individuals_ID0000081,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455591.0,1662455591.0,1662455596.0,5.0,,6.0,2990.0,5.0,1185.0,1228507137.0,5.0,433851.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26341/pegasus.Gluf6bC3S/individuals,,912.3,0,0
individuals_ID0000080,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455853.0,1662455853.0,1662455858.0,5.0,,6.0,3252.0,5.0,1499.0,1930926449.0,4.0,586113.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28751/pegasus.STdpuXMCi/individuals,,861.2,0,0
individuals_ID0000094,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662454538.0,1662454538.0,1662454543.0,6.0,,5.0,1937.0,5.0,450.0,1014254291.0,4.0,446544.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24609/pegasus.zNuJFmbPJ/individuals,,888.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452603.0,1662455762.0,1662455762.0,1662455768.0,6.0,,7.0,3159.0,6.0,1081.0,1014254291.0,5.0,424446.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19194/pegasus.v4SRrv2kx/individuals,,895.9,0,0
individuals_ID0000092,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662454568.0,1662454568.0,1662454573.0,6.0,,5.0,1967.0,5.0,450.0,1014254291.0,5.0,286178.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27733/pegasus.k30icahH3/individuals,,899.5,0,0
individuals_ID0000091,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455176.0,1662455176.0,1662455181.0,6.0,,5.0,2575.0,5.0,468.0,1014254291.0,4.0,224539.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22070/pegasus.sJX4mowE7/individuals,,909.9,0,0
individuals_ID0000098,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455131.0,1662455131.0,1662455136.0,6.0,,5.0,2530.0,5.0,1013.0,1327932785.0,4.0,437304.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26278/pegasus.xpn4K774Z/individuals,,895.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455126.0,1662455126.0,1662455131.0,6.0,,5.0,2525.0,5.0,966.0,1882147570.0,4.0,393195.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26343/pegasus.1Ab5bV7kS/individuals,,895.0,0,0
individuals_ID0000097,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455106.0,1662455106.0,1662455111.0,6.0,,5.0,2505.0,5.0,436.0,1014254291.0,5.0,469181.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28753/pegasus.x32qs3tJt/individuals,,898.0,0,0
individuals_ID0000096,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455326.0,1662455326.0,1662455331.0,6.0,,5.0,2725.0,5.0,451.0,1014254291.0,4.0,443257.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26153/pegasus.wneOyOmvH/individuals,,923.6,0,0
individuals_ID0000090,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452603.0,1662455762.0,1662455762.0,1662455768.0,6.0,,7.0,3159.0,6.0,1042.0,1014254291.0,5.0,405661.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17783/pegasus.EkC1B4iwc/individuals,,920.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452603.0,1662455762.0,1662455762.0,1662455768.0,6.0,,7.0,3159.0,6.0,1042.0,1014283276.0,5.0,365165.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18093/pegasus.ogdVmfe2J/individuals,,908.6,0,0
individuals_ID0000095,normal,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455581.0,1662455581.0,1662455586.0,6.0,,5.0,2980.0,5.0,574.0,1159543097.0,5.0,405350.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33708/pegasus.uDLoAr4ne/individuals,,900.8,0,0
individuals_ID0000013,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455762.0,1662455762.0,1662455768.0,5.0,,6.0,3161.0,6.0,1155.0,1014283276.0,5.0,203668.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20010/pegasus.oDdbuX6je/individuals,,919.0,0,0
individuals_ID0000082,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455176.0,1662455176.0,1662455181.0,5.0,,6.0,2575.0,5.0,478.0,1014254291.0,4.0,548047.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24607/pegasus.bpvynIe04/individuals,,903.7,0,0
individuals_ID0000083,normal,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662454629.0,1662454629.0,1662454634.0,5.0,,8.0,2026.0,5.0,383.0,1014254291.0,19.0,482632.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23950/pegasus.adq0S2cCk/individuals,,911.5,0,0
individuals_ID0000014,normal,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455326.0,1662455326.0,1662455331.0,5.0,,8.0,2723.0,5.0,296.0,1014283276.0,4.0,457573.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20898/pegasus.tsO2xG266/individuals,,917.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455126.0,1662455126.0,1662455131.0,5.0,,8.0,2523.0,5.0,430.0,1014283276.0,5.0,317967.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17893/pegasus.A3gberkjd/individuals,,903.0,0,0
individuals_ID0000017,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455762.0,1662455762.0,1662455768.0,5.0,,6.0,3161.0,6.0,595.0,1014283276.0,5.0,310337.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22067/pegasus.Al5VOSk4a/individuals,,926.5,0,0
individuals_ID0000015,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455591.0,1662455591.0,1662455596.0,5.0,,6.0,2990.0,5.0,1185.0,1150041858.0,4.0,378727.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24172/pegasus.hbavXdbIY/individuals,,911.7,0,0
individuals_ID0000011,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455211.0,1662455211.0,1662455216.0,5.0,,8.0,2608.0,5.0,330.0,1014283276.0,5.0,328760.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19191/pegasus.FBBwTjjaF/individuals,,897.0,0,0
individuals_ID0000099,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455166.0,1662455166.0,1662455171.0,5.0,,6.0,2565.0,5.0,1032.0,1197677945.0,11.0,424407.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25490/pegasus.6fW0ZdEbY/individuals,,899.9,0,0
individuals_ID0000012,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455863.0,1662455863.0,1662455868.0,5.0,,6.0,3262.0,5.0,1500.0,1773395856.0,5.0,351801.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29681/pegasus.Se6XFWtZT/individuals,,866.8,0,0
individuals_ID0000018,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455762.0,1662455762.0,1662455768.0,5.0,,6.0,3161.0,6.0,1214.0,1014283276.0,5.0,351336.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27730/pegasus.01rWvdDiY/individuals,,902.8,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662456323.0,,,1662456328.0,1662456330.0,1662456543.0,1662456543.0,1662456548.0,5.0,,2.0,213.0,5.0,12.0,17588687.0,6.0,69093434.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_28962/pegasus.1n76V21H9/individuals_merge,,117.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456658.0,1662456658.0,1662456663.0,5.0,,1.0,104.0,5.0,3.0,70772363.0,5.0,870970.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31474/pegasus.wFiKBliTY/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456868.0,1662456868.0,1662456873.0,5.0,,1.0,314.0,5.0,3.0,70789105.0,5.0,16095343.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27834/pegasus.3ExGRh71b/frequency,,225.1,0,0
frequency_ID0000108,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662457018.0,1662457018.0,1662457023.0,5.0,,1.0,464.0,5.0,4.0,70769193.0,5.0,18077533.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_26023/pegasus.D7kHMg11s/frequency,,244.4,0,0
frequency_ID0000118,normal,compute,0,1662456548.0,,,1662456553.0,1662456556.0,1662456858.0,1662456858.0,1662456863.0,5.0,,3.0,302.0,5.0,5.0,70766353.0,4.0,15273259.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25924/pegasus.vd2i5YNAe/frequency,,214.6,0,0
frequency_ID0000106,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456823.0,1662456823.0,1662456828.0,5.0,,1.0,269.0,5.0,4.0,70761961.0,4.0,13923398.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_25929/pegasus.WqIBjRfV3/frequency,,179.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456753.0,1662456753.0,1662456758.0,5.0,,1.0,199.0,5.0,3.0,70772779.0,4.0,846513.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26919/pegasus.MJjU0f3lb/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456658.0,1662456658.0,1662456663.0,5.0,,1.0,104.0,5.0,4.0,70772715.0,5.0,878766.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_30922/pegasus.xB8MYRs7z/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456858.0,1662456858.0,1662456863.0,5.0,,1.0,304.0,5.0,3.0,70766001.0,5.0,15682400.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35513/pegasus.dwKvDlJrP/frequency,,220.9,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456758.0,1662456758.0,1662456763.0,5.0,,1.0,204.0,5.0,4.0,70795467.0,5.0,2955278.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29767/pegasus.UyI22Ys3G/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456658.0,1662456658.0,1662456663.0,5.0,,1.0,104.0,5.0,3.0,70768323.0,5.0,718016.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_27770/pegasus.kBb0CAIOI/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456848.0,1662456848.0,1662456853.0,5.0,,1.0,294.0,5.0,4.0,70765353.0,5.0,15077975.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_26139/pegasus.bipjV30FO/frequency,,204.2,0,0
frequency_ID0000112,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456843.0,1662456843.0,1662456848.0,5.0,,1.0,289.0,5.0,4.0,70766417.0,5.0,14278091.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29651/pegasus.CTLL2OhHR/frequency,,183.0,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456753.0,1662456753.0,1662456758.0,5.0,,1.0,199.0,5.0,4.0,70771715.0,4.0,834742.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29650/pegasus.EIMVRqL0h/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662456548.0,,,1662456553.0,1662456554.0,1662456658.0,1662456658.0,1662456663.0,5.0,,1.0,104.0,5.0,4.0,70775555.0,5.0,1000782.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26982/pegasus.fDyfzBBJS/mutation_overlap,,8.6,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662456568.0,,,1662456573.0,1662456574.0,1662456858.0,1662456858.0,1662456863.0,5.0,,1.0,284.0,5.0,13.0,22825563.0,5.0,85677729.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_30082/pegasus.oKljNFZoU/individuals_merge,,138.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457018.0,1662457018.0,1662457023.0,5.0,,1.0,149.0,5.0,6.0,86775423.0,4.0,672708.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27254/pegasus.MbsSJgMcN/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457118.0,1662457118.0,1662457123.0,5.0,,1.0,249.0,5.0,4.0,86768645.0,5.0,11878861.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_30042/pegasus.DuGxaK5EH/frequency,,140.6,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457018.0,1662457018.0,1662457023.0,5.0,,1.0,149.0,5.0,5.0,86774359.0,4.0,613817.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_28041/pegasus.WOKVx9dEp/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457098.0,1662457098.0,1662457103.0,5.0,,1.0,229.0,5.0,4.0,86798111.0,4.0,1713201.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26275/pegasus.OqOOlAfAN/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1662456863.0,,,1662456868.0,1662456871.0,1662457013.0,1662457013.0,1662457018.0,5.0,,3.0,142.0,5.0,47.0,86775007.0,48.0,693477.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26221/pegasus.mPD9AKLG6/mutation_overlap,,6.2,0,0
frequency_ID0000122,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457173.0,1662457173.0,1662457178.0,5.0,,1.0,304.0,5.0,4.0,86771837.0,5.0,11245123.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_28132/pegasus.y5olgVfox/frequency,,154.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457143.0,1662457143.0,1662457148.0,5.0,,1.0,274.0,5.0,4.0,86768997.0,5.0,13225067.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30755/pegasus.2Q7j1bU1k/frequency,,146.3,0,0
frequency_ID0000130,normal,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457153.0,1662457153.0,1662457158.0,5.0,,1.0,284.0,5.0,4.0,86791749.0,4.0,10697689.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35809/pegasus.AltzWYf3f/frequency,,152.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457118.0,1662457118.0,1662457123.0,5.0,,1.0,249.0,5.0,5.0,86769061.0,5.0,11895624.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30754/pegasus.hncI6NkUM/frequency,,141.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457083.0,1662457083.0,1662457088.0,5.0,,1.0,214.0,5.0,6.0,86775359.0,5.0,645786.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26433/pegasus.NNqAd0SVO/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000121,normal,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457018.0,1662457018.0,1662457023.0,5.0,,1.0,149.0,5.0,6.0,86778199.0,4.0,746526.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35808/pegasus.iqDGN6EHh/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457143.0,1662457143.0,1662457148.0,5.0,,1.0,274.0,5.0,6.0,86767997.0,6.0,10744582.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_28131/pegasus.bUc2TJjqg/frequency,,139.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1662456863.0,,,1662456868.0,1662456871.0,1662457013.0,1662457013.0,1662457018.0,5.0,,3.0,142.0,5.0,47.0,86770967.0,48.0,560463.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26220/pegasus.1Ax2EMp8N/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662456863.0,,,1662456868.0,1662456869.0,1662457158.0,1662457158.0,1662457163.0,5.0,,1.0,289.0,5.0,6.0,86764605.0,5.0,11755507.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_26434/pegasus.q5bcLc2Jh/frequency,,138.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662457148.0,,,1662457153.0,1662457153.0,1662457158.0,1662457158.0,1662457163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662457163.0,,,1662457168.0,1662457168.0,1662457173.0,1662457173.0,1662457178.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662457178.0,,,1662457183.0,1662457183.0,1662457188.0,1662457188.0,1662457193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662457193.0,,,1662457198.0,1662457198.0,1662457203.0,1662457203.0,1662457208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
