,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000020,hdd_5,compute,0,1668990374.0,,,1668990380.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,6.0,,2187.0,261.0,5.0,191.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668990374.0,,,1668990380.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,6.0,,2187.0,261.0,5.0,191.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668990374.0,,,1668990379.0,1668992408.0,1668992662.0,1668992662.0,1668992667.0,5.0,,2029.0,254.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668990374.0,,,1668990379.0,1668992406.0,1668992662.0,1668992662.0,1668992667.0,5.0,,2027.0,256.0,5.0,200.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1668990374.0,,,1668990379.0,1668992406.0,1668992848.0,1668992848.0,1668992853.0,5.0,,2027.0,442.0,5.0,200.0,942587669.0,188.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668990374.0,,,1668990380.0,1668992558.0,1668992823.0,1668992823.0,1668992828.0,6.0,,2178.0,265.0,5.0,178.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668990495.0,,,1668990500.0,1668992662.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2162.0,241.0,5.0,36.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668990495.0,,,1668990500.0,1668992606.0,1668992662.0,1668992662.0,1668992667.0,5.0,,2106.0,56.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,189.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,188.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,187.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,190.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668993008.0,1668993008.0,1668993013.0,5.0,,2067.0,441.0,5.0,189.0,942668309.0,184.0,572.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,187.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668990495.0,,,1668990500.0,1668992567.0,1668992828.0,1668992828.0,1668992833.0,5.0,,2067.0,261.0,5.0,177.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668990550.0,,,1668990555.0,1668992663.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2108.0,240.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,161.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_5,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,167.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,163.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668990550.0,,,1668990555.0,1668992673.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2118.0,230.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668990550.0,,,1668990555.0,1668992663.0,1668992903.0,1668992903.0,1668992908.0,5.0,,2108.0,240.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1668990550.0,,,1668990555.0,1668992827.0,1668993313.0,1668993313.0,1668993318.0,5.0,,2272.0,486.0,5.0,170.0,942627989.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,322.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,319.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,176.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993448.0,1668993448.0,1668993453.0,5.0,,2263.0,595.0,5.0,308.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,317.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,319.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993458.0,1668993458.0,1668993463.0,5.0,,2263.0,605.0,5.0,311.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,321.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993448.0,1668993448.0,1668993453.0,5.0,,2263.0,595.0,5.0,454.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993213.0,1668993213.0,1668993218.0,5.0,,2263.0,360.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668990585.0,,,1668990590.0,1668992853.0,1668993323.0,1668993323.0,1668993328.0,5.0,,2263.0,470.0,5.0,321.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1668990590.0,,,1668990595.0,1668993212.0,1668993688.0,1668993688.0,1668993693.0,5.0,,2617.0,476.0,5.0,307.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1668990590.0,,,1668990595.0,1668992900.0,1668993373.0,1668993373.0,1668993378.0,5.0,,2305.0,473.0,5.0,165.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1668990590.0,,,1668990595.0,1668993169.0,1668993633.0,1668993633.0,1668993638.0,5.0,,2574.0,464.0,5.0,261.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,168.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,168.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,165.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993688.0,1668993688.0,1668993693.0,5.0,,2306.0,787.0,5.0,493.0,1669069950.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,161.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,163.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668990590.0,,,1668990595.0,1668992901.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2306.0,477.0,5.0,165.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668990590.0,,,1668990595.0,1668993037.0,1668993378.0,1668993378.0,1668993383.0,5.0,,2442.0,341.0,5.0,160.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668990645.0,,,1668990650.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2724.0,549.0,6.0,307.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1668990645.0,,,1668990650.0,1668993321.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2671.0,532.0,5.0,202.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668990645.0,,,1668990650.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2724.0,549.0,6.0,177.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1668990645.0,,,1668990650.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2724.0,549.0,6.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668990645.0,,,1668990650.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2724.0,549.0,6.0,305.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1668990645.0,,,1668990650.0,1668993373.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2723.0,550.0,6.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1668990645.0,,,1668990650.0,1668993429.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2779.0,424.0,5.0,201.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668990645.0,,,1668990650.0,1668993322.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2672.0,531.0,5.0,307.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668990645.0,,,1668990650.0,1668993322.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2672.0,531.0,5.0,201.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668990645.0,,,1668990650.0,1668993322.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2672.0,531.0,5.0,202.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668990645.0,,,1668990650.0,1668993322.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2672.0,531.0,5.0,201.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668990645.0,,,1668990650.0,1668993321.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2671.0,532.0,5.0,202.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668990645.0,,,1668990650.0,1668993321.0,1668993853.0,1668993853.0,1668993858.0,5.0,,2671.0,532.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993932.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3226.0,252.0,5.0,185.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668990701.0,,,1668990706.0,1668993924.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3218.0,260.0,5.0,176.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993924.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3218.0,260.0,5.0,185.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668990701.0,,,1668990706.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2668.0,549.0,6.0,304.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2668.0,549.0,6.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668990701.0,,,1668990706.0,1668993374.0,1668993923.0,1668993923.0,1668993929.0,5.0,,2668.0,549.0,6.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993866.0,1668994109.0,1668994109.0,1668994114.0,5.0,,3160.0,243.0,5.0,169.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668990701.0,,,1668990706.0,1668993867.0,1668994109.0,1668994109.0,1668994114.0,5.0,,3161.0,242.0,5.0,166.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668990701.0,,,1668990706.0,1668993374.0,1668993733.0,1668993733.0,1668993738.0,5.0,,2668.0,359.0,5.0,159.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993868.0,1668994109.0,1668994109.0,1668994114.0,5.0,,3162.0,241.0,5.0,169.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993922.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3216.0,262.0,5.0,188.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668990701.0,,,1668990706.0,1668993922.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3216.0,262.0,5.0,183.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668990701.0,,,1668990706.0,1668993932.0,1668994184.0,1668994184.0,1668994189.0,5.0,,3226.0,252.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1668990701.0,,,1668990706.0,1668993868.0,1668994114.0,1668994114.0,1668994119.0,5.0,,3162.0,246.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,184.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1668990711.0,,,1668990716.0,1668994119.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3403.0,295.0,5.0,223.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1668990711.0,,,1668990716.0,1668994118.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3402.0,296.0,5.0,221.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,184.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,182.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,184.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,184.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994414.0,1668994414.0,1668994419.0,5.0,,3393.0,305.0,5.0,184.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668990711.0,,,1668990716.0,1668994109.0,1668994384.0,1668994384.0,1668994389.0,5.0,,3393.0,275.0,5.0,181.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
