,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000187,None,compute,0,1669033447.0,,,1669033452.0,1669035427.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1975.0,271.0,5.0,199.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669033447.0,,,1669033452.0,1669035426.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1974.0,272.0,5.0,213.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1669033447.0,,,1669033452.0,1669035426.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1974.0,272.0,5.0,212.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669033447.0,,,1669033452.0,1669035425.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1973.0,273.0,5.0,213.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669035394.0,1669035618.0,1669035618.0,1669035623.0,5.0,,1942.0,224.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669033447.0,,,1669033452.0,1669035190.0,1669035618.0,1669035618.0,1669035623.0,5.0,,1738.0,428.0,5.0,197.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669033447.0,,,1669033452.0,1669035614.0,1669035864.0,1669035864.0,1669035869.0,5.0,,2162.0,250.0,5.0,186.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669033617.0,,,1669033623.0,1669035929.0,1669036345.0,1669036345.0,1669036350.0,6.0,,2306.0,416.0,5.0,90.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035864.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2242.0,496.0,5.0,203.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035864.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2242.0,496.0,5.0,205.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036125.0,1669036125.0,1669036130.0,5.0,,2247.0,256.0,5.0,198.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,204.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,219.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,218.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036640.0,1669036640.0,1669036645.0,6.0,,2719.0,298.0,5.0,136.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035614.0,1669035864.0,1669035864.0,1669035869.0,5.0,,1992.0,250.0,5.0,186.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,218.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669033617.0,,,1669033622.0,1669035699.0,1669035924.0,1669035924.0,1669035929.0,5.0,,2077.0,225.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035699.0,1669035929.0,1669035929.0,1669035934.0,5.0,,2077.0,230.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669033617.0,,,1669033622.0,1669035699.0,1669035924.0,1669035924.0,1669035929.0,5.0,,2077.0,225.0,5.0,29.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036545.0,1669036545.0,1669036550.0,5.0,,2247.0,676.0,5.0,203.0,942627989.0,193.0,554.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669033617.0,,,1669033622.0,1669035699.0,1669035924.0,1669035924.0,1669035929.0,5.0,,2077.0,225.0,5.0,30.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669036348.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2725.0,352.0,5.0,281.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,221.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,221.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,221.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,280.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669035926.0,1669036345.0,1669036345.0,1669036350.0,6.0,,2303.0,419.0,5.0,219.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669035929.0,1669036350.0,1669036350.0,1669036355.0,6.0,,2306.0,421.0,5.0,88.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669036124.0,1669036360.0,1669036360.0,1669036365.0,6.0,,2501.0,236.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,284.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669033617.0,,,1669033622.0,1669035749.0,1669036345.0,1669036345.0,1669036350.0,5.0,,2127.0,596.0,5.0,218.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,279.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,288.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,286.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,198.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036640.0,1669036640.0,1669036645.0,6.0,,2719.0,298.0,5.0,135.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,202.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,202.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669033617.0,,,1669033623.0,1669036342.0,1669036700.0,1669036700.0,1669036705.0,6.0,,2719.0,358.0,5.0,283.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,203.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,200.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669033617.0,,,1669033623.0,1669035920.0,1669036345.0,1669036345.0,1669036350.0,6.0,,2297.0,425.0,5.0,215.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669033617.0,,,1669033623.0,1669035924.0,1669036345.0,1669036345.0,1669036350.0,6.0,,2301.0,421.0,5.0,202.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1669033617.0,,,1669033622.0,1669035869.0,1669036360.0,1669036360.0,1669036365.0,5.0,,2247.0,491.0,5.0,202.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,173.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,201.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,175.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,175.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,201.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669033668.0,,,1669033673.0,1669036605.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2932.0,396.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,201.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,174.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036374.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2701.0,231.0,5.0,166.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669033668.0,,,1669033673.0,1669036607.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2934.0,394.0,5.0,201.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669036886.0,1669036886.0,1669036891.0,5.0,,2933.0,280.0,5.0,177.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669033668.0,,,1669033673.0,1669036545.0,1669036610.0,1669036610.0,1669036615.0,5.0,,2872.0,65.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669033668.0,,,1669033673.0,1669036606.0,1669037001.0,1669037001.0,1669037006.0,5.0,,2933.0,395.0,5.0,175.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,164.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,181.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,184.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036791.0,1669036791.0,1669036796.0,5.0,,2683.0,435.0,5.0,179.0,942668309.0,187.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,184.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,179.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,179.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,182.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669033668.0,,,1669033673.0,1669036435.0,1669036700.0,1669036700.0,1669036705.0,5.0,,2762.0,265.0,5.0,195.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036356.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2683.0,249.0,5.0,181.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036374.0,1669036605.0,1669036605.0,1669036610.0,5.0,,2701.0,231.0,5.0,165.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1669033668.0,,,1669033673.0,1669036435.0,1669036700.0,1669036700.0,1669036705.0,5.0,,2762.0,265.0,5.0,198.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1669033883.0,,,1669033888.0,1669037000.0,1669037391.0,1669037391.0,1669037396.0,5.0,,3112.0,391.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,200.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669033883.0,,,1669033888.0,1669036639.0,1669036906.0,1669036906.0,1669036911.0,5.0,,2751.0,267.0,5.0,76.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669033883.0,,,1669033888.0,1669036697.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2809.0,259.0,5.0,200.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669033883.0,,,1669033888.0,1669037001.0,1669037391.0,1669037391.0,1669037396.0,5.0,,3113.0,390.0,5.0,180.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,200.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,198.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,197.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,187.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,200.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,197.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,187.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669033883.0,,,1669033888.0,1669036698.0,1669036956.0,1669036956.0,1669036961.0,5.0,,2810.0,258.0,5.0,187.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669033883.0,,,1669033888.0,1669036639.0,1669036906.0,1669036906.0,1669036911.0,5.0,,2751.0,267.0,5.0,79.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
