,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000244,None,compute,0,1668981847.0,,,1668981852.0,1668983767.0,1668983928.0,1668983928.0,1668983933.0,5.0,,1915.0,161.0,5.0,31.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1914.0,438.0,5.0,168.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1914.0,438.0,5.0,167.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984594.0,1668984594.0,1668984599.0,5.0,,2132.0,280.0,5.0,207.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,174.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984594.0,1668984594.0,1668984599.0,5.0,,2132.0,280.0,5.0,205.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1914.0,438.0,5.0,162.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984134.0,1668984348.0,1668984348.0,1668984353.0,5.0,,1952.0,214.0,5.0,135.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984714.0,1668984714.0,1668984719.0,5.0,,1914.0,618.0,5.0,162.0,942708629.0,175.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668982177.0,,,1668982182.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2352.0,345.0,5.0,174.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1914.0,438.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668982177.0,,,1668982182.0,1668984096.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1914.0,438.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984268.0,1668984539.0,1668984539.0,1668984544.0,5.0,,2086.0,271.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668982177.0,,,1668982182.0,1668984055.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1873.0,479.0,5.0,175.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984055.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1873.0,479.0,5.0,169.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668982177.0,,,1668982182.0,1668984055.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1873.0,479.0,5.0,175.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984345.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2163.0,419.0,5.0,177.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,209.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,207.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984594.0,1668984594.0,1668984599.0,5.0,,2132.0,280.0,5.0,206.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,209.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,206.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,209.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984313.0,1668984534.0,1668984534.0,1668984539.0,5.0,,2131.0,221.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668982177.0,,,1668982182.0,1668983929.0,1668984283.0,1668984283.0,1668984288.0,5.0,,1747.0,354.0,5.0,181.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668982177.0,,,1668982182.0,1668983929.0,1668984283.0,1668984283.0,1668984288.0,5.0,,1747.0,354.0,5.0,163.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668982177.0,,,1668982182.0,1668984054.0,1668984534.0,1668984534.0,1668984539.0,5.0,,1872.0,480.0,5.0,175.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1668982177.0,,,1668982182.0,1668984314.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2132.0,450.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668982367.0,,,1668982372.0,1668984591.0,1668984999.0,1668984999.0,1668985004.0,5.0,,2219.0,408.0,5.0,164.0,942627989.0,67.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985024.0,1668985024.0,1668985029.0,5.0,,2389.0,263.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2162.0,345.0,5.0,176.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668982367.0,,,1668982373.0,1668985431.0,1668985915.0,1668985915.0,1668985920.0,6.0,,3058.0,484.0,5.0,145.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668982367.0,,,1668982372.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2162.0,345.0,5.0,173.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2162.0,345.0,5.0,176.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668982367.0,,,1668982373.0,1668984996.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2623.0,498.0,5.0,165.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668982367.0,,,1668982372.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2162.0,345.0,5.0,176.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668982367.0,,,1668982372.0,1668984534.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2162.0,345.0,5.0,165.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668982367.0,,,1668982372.0,1668984540.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2168.0,339.0,5.0,172.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668982367.0,,,1668982372.0,1668984540.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2168.0,339.0,5.0,173.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985029.0,1668985029.0,1668985034.0,5.0,,2389.0,268.0,5.0,198.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984540.0,1668984879.0,1668984879.0,1668984884.0,5.0,,2168.0,339.0,5.0,175.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985029.0,1668985029.0,1668985034.0,5.0,,2389.0,268.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668982367.0,,,1668982373.0,1668985433.0,1668985925.0,1668985925.0,1668985930.0,6.0,,3060.0,492.0,5.0,146.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668984996.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2623.0,498.0,5.0,248.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985179.0,1668985179.0,1668985184.0,5.0,,2389.0,418.0,5.0,213.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984535.0,1668984874.0,1668984874.0,1668984879.0,5.0,,2163.0,339.0,5.0,175.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985179.0,1668985179.0,1668985184.0,5.0,,2389.0,418.0,5.0,212.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984540.0,1668984764.0,1668984764.0,1668984769.0,5.0,,2168.0,224.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985024.0,1668985024.0,1668985029.0,5.0,,2389.0,263.0,5.0,200.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668984875.0,1668985424.0,1668985424.0,1668985429.0,6.0,,2502.0,549.0,5.0,165.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668982367.0,,,1668982373.0,1668984930.0,1668985424.0,1668985424.0,1668985429.0,6.0,,2557.0,494.0,5.0,163.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985434.0,1668985434.0,1668985439.0,6.0,,2577.0,484.0,5.0,280.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985434.0,1668985434.0,1668985439.0,6.0,,2577.0,484.0,5.0,287.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985574.0,1668985574.0,1668985579.0,6.0,,2577.0,624.0,5.0,423.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985454.0,1668985454.0,1668985459.0,6.0,,2577.0,504.0,5.0,283.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985574.0,1668985574.0,1668985579.0,6.0,,2577.0,624.0,5.0,288.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985574.0,1668985574.0,1668985579.0,6.0,,2577.0,624.0,5.0,280.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985454.0,1668985454.0,1668985459.0,6.0,,2577.0,504.0,5.0,283.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668982367.0,,,1668982373.0,1668985021.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2648.0,473.0,5.0,246.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668982367.0,,,1668982373.0,1668985023.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2650.0,471.0,5.0,243.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985025.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2652.0,469.0,5.0,106.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668982367.0,,,1668982373.0,1668985025.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2652.0,469.0,5.0,108.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668982367.0,,,1668982373.0,1668985025.0,1668985494.0,1668985494.0,1668985499.0,6.0,,2652.0,469.0,5.0,105.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668982367.0,,,1668982373.0,1668984950.0,1668985574.0,1668985574.0,1668985579.0,6.0,,2577.0,624.0,5.0,330.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985179.0,1668985179.0,1668985184.0,5.0,,2389.0,418.0,5.0,209.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985177.0,1668985514.0,1668985514.0,1668985519.0,6.0,,2804.0,337.0,5.0,160.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668982367.0,,,1668982373.0,1668985177.0,1668985514.0,1668985514.0,1668985519.0,6.0,,2804.0,337.0,5.0,160.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985177.0,1668985499.0,1668985499.0,1668985504.0,6.0,,2804.0,322.0,5.0,239.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985177.0,1668985514.0,1668985514.0,1668985519.0,6.0,,2804.0,337.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985423.0,1668985940.0,1668985940.0,1668985945.0,6.0,,3050.0,517.0,5.0,291.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_5,compute,0,1668982367.0,,,1668982373.0,1668985098.0,1668985574.0,1668985574.0,1668985579.0,6.0,,2725.0,476.0,5.0,280.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984591.0,1668984999.0,1668984999.0,1668985004.0,5.0,,2219.0,408.0,5.0,164.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668982367.0,,,1668982373.0,1668985426.0,1668985679.0,1668985679.0,1668985684.0,6.0,,3053.0,253.0,5.0,37.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668982367.0,,,1668982372.0,1668984591.0,1668984999.0,1668984999.0,1668985004.0,5.0,,2219.0,408.0,5.0,164.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984711.0,1668985099.0,1668985099.0,1668985104.0,5.0,,2339.0,388.0,5.0,31.0,942668309.0,224.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668982367.0,,,1668982373.0,1668984995.0,1668985429.0,1668985429.0,1668985434.0,6.0,,2622.0,434.0,5.0,164.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985029.0,1668985029.0,1668985034.0,5.0,,2389.0,268.0,5.0,200.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1668982367.0,,,1668982372.0,1668984761.0,1668985179.0,1668985179.0,1668985184.0,5.0,,2389.0,418.0,5.0,211.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668984534.0,,,1668984539.0,1668984540.0,1668984879.0,1668984879.0,1668984884.0,5.0,,1.0,339.0,5.0,176.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668984884.0,,,1668984889.0,1668984950.0,1668985434.0,1668985434.0,1668985439.0,5.0,,61.0,484.0,5.0,276.0,729828635.0,5.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000310,None,compute,0,1668985439.0,,,1668985444.0,1668985571.0,1668985925.0,1668985925.0,1668985930.0,5.0,,127.0,354.0,5.0,296.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_5,compute,0,1668985439.0,,,1668985444.0,1668985571.0,1668985960.0,1668985960.0,1668985965.0,5.0,,127.0,389.0,5.0,305.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985754.0,1668985754.0,1668985759.0,5.0,,50.0,260.0,5.0,178.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668985439.0,,,1668985444.0,1668985494.0,1668985714.0,1668985714.0,1668985719.0,5.0,,50.0,220.0,5.0,177.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
