,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000190,None,compute,0,1668877032.0,,,1668877037.0,1668878379.0,1668878480.0,1668878480.0,1668878485.0,5.0,,1342.0,101.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668877032.0,,,1668877037.0,1668878381.0,1668878480.0,1668878480.0,1668878485.0,5.0,,1344.0,99.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1223.0,245.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878860.0,1668878860.0,1668878865.0,5.0,,1223.0,415.0,5.0,40.0,942627989.0,174.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668877217.0,,,1668877223.0,1668878480.0,1668878530.0,1668878530.0,1668878535.0,6.0,,1257.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668877217.0,,,1668877223.0,1668878480.0,1668878530.0,1668878530.0,1668878535.0,6.0,,1257.0,50.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668877217.0,,,1668877222.0,1668878479.0,1668878530.0,1668878530.0,1668878535.0,5.0,,1257.0,51.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668877217.0,,,1668877222.0,1668878459.0,1668878685.0,1668878685.0,1668878690.0,5.0,,1237.0,226.0,5.0,35.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1223.0,245.0,5.0,39.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1668877217.0,,,1668877222.0,1668878461.0,1668878695.0,1668878695.0,1668878700.0,5.0,,1239.0,234.0,5.0,38.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1223.0,245.0,5.0,37.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668877217.0,,,1668877222.0,1668878459.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1237.0,231.0,5.0,37.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878685.0,1668878685.0,1668878690.0,5.0,,1223.0,240.0,5.0,36.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668877217.0,,,1668877223.0,1668878480.0,1668878530.0,1668878530.0,1668878535.0,6.0,,1257.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668877217.0,,,1668877222.0,1668878471.0,1668878685.0,1668878685.0,1668878690.0,5.0,,1249.0,214.0,5.0,28.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1223.0,245.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668877217.0,,,1668877222.0,1668878479.0,1668878530.0,1668878530.0,1668878535.0,5.0,,1257.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668877217.0,,,1668877222.0,1668878445.0,1668878690.0,1668878690.0,1668878695.0,5.0,,1223.0,245.0,5.0,39.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668877217.0,,,1668877223.0,1668878480.0,1668878540.0,1668878540.0,1668878545.0,6.0,,1257.0,60.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,162.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668877248.0,,,1668877253.0,1668878685.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1432.0,245.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668877248.0,,,1668877253.0,1668878481.0,1668878540.0,1668878540.0,1668878545.0,5.0,,1228.0,59.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,169.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879337.0,1668879337.0,1668879342.0,5.0,,1675.0,409.0,5.0,182.0,942627989.0,181.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668877248.0,,,1668877253.0,1668878527.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1274.0,233.0,5.0,45.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668877248.0,,,1668877253.0,1668878481.0,1668878530.0,1668878530.0,1668878535.0,5.0,,1228.0,49.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,168.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668877248.0,,,1668877253.0,1668878481.0,1668878540.0,1668878540.0,1668878545.0,5.0,,1228.0,59.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668877248.0,,,1668877253.0,1668878689.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1436.0,241.0,5.0,163.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668877248.0,,,1668877253.0,1668878482.0,1668878540.0,1668878540.0,1668878545.0,5.0,,1229.0,58.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668877248.0,,,1668877253.0,1668878483.0,1668878540.0,1668878540.0,1668878545.0,5.0,,1230.0,57.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668877248.0,,,1668877253.0,1668878527.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1274.0,233.0,5.0,43.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668877248.0,,,1668877253.0,1668878528.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1275.0,232.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668877248.0,,,1668877253.0,1668878528.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1275.0,232.0,5.0,42.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,181.0,942587669.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668877248.0,,,1668877253.0,1668878528.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1275.0,232.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,167.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,162.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,182.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,183.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,169.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668877248.0,,,1668877253.0,1668878927.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1674.0,234.0,5.0,187.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668877248.0,,,1668877253.0,1668878869.0,1668878955.0,1668878955.0,1668878960.0,5.0,,1616.0,86.0,5.0,51.0,942587669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668877248.0,,,1668877253.0,1668878859.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1606.0,71.0,5.0,30.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1668877248.0,,,1668877253.0,1668878765.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1512.0,235.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,162.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668877248.0,,,1668877253.0,1668878765.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1512.0,235.0,5.0,166.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668877248.0,,,1668877253.0,1668878766.0,1668879166.0,1668879166.0,1668879171.0,5.0,,1513.0,400.0,5.0,164.0,942547349.0,173.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,170.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878765.0,1668878765.0,1668878770.0,5.0,,1286.0,226.0,5.0,155.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,168.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668877248.0,,,1668877253.0,1668878995.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1742.0,232.0,5.0,162.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668877248.0,,,1668877253.0,1668878991.0,1668879191.0,1668879191.0,1668879196.0,5.0,,1738.0,200.0,5.0,158.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668877248.0,,,1668877253.0,1668878930.0,1668879337.0,1668879337.0,1668879342.0,5.0,,1677.0,407.0,5.0,186.0,942587669.0,181.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,186.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,187.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,182.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879166.0,1668879166.0,1668879171.0,5.0,,1675.0,238.0,5.0,182.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668877248.0,,,1668877253.0,1668878689.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1436.0,241.0,5.0,166.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879206.0,1668879206.0,1668879212.0,5.0,,1743.0,210.0,6.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668878995.0,1668878995.0,1668879000.0,5.0,,1503.0,239.0,5.0,167.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1286.0,221.0,5.0,154.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878755.0,1668878755.0,1668878760.0,5.0,,1286.0,216.0,5.0,151.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668879000.0,1668879000.0,1668879005.0,5.0,,1503.0,244.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668877248.0,,,1668877253.0,1668878756.0,1668878995.0,1668878995.0,1668879000.0,5.0,,1503.0,239.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,165.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668877248.0,,,1668877253.0,1668878708.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1455.0,222.0,5.0,150.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1668877248.0,,,1668877253.0,1668878691.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1438.0,239.0,5.0,166.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668877248.0,,,1668877253.0,1668878689.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1436.0,241.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668877248.0,,,1668877253.0,1668878689.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1436.0,241.0,5.0,163.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668877248.0,,,1668877253.0,1668878689.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1436.0,241.0,5.0,161.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668877248.0,,,1668877253.0,1668878928.0,1668879161.0,1668879161.0,1668879166.0,5.0,,1675.0,233.0,5.0,183.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_5,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878765.0,1668878765.0,1668878770.0,5.0,,1286.0,226.0,5.0,157.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668877248.0,,,1668877253.0,1668878685.0,1668878930.0,1668878930.0,1668878935.0,5.0,,1432.0,245.0,5.0,164.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668877248.0,,,1668877253.0,1668878685.0,1668878870.0,1668878870.0,1668878875.0,5.0,,1432.0,185.0,5.0,161.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878765.0,1668878765.0,1668878770.0,5.0,,1286.0,226.0,5.0,153.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668877248.0,,,1668877253.0,1668878539.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1286.0,221.0,5.0,152.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668877248.0,,,1668877253.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1743.0,231.0,5.0,163.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668877248.0,,,1668877253.0,1668878529.0,1668878760.0,1668878760.0,1668878765.0,5.0,,1276.0,231.0,5.0,43.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668877304.0,,,1668877309.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1687.0,231.0,5.0,166.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668877304.0,,,1668877309.0,1668879159.0,1668879357.0,1668879357.0,1668879362.0,5.0,,1850.0,198.0,5.0,169.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668877304.0,,,1668877309.0,1668879159.0,1668879337.0,1668879337.0,1668879342.0,5.0,,1850.0,178.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668877304.0,,,1668877309.0,1668879158.0,1668879357.0,1668879357.0,1668879362.0,5.0,,1849.0,199.0,5.0,168.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668877304.0,,,1668877309.0,1668878996.0,1668879227.0,1668879227.0,1668879232.0,5.0,,1687.0,231.0,5.0,165.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
