,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000029,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090310.0,1669090535.0,1669090535.0,1669090540.0,5.0,,2245.0,225.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,206.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,369.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,372.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,202.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,368.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,202.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669088060.0,,,1669088065.0,1669090632.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2567.0,408.0,5.0,198.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669088060.0,,,1669088065.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2831.0,254.0,5.0,168.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669088060.0,,,1669088065.0,1669090632.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2567.0,408.0,5.0,199.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,202.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669088060.0,,,1669088065.0,1669090632.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2567.0,408.0,5.0,197.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090631.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2566.0,409.0,5.0,198.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090631.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2566.0,409.0,5.0,199.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090531.0,1669090900.0,1669090900.0,1669090905.0,5.0,,2466.0,369.0,5.0,67.0,942547349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669088060.0,,,1669088065.0,1669090531.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2466.0,364.0,5.0,210.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669088060.0,,,1669088065.0,1669090531.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2466.0,364.0,5.0,65.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,205.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090352.0,1669090895.0,1669090895.0,1669090900.0,5.0,,2287.0,543.0,5.0,202.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090632.0,1669091285.0,1669091285.0,1669091290.0,5.0,,2567.0,653.0,5.0,199.0,942587669.0,231.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1669088060.0,,,1669088065.0,1669090632.0,1669091040.0,1669091040.0,1669091045.0,5.0,,2567.0,408.0,5.0,199.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,232.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669088226.0,,,1669088231.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2918.0,346.0,5.0,254.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,232.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,251.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,245.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091148.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2917.0,347.0,5.0,178.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091148.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2917.0,347.0,5.0,177.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669088226.0,,,1669088231.0,1669091149.0,1669091440.0,1669091440.0,1669091445.0,5.0,,2918.0,291.0,5.0,178.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2918.0,346.0,5.0,243.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669088226.0,,,1669088231.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2918.0,346.0,5.0,235.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,236.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669088226.0,,,1669088231.0,1669091149.0,1669091460.0,1669091460.0,1669091465.0,5.0,,2918.0,311.0,5.0,178.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,232.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091325.0,1669091325.0,1669091330.0,5.0,,2806.0,288.0,5.0,219.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,245.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,247.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,219.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669091037.0,1669091545.0,1669091545.0,1669091550.0,5.0,,2806.0,508.0,5.0,247.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669090897.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2666.0,253.0,5.0,167.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,184.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,170.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,168.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,168.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,183.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1669088226.0,,,1669088231.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,2665.0,254.0,5.0,169.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669088286.0,,,1669088291.0,1669091916.0,1669092290.0,1669092290.0,1669092295.0,5.0,,3625.0,374.0,5.0,205.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091545.0,1669092205.0,1669092205.0,1669092210.0,5.0,,3254.0,660.0,5.0,348.0,1669247486.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2858.0,346.0,5.0,256.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669088286.0,,,1669088291.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2858.0,346.0,5.0,254.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669088286.0,,,1669088291.0,1669092122.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3831.0,573.0,5.0,196.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091545.0,1669092120.0,1669092120.0,1669092125.0,5.0,,3254.0,575.0,5.0,324.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091916.0,1669092290.0,1669092290.0,1669092295.0,5.0,,3625.0,374.0,5.0,205.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669092122.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3831.0,573.0,5.0,199.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669092119.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3828.0,576.0,5.0,258.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091933.0,1669092385.0,1669092385.0,1669092390.0,5.0,,3642.0,452.0,5.0,264.0,942708629.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091916.0,1669092290.0,1669092290.0,1669092295.0,5.0,,3625.0,374.0,5.0,202.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091916.0,1669092290.0,1669092290.0,1669092295.0,5.0,,3625.0,374.0,5.0,205.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669088286.0,,,1669088291.0,1669091916.0,1669092290.0,1669092290.0,1669092295.0,5.0,,3625.0,374.0,5.0,204.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2858.0,346.0,5.0,248.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091545.0,1669092120.0,1669092120.0,1669092125.0,5.0,,3254.0,575.0,5.0,360.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669088286.0,,,1669088291.0,1669092122.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3831.0,573.0,5.0,195.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669088286.0,,,1669088291.0,1669091521.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3230.0,374.0,5.0,167.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2858.0,346.0,5.0,255.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091149.0,1669091495.0,1669091495.0,1669091500.0,5.0,,2858.0,346.0,5.0,252.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669088286.0,,,1669088291.0,1669091439.0,1669091520.0,1669091520.0,1669091525.0,5.0,,3148.0,81.0,5.0,45.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669088286.0,,,1669088291.0,1669091460.0,1669091685.0,1669091685.0,1669091690.0,5.0,,3169.0,225.0,5.0,56.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,172.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,186.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,172.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091352.0,1669091660.0,1669091660.0,1669091665.0,5.0,,3061.0,308.0,5.0,185.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,174.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091532.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3241.0,363.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669088286.0,,,1669088291.0,1669091492.0,1669091895.0,1669091895.0,1669091900.0,5.0,,3201.0,403.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1669088421.0,,,1669088426.0,1669092122.0,1669092540.0,1669092540.0,1669092545.0,5.0,,3696.0,418.0,5.0,186.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1669088421.0,,,1669088426.0,1669092123.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3697.0,572.0,5.0,199.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669088421.0,,,1669088426.0,1669092122.0,1669092695.0,1669092695.0,1669092700.0,5.0,,3696.0,573.0,5.0,196.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1669090650.0,,,1669090655.0,1669090896.0,1669091150.0,1669091150.0,1669091155.0,5.0,,241.0,254.0,5.0,192.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1669091155.0,,,1669091160.0,1669091292.0,1669091545.0,1669091545.0,1669091550.0,5.0,,132.0,253.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000310,hdd_5,compute,0,1669091550.0,,,1669091555.0,1669091589.0,1669092185.0,1669092185.0,1669092190.0,5.0,,34.0,596.0,5.0,322.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
