,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000414,None,compute,0,1668950115.0,,,1668950120.0,1668951214.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1094.0,516.0,5.0,276.0,993215328.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668950115.0,,,1668950120.0,1668951030.0,1668951264.0,1668951264.0,1668951269.0,5.0,,910.0,234.0,5.0,175.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1668950115.0,,,1668950120.0,1668951214.0,1668951449.0,1668951449.0,1668951454.0,5.0,,1094.0,235.0,5.0,163.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668950115.0,,,1668950120.0,1668951030.0,1668951264.0,1668951264.0,1668951269.0,5.0,,910.0,234.0,5.0,175.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668950115.0,,,1668950120.0,1668951090.0,1668951715.0,1668951715.0,1668951720.0,5.0,,970.0,625.0,5.0,346.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668950115.0,,,1668950120.0,1668951092.0,1668951715.0,1668951715.0,1668951720.0,5.0,,972.0,623.0,5.0,377.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668950115.0,,,1668950120.0,1668951094.0,1668951725.0,1668951725.0,1668951730.0,5.0,,974.0,631.0,5.0,575.0,993243680.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1668950115.0,,,1668950120.0,1668951131.0,1668951715.0,1668951715.0,1668951720.0,5.0,,1011.0,584.0,5.0,307.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1668950115.0,,,1668950120.0,1668951131.0,1668951715.0,1668951715.0,1668951720.0,5.0,,1011.0,584.0,5.0,306.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1668950115.0,,,1668950120.0,1668951131.0,1668951715.0,1668951715.0,1668951720.0,5.0,,1011.0,584.0,5.0,262.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1668950115.0,,,1668950120.0,1668951131.0,1668951715.0,1668951715.0,1668951720.0,5.0,,1011.0,584.0,5.0,264.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668950115.0,,,1668950120.0,1668951140.0,1668951269.0,1668951269.0,1668951274.0,5.0,,1020.0,129.0,5.0,73.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668950115.0,,,1668950120.0,1668951090.0,1668951715.0,1668951715.0,1668951720.0,5.0,,970.0,625.0,5.0,415.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1668950115.0,,,1668950120.0,1668951090.0,1668951715.0,1668951715.0,1668951720.0,5.0,,970.0,625.0,5.0,345.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1668950115.0,,,1668950120.0,1668951214.0,1668951449.0,1668951449.0,1668951454.0,5.0,,1094.0,235.0,5.0,162.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1668950115.0,,,1668950120.0,1668951214.0,1668951449.0,1668951449.0,1668951454.0,5.0,,1094.0,235.0,5.0,162.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668950115.0,,,1668950120.0,1668951030.0,1668951264.0,1668951264.0,1668951269.0,5.0,,910.0,234.0,5.0,177.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668950115.0,,,1668950120.0,1668951214.0,1668951449.0,1668951449.0,1668951454.0,5.0,,1094.0,235.0,5.0,125.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_5,compute,0,1668950125.0,,,1668950130.0,1668951500.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1370.0,230.0,5.0,37.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668950125.0,,,1668950130.0,1668951713.0,1668951940.0,1668951940.0,1668951945.0,5.0,,1583.0,227.0,5.0,30.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,36.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668950125.0,,,1668950130.0,1668951500.0,1668951870.0,1668951870.0,1668951875.0,5.0,,1370.0,370.0,5.0,162.0,942051989.0,147.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,None,compute,0,1668950125.0,,,1668950130.0,1668950318.0,1668950557.0,1668950557.0,1668950562.0,5.0,,188.0,239.0,5.0,165.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mDiffFit_ID0000341,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951870.0,1668951870.0,1668951875.0,5.0,,1330.0,410.0,5.0,34.0,942051989.0,146.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,64.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668950125.0,,,1668950130.0,1668951460.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1330.0,270.0,5.0,63.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668950125.0,,,1668950130.0,1668951500.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1370.0,230.0,5.0,36.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_5,compute,0,1668950125.0,,,1668950130.0,1668951718.0,1668951940.0,1668951940.0,1668951945.0,5.0,,1588.0,222.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668950125.0,,,1668950130.0,1668951500.0,1668951730.0,1668951730.0,1668951735.0,5.0,,1370.0,230.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668950125.0,,,1668950140.0,1668950140.0,1668950145.0,1668950145.0,1668950150.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/pegasus.3934246193300652479.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000444,None,compute,0,1668950125.0,,,1668950130.0,1668951726.0,1668951940.0,1668951940.0,1668951945.0,5.0,,1596.0,214.0,5.0,28.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1668950125.0,,,1668950150.0,1668950150.0,1668950155.0,1668950155.0,1668950160.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/pegasus.3934246193300652479.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/register_insidecontainer_0_2.in",3.2,0,0
mDiffFit_ID0000431,None,compute,0,1668950125.0,,,1668950130.0,1668951726.0,1668951940.0,1668951940.0,1668951945.0,5.0,,1596.0,214.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBackground_ID0000145,None,compute,0,1668950562.0,,,1668950567.0,1668950581.0,1668950808.0,1668950808.0,1668950813.0,5.0,,14.0,227.0,5.0,158.0,836244248.0,11.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1668950562.0,,,1668950567.0,1668950795.0,1668950989.0,1668950989.0,1668950994.0,5.0,,228.0,194.0,5.0,40.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1668950562.0,,,1668950567.0,1668950798.0,1668951029.0,1668951029.0,1668951034.0,5.0,,231.0,231.0,5.0,177.0,836284568.0,19.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668951029.0,1668951029.0,1668951034.0,5.0,,232.0,230.0,5.0,179.0,836203928.0,19.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,hdd_5,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668951029.0,1668951029.0,1668951034.0,5.0,,232.0,230.0,5.0,175.0,836284568.0,19.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668951029.0,1668951029.0,1668951034.0,5.0,,232.0,230.0,5.0,173.0,836244248.0,19.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668950989.0,1668950989.0,1668950994.0,5.0,,232.0,190.0,5.0,108.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668950989.0,1668950989.0,1668950994.0,5.0,,232.0,190.0,5.0,113.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668950989.0,1668950989.0,1668950994.0,5.0,,232.0,190.0,5.0,110.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668951029.0,1668951029.0,1668951034.0,5.0,,232.0,230.0,5.0,175.0,836244248.0,19.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1668950562.0,,,1668950567.0,1668950808.0,1668950994.0,1668950994.0,1668950999.0,5.0,,241.0,186.0,5.0,103.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1668950562.0,,,1668950567.0,1668950828.0,1668951094.0,1668951094.0,1668951099.0,5.0,,261.0,266.0,5.0,166.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,hdd_5,compute,0,1668950562.0,,,1668950567.0,1668950829.0,1668951134.0,1668951134.0,1668951139.0,5.0,,262.0,305.0,5.0,213.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1668950562.0,,,1668950567.0,1668950829.0,1668951094.0,1668951094.0,1668951099.0,5.0,,262.0,265.0,5.0,164.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668951029.0,1668951029.0,1668951034.0,5.0,,232.0,230.0,5.0,172.0,836244248.0,19.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1668950562.0,,,1668950567.0,1668950799.0,1668950989.0,1668950989.0,1668950994.0,5.0,,232.0,190.0,5.0,109.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mViewer_ID0000314,None,compute,0,1668950839.0,,,1668950844.0,1668950854.0,1668951384.0,1668951384.0,1668951389.0,5.0,,10.0,530.0,5.0,222.0,833495872.0,4.0,7212640.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mViewer,/opt/Montage/bin/mViewer,,4.1,0,0
mImgtbl_ID0000155,None,compute,0,1668951139.0,,,1668951144.0,1668951213.0,1668951499.0,1668951499.0,1668951504.0,5.0,,69.0,286.0,5.0,216.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
register_insidecontainer_1_15,None,auxiliary,0,1668951219.0,,,1668951224.0,1668951224.0,1668951229.0,1668951229.0,1668951234.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/pegasus.3934246193300652479.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/07/mDiffFit_ID0000366.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/05/mDiffFit_ID0000136.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/mDiffFit_ID0000229.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/02/mDiffFit_ID0000252.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/03/mDiffFit_ID0000093.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/07/mDiffFit_ID0000396.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/04/mDiffFit_ID0000102.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/02/mDiffFit_ID0000285.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/06/mDiffFit_ID0000392.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/05/mDiffFit_ID0000055.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/08/register_insidecontainer_1_15.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1668951219.0,,,1668951244.0,1668951244.0,1668951249.0,1668951249.0,1668951254.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/pegasus.3934246193300652479.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0257/00/08/register_insidecontainer_1_16.in",3.0,0,0
