,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000088,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934777.0,1668934777.0,1668934782.0,5.0,,1944.0,211.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934777.0,1668934777.0,1668934782.0,5.0,,1944.0,211.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,187.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,187.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668932617.0,,,1668932622.0,1668934798.0,1668934847.0,1668934847.0,1668934852.0,5.0,,2176.0,49.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,194.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668932617.0,,,1668932622.0,1668934565.0,1668934777.0,1668934777.0,1668934782.0,5.0,,1943.0,212.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668932617.0,,,1668932622.0,1668934565.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1943.0,242.0,5.0,195.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668932617.0,,,1668932622.0,1668934798.0,1668934847.0,1668934847.0,1668934852.0,5.0,,2176.0,49.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668932617.0,,,1668932622.0,1668934341.0,1668934567.0,1668934567.0,1668934572.0,5.0,,1719.0,226.0,5.0,187.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,197.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668932617.0,,,1668932622.0,1668934673.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2051.0,249.0,5.0,171.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668932617.0,,,1668932622.0,1668934848.0,1668935072.0,1668935072.0,1668935077.0,5.0,,2226.0,224.0,5.0,34.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934668.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2046.0,254.0,5.0,183.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,187.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668932617.0,,,1668932622.0,1668934668.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2046.0,254.0,5.0,180.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1668932617.0,,,1668932623.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,6.0,,2235.0,259.0,5.0,159.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1668932617.0,,,1668932623.0,1668934858.0,1668935122.0,1668935122.0,1668935127.0,6.0,,2235.0,264.0,5.0,207.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668932617.0,,,1668932622.0,1668934848.0,1668935072.0,1668935072.0,1668935077.0,5.0,,2226.0,224.0,5.0,35.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668932617.0,,,1668932622.0,1668934846.0,1668935072.0,1668935072.0,1668935077.0,5.0,,2224.0,226.0,5.0,36.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668932617.0,,,1668932622.0,1668934798.0,1668934847.0,1668934847.0,1668934852.0,5.0,,2176.0,49.0,5.0,26.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668932617.0,,,1668932622.0,1668934798.0,1668934847.0,1668934847.0,1668934852.0,5.0,,2176.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668932617.0,,,1668932622.0,1668934798.0,1668934847.0,1668934847.0,1668934852.0,5.0,,2176.0,49.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934666.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2044.0,256.0,5.0,190.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668932617.0,,,1668932622.0,1668934668.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2046.0,254.0,5.0,184.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668932617.0,,,1668932622.0,1668934311.0,1668934672.0,1668934672.0,1668934677.0,5.0,,1689.0,361.0,5.0,220.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668932617.0,,,1668932622.0,1668934311.0,1668934667.0,1668934667.0,1668934672.0,5.0,,1689.0,356.0,5.0,217.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668932617.0,,,1668932622.0,1668934845.0,1668935072.0,1668935072.0,1668935077.0,5.0,,2223.0,227.0,5.0,38.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934777.0,1668934777.0,1668934782.0,5.0,,1944.0,211.0,5.0,173.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668932617.0,,,1668932622.0,1668934655.0,1668934882.0,1668934882.0,1668934887.0,5.0,,2033.0,227.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668932617.0,,,1668932622.0,1668934665.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2043.0,257.0,5.0,183.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668932617.0,,,1668932622.0,1668934666.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2044.0,256.0,5.0,186.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934666.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2044.0,256.0,5.0,184.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668932617.0,,,1668932622.0,1668934666.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2044.0,256.0,5.0,186.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668932617.0,,,1668932622.0,1668934292.0,1668934567.0,1668934567.0,1668934572.0,5.0,,1670.0,275.0,5.0,192.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934777.0,1668934777.0,1668934782.0,5.0,,1944.0,211.0,5.0,170.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934292.0,1668934567.0,1668934567.0,1668934572.0,5.0,,1670.0,275.0,5.0,217.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668932617.0,,,1668932622.0,1668934292.0,1668934567.0,1668934567.0,1668934572.0,5.0,,1670.0,275.0,5.0,192.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668932617.0,,,1668932622.0,1668934566.0,1668934807.0,1668934807.0,1668934812.0,5.0,,1944.0,241.0,5.0,188.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668932617.0,,,1668932622.0,1668934311.0,1668934672.0,1668934672.0,1668934677.0,5.0,,1689.0,361.0,5.0,340.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1668932617.0,,,1668932622.0,1668934311.0,1668934667.0,1668934667.0,1668934672.0,5.0,,1689.0,356.0,5.0,219.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668932617.0,,,1668932622.0,1668934311.0,1668934692.0,1668934692.0,1668934697.0,5.0,,1689.0,381.0,5.0,208.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668932617.0,,,1668932622.0,1668934845.0,1668935072.0,1668935072.0,1668935077.0,5.0,,2223.0,227.0,5.0,38.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668932617.0,,,1668932622.0,1668934655.0,1668934922.0,1668934922.0,1668934927.0,5.0,,2033.0,267.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668932718.0,,,1668932723.0,1668935072.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2349.0,385.0,5.0,150.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668932718.0,,,1668932723.0,1668935072.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2349.0,385.0,5.0,184.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668932718.0,,,1668932723.0,1668935071.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2348.0,386.0,5.0,187.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668932718.0,,,1668932723.0,1668934938.0,1668935382.0,1668935382.0,1668935387.0,5.0,,2215.0,444.0,5.0,195.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668932718.0,,,1668932723.0,1668934938.0,1668935382.0,1668935382.0,1668935387.0,5.0,,2215.0,444.0,5.0,336.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668932718.0,,,1668932723.0,1668934938.0,1668935382.0,1668935382.0,1668935387.0,5.0,,2215.0,444.0,5.0,193.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668932718.0,,,1668932723.0,1668935113.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2390.0,344.0,5.0,150.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1668932718.0,,,1668932723.0,1668934938.0,1668935382.0,1668935382.0,1668935387.0,5.0,,2215.0,444.0,5.0,340.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1668932718.0,,,1668932723.0,1668934938.0,1668935467.0,1668935467.0,1668935472.0,5.0,,2215.0,529.0,5.0,189.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668932718.0,,,1668932723.0,1668934925.0,1668935287.0,1668935287.0,1668935292.0,5.0,,2202.0,362.0,5.0,171.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668932718.0,,,1668932723.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,5.0,,2135.0,259.0,5.0,161.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668932718.0,,,1668932723.0,1668935072.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2349.0,385.0,5.0,184.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668932718.0,,,1668932723.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,5.0,,2135.0,259.0,5.0,161.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668932718.0,,,1668932723.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,5.0,,2135.0,259.0,5.0,163.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668932718.0,,,1668932723.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,5.0,,2135.0,259.0,5.0,162.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668932718.0,,,1668932723.0,1668934858.0,1668935117.0,1668935117.0,1668935122.0,5.0,,2135.0,259.0,5.0,159.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668932718.0,,,1668932723.0,1668934879.0,1668934927.0,1668934927.0,1668934932.0,5.0,,2156.0,48.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668932718.0,,,1668932723.0,1668935113.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2390.0,344.0,5.0,151.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668932718.0,,,1668932723.0,1668934922.0,1668935287.0,1668935287.0,1668935292.0,5.0,,2199.0,365.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668932718.0,,,1668932723.0,1668934922.0,1668935287.0,1668935287.0,1668935292.0,5.0,,2199.0,365.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1668932718.0,,,1668932723.0,1668934922.0,1668935287.0,1668935287.0,1668935292.0,5.0,,2199.0,365.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668932718.0,,,1668932723.0,1668935072.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2349.0,385.0,5.0,186.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668932718.0,,,1668932723.0,1668934922.0,1668935287.0,1668935287.0,1668935292.0,5.0,,2199.0,365.0,5.0,173.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668932718.0,,,1668932723.0,1668935113.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2390.0,344.0,5.0,150.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668932718.0,,,1668932723.0,1668934922.0,1668935282.0,1668935282.0,1668935287.0,5.0,,2199.0,360.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668932723.0,,,1668932729.0,1668935692.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2963.0,351.0,5.0,207.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,210.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,198.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,210.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668932723.0,,,1668932728.0,1668935113.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2385.0,344.0,5.0,148.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,hdd_5,compute,0,1668932723.0,,,1668932728.0,1668935113.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2385.0,344.0,5.0,149.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668932723.0,,,1668932728.0,1668935114.0,1668935457.0,1668935457.0,1668935462.0,5.0,,2386.0,343.0,5.0,148.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,197.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668932723.0,,,1668932728.0,1668935691.0,1668936218.0,1668936218.0,1668936223.0,5.0,,2963.0,527.0,5.0,365.0,993899648.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668932723.0,,,1668932728.0,1668935692.0,1668936043.0,1668936043.0,1668936048.0,5.0,,2964.0,351.0,5.0,210.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668932723.0,,,1668932729.0,1668935693.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2964.0,350.0,5.0,197.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1668932723.0,,,1668932728.0,1668935692.0,1668936043.0,1668936043.0,1668936048.0,5.0,,2964.0,351.0,5.0,198.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668932723.0,,,1668932728.0,1668935692.0,1668935988.0,1668935988.0,1668935993.0,5.0,,2964.0,296.0,5.0,208.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668932723.0,,,1668932729.0,1668935692.0,1668936043.0,1668936043.0,1668936048.0,6.0,,2963.0,351.0,5.0,208.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_5,compute,0,1668932723.0,,,1668932728.0,1668935123.0,1668935462.0,1668935462.0,1668935467.0,5.0,,2395.0,339.0,5.0,166.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
