,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895840.0,1662895840.0,1662895845.0,6.0,,6.0,985.0,5.0,66.0,1014254291.0,4.0,433678.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8432/pegasus.TAizaED5I/individuals,,866.6,0,0
individuals_ID0000080,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662896611.0,1662896611.0,1662896616.0,6.0,,6.0,1756.0,5.0,69.0,1014254291.0,4.0,586408.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8623/pegasus.1DRrROrgI/individuals,,820.3,0,0
individuals_ID0000094,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896476.0,1662896476.0,1662896481.0,6.0,,5.0,1622.0,5.0,69.0,1014254291.0,5.0,446785.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10733/pegasus.IGeb7dK2R/individuals,,816.8,0,0
individuals_ID0000093,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895775.0,1662895775.0,1662895780.0,6.0,,5.0,921.0,5.0,49.0,1014254291.0,4.0,423967.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10939/pegasus.HmTTRH7pf/individuals,,848.0,0,0
individuals_ID0000092,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896726.0,1662896726.0,1662896731.0,6.0,,5.0,1872.0,5.0,44.0,1014254291.0,5.0,286638.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8579/pegasus.j4v08Anr0/individuals,,795.5,0,0
individuals_ID0000091,normal,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662895845.0,1662895845.0,1662895850.0,6.0,,7.0,989.0,5.0,69.0,1014254291.0,4.0,224352.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8434/pegasus.f712SrEqK/individuals,,901.1,0,0
individuals_ID0000098,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662896581.0,1662896581.0,1662896586.0,6.0,,6.0,1726.0,5.0,72.0,1014254291.0,4.0,437634.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8625/pegasus.t8eoLGwZd/individuals,,811.3,0,0
individuals_ID0000010,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895805.0,1662895805.0,1662895810.0,6.0,,5.0,951.0,5.0,64.0,1014283276.0,4.0,393223.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10281/pegasus.OSupQyIqJ/individuals,,866.7,0,0
individuals_ID0000097,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896566.0,1662896566.0,1662896571.0,6.0,,5.0,1712.0,5.0,41.0,1014254291.0,4.0,469489.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8550/pegasus.y84L8dmUO/individuals,,813.2,0,0
individuals_ID0000096,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896601.0,1662896601.0,1662896606.0,6.0,,4.0,1748.0,5.0,64.0,1014254291.0,4.0,443571.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9169/pegasus.zt2jVKYrK/individuals,,812.0,0,0
individuals_ID0000090,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895810.0,1662895810.0,1662895815.0,6.0,,6.0,955.0,5.0,69.0,1014254291.0,5.0,405360.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6613/pegasus.HHZX19JlM/individuals,,863.5,0,0
individuals_ID0000019,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895815.0,1662895815.0,1662895820.0,6.0,,6.0,960.0,5.0,73.0,1014283276.0,5.0,364864.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7267/pegasus.0g3duZMiO/individuals,,862.0,0,0
individuals_ID0000095,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895795.0,1662895795.0,1662895800.0,6.0,,4.0,942.0,5.0,51.0,1014254291.0,5.0,405142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11363/pegasus.0AGgV949t/individuals,,866.5,0,0
individuals_ID0000013,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895825.0,1662895825.0,1662895830.0,6.0,,4.0,972.0,5.0,65.0,1014283276.0,5.0,203579.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7903/pegasus.LQxacCdlJ/individuals,,885.4,0,0
individuals_ID0000082,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896731.0,1662896731.0,1662896736.0,6.0,,4.0,1878.0,5.0,43.0,1014254291.0,5.0,548452.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8577/pegasus.A5MMvuRq5/individuals,,805.2,0,0
individuals_ID0000083,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895754.0,1662895754.0,1662895759.0,6.0,,4.0,901.0,5.0,40.0,1014254291.0,4.0,482515.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10936/pegasus.CgkKGHlrX/individuals,,842.7,0,0
individuals_ID0000014,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895759.0,1662895759.0,1662895764.0,6.0,,6.0,904.0,5.0,33.0,1014283276.0,4.0,457316.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9640/pegasus.neI5oJwJq/individuals,,851.8,0,0
individuals_ID0000016,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895800.0,1662895800.0,1662895805.0,6.0,,4.0,947.0,5.0,66.0,1014283276.0,5.0,317664.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9590/pegasus.moYeQMLj1/individuals,,858.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896922.0,1662896922.0,1662896927.0,6.0,,4.0,2069.0,5.0,52.0,1014283276.0,4.0,310660.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8811/pegasus.FUOIOMsHp/individuals,,794.0,0,0
individuals_ID0000015,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896701.0,1662896701.0,1662896706.0,6.0,,4.0,1848.0,5.0,70.0,1014283276.0,4.0,379085.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10731/pegasus.oSbNGRGKe/individuals,,812.6,0,0
individuals_ID0000011,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662896947.0,1662896947.0,1662896952.0,6.0,,6.0,2092.0,5.0,50.0,1014283276.0,4.0,329178.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6820/pegasus.IYI78RgSF/individuals,,796.4,0,0
individuals_ID0000099,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896671.0,1662896671.0,1662896676.0,6.0,,4.0,1818.0,5.0,52.0,1014254291.0,4.0,424871.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9981/pegasus.qE1FfnKA1/individuals,,820.9,0,0
individuals_ID0000012,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896561.0,1662896561.0,1662896566.0,6.0,,4.0,1708.0,5.0,66.0,1014283276.0,4.0,352037.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12783/pegasus.0MXplWhHB/individuals,,814.3,0,0
individuals_ID0000018,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895800.0,1662895800.0,1662895805.0,6.0,,4.0,947.0,5.0,56.0,1014283276.0,5.0,351148.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10158/pegasus.Qe0p5cdG6/individuals,,866.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662896962.0,,,1662896967.0,1662896968.0,1662897117.0,1662897117.0,1662897122.0,5.0,,1.0,149.0,5.0,12.0,17588142.0,6.0,69092923.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_11065/pegasus.m80hPnJ6k/individuals_merge,,113.0,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897130.0,1662897162.0,1662897162.0,1662897167.0,5.0,,3.0,32.0,5.0,4.0,70771852.0,5.0,870869.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_8851/pegasus.AHoCcNx3E/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897378.0,1662897378.0,1662897383.0,5.0,,1.0,250.0,5.0,4.0,70788594.0,5.0,16098928.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13566/pegasus.pebxqUTIt/frequency,,221.2,0,0
frequency_ID0000108,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897393.0,1662897393.0,1662897398.0,5.0,,1.0,265.0,5.0,4.0,70768682.0,5.0,18027509.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_10484/pegasus.eTSRfPyNp/frequency,,241.8,0,0
frequency_ID0000118,normal,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897368.0,1662897368.0,1662897373.0,5.0,,1.0,240.0,5.0,4.0,70765842.0,5.0,15281884.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_12711/pegasus.V9SeBblxr/frequency,,213.2,0,0
frequency_ID0000106,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897338.0,1662897338.0,1662897343.0,5.0,,1.0,210.0,5.0,3.0,70761450.0,4.0,13930904.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_10171/pegasus.HPZzvE9ZS/frequency,,181.4,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897162.0,1662897162.0,1662897167.0,5.0,,1.0,34.0,5.0,3.0,70772268.0,4.0,847329.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12568/pegasus.sFLUvOZyp/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897162.0,1662897162.0,1662897167.0,5.0,,1.0,34.0,5.0,4.0,70772204.0,4.0,878285.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_10163/pegasus.473ZjYgZ4/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897373.0,1662897373.0,1662897378.0,5.0,,1.0,245.0,5.0,4.0,70765490.0,5.0,15667679.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_11989/pegasus.XgodbGj8v/frequency,,220.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662897122.0,,,1662897127.0,1662897130.0,1662897192.0,1662897192.0,1662897197.0,5.0,,3.0,62.0,5.0,5.0,70794956.0,5.0,2956818.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9773/pegasus.NIB7fWMFy/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897157.0,1662897157.0,1662897162.0,5.0,,1.0,29.0,5.0,4.0,70767812.0,5.0,721838.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_10811/pegasus.vF5K9f0U3/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897348.0,1662897348.0,1662897353.0,5.0,,1.0,220.0,5.0,4.0,70764842.0,5.0,15038629.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_13668/pegasus.FT9lMaUNT/frequency,,195.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897343.0,1662897343.0,1662897348.0,5.0,,1.0,215.0,5.0,4.0,70765906.0,5.0,14309526.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_11600/pegasus.3V159gdnP/frequency,,185.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897128.0,1662897162.0,1662897162.0,1662897167.0,5.0,,1.0,34.0,5.0,4.0,70771204.0,5.0,829400.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11599/pegasus.02F2nFywe/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662897122.0,,,1662897127.0,1662897130.0,1662897162.0,1662897162.0,1662897167.0,5.0,,3.0,32.0,5.0,5.0,70775044.0,5.0,1001445.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10266/pegasus.vKE82vZCO/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662897177.0,,,1662897182.0,1662897185.0,1662897363.0,1662897363.0,1662897368.0,5.0,,3.0,178.0,5.0,13.0,22827239.0,6.0,85678921.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_9123/pegasus.EHosEJNgh/individuals_merge,,140.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662897368.0,,,1662897373.0,1662897383.0,1662897413.0,1662897413.0,1662897418.0,5.0,,10.0,30.0,5.0,4.0,86776615.0,4.0,672973.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14050/pegasus.8t0rNxBx3/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662897368.0,,,1662897373.0,1662897383.0,1662897558.0,1662897558.0,1662897563.0,5.0,,10.0,175.0,5.0,4.0,86769837.0,5.0,11966924.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_10234/pegasus.zHDQmGQrH/frequency,,147.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1662897368.0,,,1662897373.0,1662897383.0,1662897413.0,1662897413.0,1662897418.0,5.0,,10.0,30.0,5.0,4.0,86775551.0,4.0,609780.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14151/pegasus.QlvBV3ajy/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,normal,compute,0,1662897368.0,,,1662897373.0,1662897383.0,1662897438.0,1662897438.0,1662897443.0,5.0,,10.0,55.0,5.0,4.0,86799303.0,5.0,1716117.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12474/pegasus.pNqxPMcgL/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662897368.0,,,1662897373.0,1662897383.0,1662897418.0,1662897418.0,1662897423.0,5.0,,10.0,35.0,5.0,4.0,86776199.0,5.0,695611.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12594/pegasus.JntZQ7j63/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897553.0,1662897553.0,1662897558.0,5.0,,1.0,179.0,5.0,4.0,86773029.0,5.0,11233043.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13859/pegasus.r2FZHpBR7/frequency,,154.9,0,0
frequency_ID0000132,cpu_2,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897553.0,1662897553.0,1662897558.0,5.0,,1.0,179.0,5.0,4.0,86770189.0,5.0,13156366.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12211/pegasus.oWigQXIOk/frequency,,145.1,0,0
frequency_ID0000130,cpu_2,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897553.0,1662897553.0,1662897558.0,5.0,,1.0,179.0,5.0,4.0,86792941.0,5.0,10724102.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_10461/pegasus.7dh0Iv5SO/frequency,,153.8,0,0
frequency_ID0000126,normal,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897543.0,1662897543.0,1662897548.0,5.0,,1.0,169.0,5.0,4.0,86770253.0,5.0,11864435.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12283/pegasus.VQhtTyWDI/frequency,,143.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897403.0,1662897403.0,1662897408.0,5.0,,1.0,29.0,5.0,4.0,86776551.0,5.0,659777.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13959/pegasus.4KZ3jewSi/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662897368.0,,,1662897373.0,1662897376.0,1662897413.0,1662897413.0,1662897418.0,5.0,,3.0,37.0,5.0,5.0,86779391.0,5.0,748824.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_10048/pegasus.tZ0osJOqu/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897543.0,1662897543.0,1662897548.0,5.0,,1.0,169.0,5.0,4.0,86769189.0,5.0,10740196.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12210/pegasus.EYvbtbQjS/frequency,,142.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662897368.0,,,1662897373.0,1662897376.0,1662897403.0,1662897403.0,1662897408.0,5.0,,3.0,27.0,5.0,4.0,86772159.0,5.0,559666.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9677/pegasus.ZseKSBcGJ/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662897368.0,,,1662897373.0,1662897374.0,1662897543.0,1662897543.0,1662897548.0,5.0,,1.0,169.0,5.0,4.0,86765797.0,5.0,11660673.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_13003/pegasus.VUFQ1pReH/frequency,,144.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662897558.0,,,1662897563.0,1662897563.0,1662897568.0,1662897568.0,1662897573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662897558.0,,,1662897563.0,1662897563.0,1662897568.0,1662897568.0,1662897573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662897563.0,,,1662897568.0,1662897568.0,1662897578.0,1662897578.0,1662897583.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662897583.0,,,1662897588.0,1662897588.0,1662897593.0,1662897593.0,1662897598.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
