,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,6.0,,19.0,996.0,5.0,49.0,1014254291.0,5.0,433834.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21809/pegasus.MhnphcQTc/individuals,,921.8,0,0
individuals_ID0000080,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003944.0,1660003944.0,1660003949.0,6.0,,19.0,976.0,5.0,39.0,1014254291.0,5.0,585958.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21421/pegasus.xZuaY7cE6/individuals,,916.0,0,0
individuals_ID0000094,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003979.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,68.0,1014254291.0,4.0,446651.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16428/pegasus.4lNw4hdM8/individuals,,911.2,0,0
individuals_ID0000093,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003969.0,1660003969.0,1660003974.0,6.0,,20.0,1000.0,5.0,69.0,1014254291.0,5.0,424218.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12409/pegasus.61Vb9iXbw/individuals,,909.5,0,0
individuals_ID0000092,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003929.0,1660003929.0,1660003934.0,6.0,,20.0,960.0,5.0,46.0,1014254291.0,4.0,286125.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22522/pegasus.g3dQyt5Sh/individuals,,893.0,0,0
individuals_ID0000091,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003939.0,1660003939.0,1660003944.0,6.0,,20.0,970.0,5.0,51.0,1014254291.0,5.0,224415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21423/pegasus.HDy1ua0n8/individuals,,897.0,0,0
individuals_ID0000010,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004991.0,1660004991.0,1660004996.0,6.0,,20.0,2022.0,5.0,34.0,1014283276.0,4.0,393900.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18268/pegasus.taxJKMl8O/individuals,,816.2,0,0
individuals_ID0000097,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003979.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,70.0,1014254291.0,4.0,469081.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16782/pegasus.fGDrIk9uk/individuals,,915.3,0,0
individuals_ID0000096,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003974.0,1660003974.0,1660003979.0,6.0,,20.0,1005.0,5.0,70.0,1014254291.0,5.0,443185.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16874/pegasus.CFcbbj8xi/individuals,,913.7,0,0
individuals_ID0000095,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003989.0,1660003989.0,1660003994.0,6.0,,20.0,1020.0,5.0,67.0,1014254291.0,5.0,405500.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23211/pegasus.4FmnLBkti/individuals,,931.8,0,0
individuals_ID0000090,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,6.0,,19.0,996.0,5.0,61.0,1014254291.0,4.0,405469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12871/pegasus.nKMdlQ73k/individuals,,915.6,0,0
individuals_ID0000019,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003979.0,1660003979.0,1660003984.0,6.0,,19.0,1011.0,5.0,61.0,1014283276.0,5.0,365011.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12268/pegasus.2inq1KdDg/individuals,,926.8,0,0
individuals_ID0000098,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003919.0,1660003919.0,1660003924.0,6.0,,20.0,950.0,5.0,39.0,1014254291.0,5.0,437107.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21811/pegasus.r6Rqufgfr/individuals,,890.8,0,0
individuals_ID0000013,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004806.0,1660004806.0,1660004811.0,6.0,,20.0,1837.0,5.0,70.0,1014283276.0,4.0,204094.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20871/pegasus.TnBEGCJDh/individuals,,853.0,0,0
individuals_ID0000082,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003954.0,1660003954.0,1660003959.0,6.0,,19.0,986.0,5.0,44.0,1014254291.0,4.0,547877.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22520/pegasus.yGTx0YTtb/individuals,,919.9,0,0
individuals_ID0000014,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003954.0,1660003954.0,1660003959.0,6.0,,19.0,986.0,5.0,48.0,1014283276.0,4.0,457444.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13546/pegasus.xURX9GO2C/individuals,,914.4,0,0
individuals_ID0000083,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660004325.0,1660004325.0,1660004330.0,6.0,,19.0,1357.0,5.0,53.0,1014254291.0,5.0,482818.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16851/pegasus.dHgfKu5rB/individuals,,866.5,0,0
individuals_ID0000016,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003974.0,1660003974.0,1660003979.0,6.0,,20.0,1005.0,5.0,70.0,1014283276.0,5.0,317991.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16426/pegasus.Y691lOvXX/individuals,,912.2,0,0
individuals_ID0000017,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003949.0,1660003949.0,1660003954.0,6.0,,19.0,981.0,5.0,48.0,1014283276.0,4.0,310244.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18963/pegasus.rGriKP41i/individuals,,912.9,0,0
individuals_ID0000015,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003949.0,1660003949.0,1660003954.0,6.0,,19.0,981.0,5.0,54.0,1014283276.0,5.0,378711.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12407/pegasus.s7J9pZ4Yd/individuals,,904.0,0,0
individuals_ID0000018,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,6.0,,19.0,996.0,5.0,54.0,1014283276.0,4.0,351272.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20014/pegasus.fnf2Wh0kf/individuals,,922.9,0,0
individuals_ID0000011,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,6.0,,19.0,996.0,5.0,63.0,1014283276.0,5.0,328526.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15250/pegasus.OXUB54MxH/individuals,,907.3,0,0
individuals_ID0000099,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660004731.0,1660004731.0,1660004736.0,6.0,,19.0,1763.0,5.0,48.0,1014254291.0,4.0,424752.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16525/pegasus.qxUlvCGcp/individuals,,848.1,0,0
individuals_ID0000012,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660004710.0,1660004710.0,1660004715.0,6.0,,19.0,1742.0,5.0,34.0,1014283276.0,5.0,351955.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16175/pegasus.zHmUToRhG/individuals,,831.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660004991.0,,,1660004996.0,1660004997.0,1660005171.0,1660005171.0,1660005176.0,5.0,,1.0,174.0,5.0,14.0,22823029.0,6.0,85677673.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_19913/pegasus.SteCpqEvI/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660005036.0,,,1660005041.0,1660005042.0,1660005191.0,1660005191.0,1660005196.0,5.0,,1.0,149.0,5.0,13.0,17589547.0,6.0,69091344.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_20424/pegasus.9qKjAlTtD/individuals_merge,,113.1,0,0
frequency_ID0000120,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005357.0,1660005357.0,1660005362.0,5.0,,1.0,175.0,5.0,4.0,86764549.0,5.0,11804515.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_23747/pegasus.zZJrtuW2H/frequency,,148.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005211.0,1660005211.0,1660005216.0,5.0,,1.0,29.0,5.0,4.0,86778143.0,5.0,744934.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24564/pegasus.1n8Z0yktZ/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005357.0,1660005357.0,1660005362.0,5.0,,1.0,175.0,5.0,4.0,86769005.0,5.0,11788055.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_18547/pegasus.xxaWNShdM/frequency,,146.7,0,0
frequency_ID0000130,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005367.0,1660005367.0,1660005372.0,5.0,,1.0,185.0,5.0,4.0,86791693.0,5.0,10697258.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_23810/pegasus.5PTGfYPyz/frequency,,158.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005221.0,1660005221.0,1660005226.0,5.0,,1.0,39.0,5.0,4.0,86775303.0,9.0,660142.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26948/pegasus.XsBtzz7TD/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005362.0,1660005362.0,1660005367.0,5.0,,1.0,180.0,5.0,4.0,86768941.0,5.0,13274349.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_24839/pegasus.dDzCDzJHV/frequency,,154.6,0,0
frequency_ID0000128,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005362.0,1660005362.0,1660005367.0,5.0,,1.0,180.0,5.0,4.0,86768589.0,5.0,12010694.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22009/pegasus.v4xqfFKwL/frequency,,152.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005216.0,1660005216.0,1660005221.0,5.0,,1.0,34.0,5.0,4.0,86774951.0,5.0,696102.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18107/pegasus.HTfkX2gIV/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005236.0,1660005236.0,1660005242.0,5.0,,1.0,54.0,6.0,4.0,86798055.0,5.0,1707219.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18471/pegasus.bJIfwvykG/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005211.0,1660005211.0,1660005216.0,5.0,,1.0,29.0,5.0,4.0,86774303.0,5.0,621200.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21285/pegasus.IhwOuFuMv/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_2,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005362.0,1660005362.0,1660005367.0,5.0,,1.0,180.0,5.0,6.0,86767941.0,5.0,10751061.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_20998/pegasus.73hoKQt9l/frequency,,150.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005221.0,1660005221.0,1660005226.0,5.0,,1.0,39.0,5.0,4.0,86775367.0,9.0,671246.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17248/pegasus.asNcC6yaZ/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005362.0,1660005362.0,1660005367.0,5.0,,1.0,180.0,5.0,4.0,86771781.0,4.0,11232524.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_18131/pegasus.YHsyO10Ci/frequency,,151.3,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660005176.0,,,1660005181.0,1660005182.0,1660005221.0,1660005221.0,1660005226.0,5.0,,1.0,39.0,5.0,6.0,86770911.0,9.0,548571.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_20997/pegasus.3SQPnjDkf/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005437.0,1660005437.0,1660005442.0,5.0,,1.0,235.0,5.0,3.0,70763911.0,5.0,15601787.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24817/pegasus.S0YazblfI/frequency,,212.3,0,0
frequency_ID0000108,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005477.0,1660005477.0,1660005482.0,5.0,,1.0,275.0,5.0,3.0,70767103.0,5.0,18054795.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_22235/pegasus.2n1DChiAU/frequency,,250.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005231.0,1660005231.0,1660005236.0,5.0,,1.0,29.0,5.0,4.0,830476.0,,,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_21468/pegasus.wUTBQTQBD/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005422.0,1660005422.0,1660005427.0,5.0,,1.0,220.0,5.0,4.0,70764327.0,5.0,14284996.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21482/pegasus.DmyepSVuv/frequency,,194.3,0,0
frequency_ID0000110,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005432.0,1660005432.0,1660005437.0,5.0,,1.0,230.0,5.0,4.0,15052442.0,,,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_27174/pegasus.xJSrZFdER/frequency,,209.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005231.0,1660005231.0,1660005236.0,5.0,,1.0,29.0,5.0,5.0,869889.0,,,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17492/pegasus.cEtYncgbP/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005257.0,1660005257.0,1660005262.0,5.0,,1.0,55.0,5.0,5.0,2961839.0,,,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24036/pegasus.0736ehbue/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005231.0,1660005231.0,1660005236.0,5.0,,1.0,29.0,5.0,4.0,70766233.0,5.0,718155.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_18773/pegasus.CHX36izkL/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005236.0,1660005236.0,1660005242.0,5.0,,1.0,34.0,6.0,4.0,70770625.0,5.0,881039.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25065/pegasus.HvPPSDExh/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005452.0,1660005452.0,1660005457.0,5.0,,1.0,250.0,5.0,4.0,70787015.0,5.0,16058716.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_18357/pegasus.qTgXHxEok/frequency,,224.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005236.0,1660005236.0,1660005242.0,5.0,,1.0,34.0,6.0,4.0,70770689.0,5.0,849558.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18360/pegasus.5yPJlPH8t/mutation_overlap,,6.3,0,0
frequency_ID0000106,cpu_2,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005412.0,1660005412.0,1660005417.0,5.0,,1.0,210.0,5.0,3.0,70759871.0,5.0,13921384.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_18697/pegasus.9newVdtjL/frequency,,184.0,0,0
frequency_ID0000118,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005447.0,1660005447.0,1660005452.0,5.0,,1.0,245.0,5.0,4.0,70764263.0,5.0,15260425.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_21538/pegasus.EcFGRkDtj/frequency,,216.0,0,0
mutation_overlap_ID0000107,normal,compute,0,1660005196.0,,,1660005201.0,1660005202.0,1660005236.0,1660005236.0,1660005242.0,5.0,,1.0,34.0,6.0,4.0,70773465.0,5.0,999804.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_23973/pegasus.m03OV3AvZ/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660005427.0,,,1660005432.0,1660005433.0,1660005437.0,1660005437.0,1660005442.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660005457.0,,,1660005462.0,1660005462.0,1660005467.0,1660005467.0,1660005472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660005482.0,,,1660005487.0,1660005487.0,1660005492.0,1660005492.0,1660005497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660005497.0,,,1660005502.0,1660005502.0,1660005507.0,1660005507.0,1660005512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
