,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392810.0,39572521.3,1700392791.0,1700392825.0,1700392816.0,1700392820.0,2395477.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392813.0,30626308.5,1700392791.0,1700392830.0,1700392820.0,1700392823.0,2432183.0,1700392830.0,1700392835.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392816.0,22736899.1,1700392790.0,1700392835.0,1700392823.0,1700392826.0,2463797.0,1700392835.0,1700392841.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392816.0,24359676.7,1700392791.0,1700392835.0,1700392822.0,1700392826.0,2451433.0,1700392835.0,1700392841.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392812.0,32835398.1,1700392791.0,1700392830.0,1700392819.0,1700392822.0,2420174.0,1700392830.0,1700392835.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392809.0,43541382.0,1700392790.0,1700392825.0,1700392816.0,1700392819.0,2384789.0,1700392825.0,1700392830.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392812.0,32356632.8,1700392790.0,1700392830.0,1700392819.0,1700392822.0,2401192.0,1700392830.0,1700392835.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392811.0,35490228.6,1700392791.0,1700392830.0,1700392818.0,1700392821.0,2434349.0,1700392830.0,1700392835.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392818.0,21112025.7,1700392791.0,1700392835.0,1700392825.0,1700392828.0,2461152.0,1700392835.0,1700392841.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392809.0,42548071.2,1700392791.0,1700392825.0,1700392816.0,1700392819.0,2414585.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392807.0,61185267.7,1700392791.0,1700392825.0,1700392814.0,1700392817.0,2460195.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392809.0,40516477.6,1700392790.0,1700392830.0,1700392817.0,1700392820.0,2400413.0,1700392830.0,1700392835.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392809.0,44729870.0,1700392790.0,1700392825.0,1700392816.0,1700392819.0,2399900.0,1700392825.0,1700392830.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392806.0,60672588.7,1700392790.0,1700392825.0,1700392813.0,1700392817.0,2399412.0,1700392825.0,1700392830.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392794.0,1700392812.0,35380308.8,1700392792.0,1700392830.0,1700392819.0,1700392822.0,2418739.0,1700392830.0,1700392835.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000249,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392839.0,1700392871.0,54775334.4,1700392837.0,1700392976.0,1700392955.0,1700392966.0,81365700.0,1700392976.0,1700392981.0,5.0,,2.0,139.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997996347.0,827547863.0,60885.0,202168.0,115.5,3.2,7128545.3,8275478.6
bwa_ID0000260,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392868.0,60236064.2,1700392836.0,1700392976.0,1700392955.0,1700392966.0,81236705.0,1700392976.0,1700392981.0,5.0,,1.0,140.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,998000050.0,827549392.0,60900.0,202192.0,122.6,3.3,6653333.7,5911067.1
bwa_ID0000013,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392858.0,1700392887.0,132011598.4,1700392856.0,1700393121.0,1700393090.0,1700393113.0,98511643.0,1700393121.0,1700393126.0,5.0,,21.0,265.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.0,2489877729.0,2145852044.0,152282.0,524248.0,276.1,6.8,6729399.3,8583408.2
bwa_ID0000018,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392858.0,1700392884.0,75968547.9,1700392856.0,1700392986.0,1700392966.0,1700392976.0,84611923.0,1700392986.0,1700392991.0,5.0,,21.0,130.0,5.0,26.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997996627.0,827549392.0,60885.0,202192.0,122.1,3.5,7128547.3,6896244.9
bwa_ID0000244,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392880.0,82364687.9,1700392836.0,1700393031.0,1700392999.0,1700393022.0,101824679.0,1700393031.0,1700393036.0,5.0,,1.0,195.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489815011.0,2145852031.0,152030.0,524248.0,270.2,6.2,12449075.1,11293958.1
bwa_ID0000255,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392896.0,57946848.6,1700392837.0,1700393116.0,1700393084.0,1700393108.0,94417950.0,1700393116.0,1700393121.0,5.0,,2.0,279.0,5.0,58.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,1.2,2489865855.0,2285068989.0,152238.0,558238.0,276.3,7.4,7323134.9,8160960.7
bwa_ID0000222,None,compute,0,1700392830.0,,,1700392835.0,1700392857.0,1700392892.0,107012378.5,1700392856.0,1700393046.0,1700393013.0,1700393036.0,101455842.0,1700393046.0,1700393051.0,5.0,,21.0,190.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489813914.0,2145850503.0,152027.0,524224.0,264.6,5.9,12449069.6,10729252.5
bwa_ID0000172,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392867.0,62812355.3,1700392836.0,1700392961.0,1700392943.0,1700392954.0,83927171.0,1700392961.0,1700392966.0,5.0,,1.0,125.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,0.0,997992615.0,827549392.0,60870.0,202192.0,119.8,3.5,7676866.3,8275493.9
bwa_ID0000321,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392877.0,92565173.5,1700392837.0,1700393046.0,1700393015.0,1700393037.0,100848230.0,1700393046.0,1700393051.0,5.0,,2.0,209.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.7,0,0,1.0,2489831263.0,2285068975.0,152094.0,558238.0,264.0,3.7,10374296.9,12694827.6
bwa_ID0000326,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392864.0,71899874.6,1700392836.0,1700392941.0,1700392922.0,1700392933.0,84717570.0,1700392941.0,1700392946.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997977574.0,827549388.0,60810.0,202192.0,117.0,2.4,11088639.7,9194993.2
bwa_ID0000266,None,compute,0,1700392830.0,,,1700392835.0,1700392839.0,1700392885.0,74216212.5,1700392837.0,1700393036.0,1700393004.0,1700393027.0,98587948.0,1700393036.0,1700393041.0,5.0,,2.0,199.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.5,2489816280.0,2285068975.0,152034.0,558238.0,268.3,6.8,12449081.4,12026678.8
bwa_ID0000271,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392861.0,93684587.9,1700392837.0,1700392961.0,1700392942.0,1700392953.0,83518380.0,1700392961.0,1700392966.0,5.0,,2.0,124.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997996149.0,827549392.0,60885.0,202192.0,119.2,3.6,7128543.9,7523176.3
bwa_ID0000068,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392891.0,63309388.2,1700392836.0,1700393036.0,1700393007.0,1700393030.0,101592283.0,1700393036.0,1700393041.0,5.0,,1.0,200.0,5.0,53.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,1.0,2489813583.0,2285068974.0,152028.0,558238.0,272.4,6.1,12449067.9,12026678.8
bwa_ID0000073,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392865.0,69182162.8,1700392836.0,1700392966.0,1700392945.0,1700392956.0,84503375.0,1700392966.0,1700392971.0,5.0,,1.0,130.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.6,997996312.0,916464137.0,60886.0,223901.0,125.4,2.9,7128545.1,8331492.2
bwa_ID0000282,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392863.0,83319686.7,1700392836.0,1700392961.0,1700392944.0,1700392954.0,84577072.0,1700392961.0,1700392966.0,5.0,,1.0,125.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997996349.0,827549392.0,60885.0,202192.0,123.5,3.3,7128545.4,7523176.3
bwa_ID0000227,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392858.0,1700392879.0,103646411.0,1700392856.0,1700392976.0,1700392958.0,1700392969.0,82247379.0,1700392976.0,1700392981.0,5.0,,21.0,120.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997992877.0,827547863.0,60870.0,202168.0,117.5,2.9,7676868.3,7523162.4
bwa_ID0000277,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392886.0,70792248.0,1700392836.0,1700393051.0,1700393018.0,1700393041.0,98247378.0,1700393051.0,1700393056.0,5.0,,1.0,215.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.9,2489825935.0,2285068976.0,152076.0,558238.0,269.8,5.2,10825330.2,12026678.8
bwa_ID0000167,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392881.0,80730713.3,1700392837.0,1700393126.0,1700393091.0,1700393117.0,87698248.0,1700393126.0,1700393132.0,5.0,,2.0,289.0,6.0,43.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.0,2489880813.0,2145852044.0,152297.0,524248.0,279.2,7.3,6552317.9,7947600.2
bwa_ID0000139,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392867.0,62996447.4,1700392836.0,1700392971.0,1700392950.0,1700392962.0,80752987.0,1700392971.0,1700392976.0,5.0,,1.0,135.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.0,997996348.0,827547863.0,60885.0,202168.0,120.2,3.4,7128545.3,8275478.6
bwa_ID0000079,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392877.0,91448039.0,1700392836.0,1700393041.0,1700393009.0,1700393032.0,99991097.0,1700393041.0,1700393046.0,5.0,,1.0,205.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,0.0,2489824808.0,2148850382.0,152072.0,524981.0,265.4,5.0,10825325.3,10744251.9
bwa_ID0000156,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392878.0,1700392904.0,156364773.4,1700392876.0,1700393147.0,1700393112.0,1700393138.0,88508278.0,1700393147.0,1700393152.0,5.0,,41.0,271.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489881520.0,2145852044.0,152297.0,524248.0,276.0,7.0,6552319.8,8583408.2
bwa_ID0000084,None,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392859.0,102007753.8,1700392836.0,1700392936.0,1700392918.0,1700392929.0,84129050.0,1700392936.0,1700392941.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,997977715.0,827548353.0,60810.0,202175.0,113.1,2.8,11088641.3,9194981.7
bwa_ID0000134,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392838.0,1700392885.0,72806938.2,1700392836.0,1700393106.0,1700393074.0,1700393098.0,96628565.0,1700393106.0,1700393111.0,5.0,,1.0,270.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489865806.0,2145852044.0,152237.0,524248.0,275.8,7.0,7323134.7,8253277.1
bwa_ID0000161,cpu_2,compute,0,1700392830.0,,,1700392835.0,1700392878.0,1700392897.0,114376213.4,1700392876.0,1700392996.0,1700392978.0,1700392988.0,84126717.0,1700392996.0,1700393001.0,5.0,,41.0,120.0,5.0,19.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.7,997996489.0,916464138.0,60886.0,223901.0,122.5,3.3,7128546.4,7049724.1
bwa_ID0000310,None,compute,0,1700392835.0,,,1700392841.0,1700393040.0,1700393067.0,149898663.9,1700393039.0,1700393237.0,1700393206.0,1700393229.0,96807273.0,1700393237.0,1700393242.0,6.0,,198.0,198.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.7,0,0,0.3,2489846985.0,2285068975.0,152127.0,558238.0,263.7,4.0,10374362.4,11425344.9
bwa_ID0000150,cpu_2,compute,0,1700392835.0,,,1700392840.0,1700392964.0,1700392984.0,112232332.5,1700392963.0,1700393086.0,1700393066.0,1700393079.0,74135900.0,1700393086.0,1700393091.0,5.0,,123.0,123.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997996784.0,827549392.0,60885.0,202192.0,116.0,3.0,7128548.5,7523176.3
