,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,27621974.2,1706688081.0,1706688115.0,1706688101.0,1706688105.0,6344.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688082.0,1706688093.0,30479167.0,1706688079.0,1706688109.0,1706688098.0,1706688101.0,3133.0,1706688109.0,1706688115.0,11.0,,27.0,30.0,6.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706688041.0,,,1706688047.0,1706688051.0,1706688064.0,23242910.0,1706688049.0,1706688079.0,1706688069.0,1706688073.0,6738.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706688041.0,,,1706688047.0,1706688053.0,1706688067.0,19816846.0,1706688051.0,1706688084.0,1706688073.0,1706688076.0,7028.0,1706688084.0,1706688089.0,6.0,,4.0,33.0,5.0,14.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688052.0,1706688065.0,24406113.7,1706688049.0,1706688079.0,1706688070.0,1706688074.0,6746.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706688041.0,,,1706688047.0,1706688052.0,1706688064.0,24560456.8,1706688049.0,1706688079.0,1706688069.0,1706688072.0,6696.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688058.0,1706688069.0,27584358.4,1706688054.0,1706688084.0,1706688074.0,1706688078.0,2995.0,1706688085.0,1706688089.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706688041.0,,,1706688052.0,1706688082.0,1706688093.0,29010427.2,1706688080.0,1706688109.0,1706688099.0,1706688102.0,7001.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688056.0,1706688067.0,27006502.5,1706688053.0,1706688084.0,1706688073.0,1706688076.0,6932.0,1706688084.0,1706688089.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706688041.0,,,1706688047.0,1706688055.0,1706688066.0,29320373.4,1706688053.0,1706688084.0,1706688072.0,1706688075.0,7021.0,1706688084.0,1706688089.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706688041.0,,,1706688047.0,1706688057.0,1706688068.0,27948768.0,1706688055.0,1706688084.0,1706688073.0,1706688076.0,6810.0,1706688084.0,1706688089.0,6.0,,8.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688057.0,1706688068.0,29400537.4,1706688054.0,1706688084.0,1706688073.0,1706688076.0,3430.0,1706688084.0,1706688089.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688052.0,1706688064.0,25292456.7,1706688049.0,1706688079.0,1706688070.0,1706688073.0,6504.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688057.0,1706688068.0,25025090.2,1706688054.0,1706688084.0,1706688074.0,1706688077.0,6783.0,1706688085.0,1706688089.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706688041.0,,,1706688047.0,1706688056.0,1706688067.0,27376900.0,1706688054.0,1706688084.0,1706688072.0,1706688075.0,7043.0,1706688084.0,1706688089.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,30354719.6,1706688080.0,1706688109.0,1706688099.0,1706688102.0,6840.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,29574397.0,1706688080.0,1706688109.0,1706688099.0,1706688102.0,6953.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688094.0,26840371.0,1706688080.0,1706688109.0,1706688100.0,1706688103.0,6985.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,25509685.0,1706688082.0,1706688115.0,1706688101.0,1706688105.0,2619.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688096.0,30370912.8,1706688082.0,1706688115.0,1706688101.0,1706688104.0,3127.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,26522772.2,1706688082.0,1706688115.0,1706688101.0,1706688105.0,6551.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,31546069.4,1706688082.0,1706688115.0,1706688101.0,1706688104.0,3141.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688097.0,29478261.8,1706688082.0,1706688115.0,1706688102.0,1706688105.0,6410.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,26714957.6,1706688082.0,1706688115.0,1706688101.0,1706688105.0,2934.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,28071684.6,1706688081.0,1706688115.0,1706688101.0,1706688104.0,3070.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,27128966.2,1706688082.0,1706688115.0,1706688101.0,1706688105.0,3104.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688095.0,32028066.0,1706688081.0,1706688109.0,1706688100.0,1706688103.0,3519.0,1706688109.0,1706688115.0,11.0,,29.0,28.0,6.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,30793605.6,1706688081.0,1706688115.0,1706688102.0,1706688105.0,6522.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,31289050.2,1706688081.0,1706688109.0,1706688099.0,1706688103.0,2879.0,1706688109.0,1706688115.0,11.0,,29.0,28.0,6.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,29366274.0,1706688080.0,1706688115.0,1706688101.0,1706688104.0,3758.0,1706688115.0,1706688120.0,11.0,,28.0,35.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688085.0,1706688096.0,29750897.6,1706688080.0,1706688115.0,1706688102.0,1706688105.0,3073.0,1706688115.0,1706688120.0,11.0,,28.0,35.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688095.0,31637924.0,1706688082.0,1706688115.0,1706688101.0,1706688104.0,6633.0,1706688115.0,1706688120.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,30087399.2,1706688080.0,1706688109.0,1706688100.0,1706688103.0,3160.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688095.0,29398898.8,1706688080.0,1706688109.0,1706688100.0,1706688103.0,2953.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,31115726.2,1706688080.0,1706688109.0,1706688099.0,1706688103.0,6912.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688096.0,25549891.0,1706688081.0,1706688115.0,1706688101.0,1706688104.0,3212.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688054.0,1706688065.0,26963069.0,1706688051.0,1706688079.0,1706688070.0,1706688073.0,3319.0,1706688080.0,1706688084.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688095.0,29283682.4,1706688080.0,1706688115.0,1706688100.0,1706688103.0,3274.0,1706688115.0,1706688120.0,11.0,,28.0,35.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688096.0,22232450.9,1706688080.0,1706688115.0,1706688101.0,1706688104.0,2694.0,1706688115.0,1706688120.0,11.0,,28.0,35.0,5.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688052.0,1706688063.0,24802580.4,1706688049.0,1706688079.0,1706688069.0,1706688072.0,6956.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706688041.0,,,1706688047.0,1706688051.0,1706688062.0,28853496.0,1706688049.0,1706688079.0,1706688068.0,1706688071.0,2644.0,1706688079.0,1706688084.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706688041.0,,,1706688047.0,1706688053.0,1706688064.0,27314824.4,1706688049.0,1706688079.0,1706688070.0,1706688073.0,2853.0,1706688080.0,1706688084.0,6.0,,2.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706688041.0,,,1706688046.0,1706688051.0,1706688069.0,12424125.3,1706688049.0,1706688084.0,1706688075.0,1706688078.0,6940.0,1706688085.0,1706688089.0,5.0,,3.0,35.0,4.0,18.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706688041.0,,,1706688046.0,1706688057.0,1706688072.0,17200319.8,1706688054.0,1706688089.0,1706688077.0,1706688081.0,3424.0,1706688089.0,1706688094.0,5.0,,8.0,35.0,5.0,15.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706688041.0,,,1706688046.0,1706688050.0,1706688061.0,27110855.0,1706688048.0,1706688079.0,1706688067.0,1706688070.0,2889.0,1706688079.0,1706688084.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706688041.0,,,1706688046.0,1706688050.0,1706688068.0,13101211.5,1706688048.0,1706688084.0,1706688074.0,1706688077.0,6793.0,1706688085.0,1706688089.0,5.0,,2.0,36.0,4.0,18.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706688041.0,,,1706688046.0,1706688059.0,1706688070.0,27742370.0,1706688056.0,1706688084.0,1706688075.0,1706688078.0,3749.0,1706688085.0,1706688089.0,5.0,,10.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706688041.0,,,1706688046.0,1706688050.0,1706688061.0,31503657.8,1706688048.0,1706688079.0,1706688067.0,1706688070.0,6946.0,1706688079.0,1706688084.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706688041.0,,,1706688046.0,1706688050.0,1706688062.0,25192982.4,1706688048.0,1706688079.0,1706688067.0,1706688071.0,3399.0,1706688079.0,1706688084.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
