,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492127.0,23273763.7,1703492112.0,1703492143.0,1703492132.0,1703492136.0,1236250.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,31587538.8,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1239441.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492115.0,1703492126.0,33737258.0,1703492113.0,1703492143.0,1703492131.0,1703492135.0,1218333.0,1703492143.0,1703492148.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,29943425.5,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1203504.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492119.0,1703492130.0,33794866.4,1703492117.0,1703492148.0,1703492135.0,1703492139.0,1254274.0,1703492148.0,1703492154.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,31997245.4,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1247083.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492119.0,1703492130.0,31492190.0,1703492117.0,1703492148.0,1703492135.0,1703492139.0,1249722.0,1703492148.0,1703492154.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492115.0,1703492126.0,32296350.8,1703492113.0,1703492143.0,1703492131.0,1703492135.0,1233355.0,1703492143.0,1703492148.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,29819335.0,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1250913.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,26586178.3,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1225632.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492124.0,29204707.5,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1249615.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,27655993.0,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1214800.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492119.0,1703492130.0,33299006.0,1703492117.0,1703492148.0,1703492135.0,1703492139.0,1261049.0,1703492148.0,1703492154.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703492088.0,,,1703492093.0,1703492118.0,1703492129.0,29608621.5,1703492117.0,1703492148.0,1703492135.0,1703492139.0,1251853.0,1703492148.0,1703492154.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703492148.0,,,1703492206.0,1703492446.0,1703492457.0,27807261.0,1703492444.0,1703492473.0,1703492463.0,1703492466.0,6313.0,1703492473.0,1703492478.0,58.0,,238.0,29.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492226.0,1703492237.0,27710921.4,1703492223.0,1703492255.0,1703492242.0,1703492246.0,2539.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703492148.0,,,1703492165.0,1703492225.0,1703492236.0,29541088.4,1703492223.0,1703492255.0,1703492241.0,1703492245.0,6502.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,4.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703492148.0,,,1703492165.0,1703492226.0,1703492238.0,24460288.0,1703492224.0,1703492255.0,1703492243.0,1703492246.0,6420.0,1703492255.0,1703492260.0,17.0,,59.0,31.0,5.0,12.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703492148.0,,,1703492165.0,1703492225.0,1703492237.0,25837944.0,1703492223.0,1703492255.0,1703492243.0,1703492246.0,5168.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492227.0,1703492237.0,31383638.0,1703492223.0,1703492255.0,1703492243.0,1703492246.0,6610.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,10.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492226.0,1703492237.0,30957259.8,1703492223.0,1703492255.0,1703492242.0,1703492245.0,6572.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703492148.0,,,1703492206.0,1703492445.0,1703492456.0,30644948.8,1703492443.0,1703492473.0,1703492462.0,1703492465.0,6434.0,1703492473.0,1703492478.0,58.0,,237.0,30.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703492148.0,,,1703492165.0,1703492225.0,1703492236.0,28585848.6,1703492223.0,1703492255.0,1703492242.0,1703492245.0,6376.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492231.0,1703492241.0,27719776.5,1703492229.0,1703492260.0,1703492247.0,1703492250.0,6684.0,1703492260.0,1703492265.0,17.0,,64.0,31.0,5.0,10.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492445.0,1703492456.0,29737569.6,1703492443.0,1703492473.0,1703492462.0,1703492465.0,6867.0,1703492473.0,1703492478.0,58.0,,237.0,30.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703492148.0,,,1703492206.0,1703492442.0,1703492453.0,30296572.8,1703492440.0,1703492468.0,1703492458.0,1703492462.0,6845.0,1703492468.0,1703492473.0,58.0,,234.0,28.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703492148.0,,,1703492206.0,1703492445.0,1703492456.0,26789604.5,1703492443.0,1703492473.0,1703492461.0,1703492464.0,6194.0,1703492473.0,1703492478.0,58.0,,237.0,30.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703492148.0,,,1703492206.0,1703492444.0,1703492455.0,26937650.0,1703492442.0,1703492473.0,1703492460.0,1703492464.0,7276.0,1703492473.0,1703492478.0,58.0,,236.0,31.0,5.0,11.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703492148.0,,,1703492206.0,1703492444.0,1703492455.0,31974748.2,1703492442.0,1703492473.0,1703492460.0,1703492463.0,6636.0,1703492473.0,1703492478.0,58.0,,236.0,31.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492444.0,1703492455.0,27540484.5,1703492442.0,1703492473.0,1703492461.0,1703492464.0,6862.0,1703492473.0,1703492478.0,58.0,,236.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492443.0,1703492454.0,27597445.0,1703492440.0,1703492468.0,1703492459.0,1703492462.0,6175.0,1703492468.0,1703492473.0,58.0,,234.0,28.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703492148.0,,,1703492206.0,1703492442.0,1703492453.0,31765123.4,1703492440.0,1703492468.0,1703492458.0,1703492461.0,6404.0,1703492468.0,1703492473.0,58.0,,234.0,28.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492442.0,1703492453.0,27236554.0,1703492440.0,1703492468.0,1703492458.0,1703492461.0,6391.0,1703492468.0,1703492473.0,58.0,,234.0,28.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492442.0,1703492452.0,27385236.5,1703492440.0,1703492468.0,1703492458.0,1703492461.0,6025.0,1703492468.0,1703492473.0,58.0,,234.0,28.0,5.0,10.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_2,compute,0,1703492148.0,,,1703492206.0,1703492441.0,1703492453.0,31343142.8,1703492439.0,1703492468.0,1703492458.0,1703492461.0,6797.0,1703492468.0,1703492473.0,58.0,,233.0,29.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492226.0,1703492237.0,26936184.0,1703492223.0,1703492255.0,1703492242.0,1703492246.0,4986.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703492148.0,,,1703492206.0,1703492445.0,1703492456.0,27997598.5,1703492443.0,1703492473.0,1703492461.0,1703492464.0,7107.0,1703492473.0,1703492478.0,58.0,,237.0,30.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703492148.0,,,1703492165.0,1703492225.0,1703492236.0,29303303.6,1703492223.0,1703492255.0,1703492242.0,1703492245.0,6512.0,1703492255.0,1703492260.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703492148.0,,,1703492165.0,1703492234.0,1703492245.0,29767806.0,1703492232.0,1703492260.0,1703492250.0,1703492253.0,3977.0,1703492260.0,1703492265.0,17.0,,67.0,28.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492227.0,1703492238.0,31309995.8,1703492225.0,1703492255.0,1703492243.0,1703492246.0,5238.0,1703492255.0,1703492260.0,17.0,,60.0,30.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492229.0,1703492240.0,29353375.4,1703492227.0,1703492255.0,1703492246.0,1703492249.0,6756.0,1703492255.0,1703492260.0,17.0,,62.0,28.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_2,compute,0,1703492148.0,,,1703492165.0,1703492229.0,1703492240.0,31266814.6,1703492226.0,1703492255.0,1703492245.0,1703492248.0,3739.0,1703492255.0,1703492260.0,17.0,,61.0,29.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
