,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
samtools_ID0000173,None,compute,0,1700332623.0,,,1700332628.0,1700332635.0,1700332655.0,126429104.0,1700332634.0,1700332788.0,1700332770.0,1700332778.0,65162049.0,1700332788.0,1700332793.0,5.0,,6.0,154.0,5.0,20.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,97.3,0,0,0.2,2815204066.0,1458238487.0,509630.0,62105.0,82.8,3.0,14076020.3,7291192.4
samtools_ID0000162,None,compute,0,1700332623.0,,,1700332628.0,1700332635.0,1700332658.0,100295304.8,1700332634.0,1700332788.0,1700332772.0,1700332782.0,52671204.0,1700332788.0,1700332793.0,5.0,,6.0,154.0,5.0,23.0,1284963414.0,10.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,97.5,0,0,1.7,2322636469.0,1039438199.0,477515.0,42357.0,88.5,3.1,11613182.3,5197191.0
samtools_ID0000085,None,compute,0,1700332628.0,,,1700332633.0,1700332656.0,1700332676.0,114977954.2,1700332654.0,1700332803.0,1700332787.0,1700332794.0,65554106.0,1700332803.0,1700332808.0,5.0,,21.0,149.0,5.0,20.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,samtools,/srv/samtools,,92.9,0,0,1.0,2289512033.0,1027033606.0,469825.0,41872.0,83.2,2.3,12050063.3,5405440.0
samtools_ID0000025,None,compute,0,1700332633.0,,,1700332638.0,1700332658.0,1700332754.0,30005819.3,1700332654.0,1700333019.0,1700332995.0,1700333009.0,88943057.0,1700333019.0,1700333024.0,5.0,,16.0,365.0,5.0,96.0,2653555019.0,14.0,1215346880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,219.1,0,0,1.1,7136648868.0,3363806809.0,1330114.0,149777.0,208.1,4.7,16219656.5,7645015.5
samtools_ID0000146,cpu_2,compute,0,1700332633.0,,,1700332638.0,1700332656.0,1700332685.0,126236313.6,1700332654.0,1700332994.0,1700332973.0,1700332987.0,88637196.0,1700332994.0,1700332999.0,5.0,,16.0,340.0,5.0,29.0,2653555020.0,14.0,1215346886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,samtools,/srv/samtools,,220.1,0,0,1.7,7343610762.0,3345990284.0,1346872.0,149066.0,210.2,4.7,13599279.2,6313189.2
samtools_ID0000283,None,compute,0,1700332638.0,,,1700332643.0,1700332656.0,1700332675.0,114195439.0,1700332654.0,1700332808.0,1700332789.0,1700332798.0,55607014.0,1700332808.0,1700332813.0,5.0,,11.0,154.0,5.0,19.0,1284963414.0,9.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,96.5,0,0,0.3,2827504403.0,1459690713.0,511123.0,62170.0,83.0,2.4,14137522.0,7298453.6
samtools_ID0000118,cpu_2,compute,0,1700332698.0,,,1700332703.0,1700332705.0,1700332741.0,45177851.6,1700332703.0,1700332903.0,1700332884.0,1700332892.0,63310723.0,1700332903.0,1700332908.0,5.0,,0.0,200.0,5.0,36.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-28-31,samtools,/srv/samtools,,95.0,0,0,1.1,2932917023.0,1478137966.0,527075.0,62933.0,84.7,2.9,11731668.1,5912551.9
bcftools_ID0000053,None,compute,0,1700332703.0,,,1700332708.0,1700332710.0,1700332736.0,31652201.0,1700332709.0,1700332823.0,1700332812.0,1700332816.0,29702293.0,1700332823.0,1700332828.0,5.0,,1.0,114.0,5.0,26.0,584745096.0,4.0,143883726.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.4,0,0,0.1,209753191.0,136394275.0,21030.0,11001.0,63.5,0.3,1613486.1,1049186.7
bcftools_ID0000262,None,compute,0,1700332703.0,,,1700332708.0,1700332710.0,1700332736.0,31446805.5,1700332709.0,1700332828.0,1700332815.0,1700332819.0,32489070.0,1700332828.0,1700332833.0,5.0,,1.0,119.0,5.0,26.0,584745098.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.7,0,0,0.4,215040149.0,139915353.0,21627.0,11280.0,66.3,0.3,1536001.1,999395.4
bcftools_ID0000273,cpu_2,compute,0,1700332703.0,,,1700332708.0,1700332710.0,1700332736.0,34287118.9,1700332709.0,1700332833.0,1700332818.0,1700332823.0,32559808.0,1700332833.0,1700332838.0,5.0,,1.0,124.0,5.0,26.0,584745097.0,5.0,143884017.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.1,0,0,2.4,218285395.0,141947347.0,21925.0,11443.0,66.9,0.4,1455236.0,946315.6
samtools_ID0000256,cpu_2,compute,0,1700332703.0,,,1700332708.0,1700332715.0,1700332795.0,36146376.6,1700332713.0,1700333250.0,1700333227.0,1700333241.0,86697339.0,1700333250.0,1700333255.0,5.0,,5.0,537.0,5.0,80.0,2653555020.0,14.0,1215346885.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,222.9,0,0,1.6,7255992819.0,3342700991.0,1333495.0,149060.0,210.8,5.8,8958015.8,4285514.1
samtools_ID0000327,cpu_2,compute,0,1700332708.0,,,1700332713.0,1700332724.0,1700332749.0,76772162.4,1700332722.0,1700332883.0,1700332862.0,1700332873.0,46201559.0,1700332883.0,1700332888.0,5.0,,9.0,161.0,5.0,25.0,1284963414.0,11.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,samtools,/srv/samtools,,92.5,0,0,0.9,2942229730.0,1488658918.0,536422.0,63170.0,84.0,2.2,15485419.6,7835046.9
samtools_ID0000267,None,compute,0,1700332708.0,,,1700332713.0,1700332725.0,1700332770.0,71801817.2,1700332723.0,1700333044.0,1700333021.0,1700333035.0,85975644.0,1700333044.0,1700333049.0,5.0,,10.0,321.0,5.0,45.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,221.7,0,0,1.6,7046678153.0,3340329320.0,1311156.0,148892.0,206.9,4.7,15318865.5,7422954.0
bcftools_ID0000251,None,compute,0,1700332708.0,,,1700332713.0,1700332715.0,1700332737.0,40748042.2,1700332714.0,1700332883.0,1700332869.0,1700332873.0,30374831.0,1700332883.0,1700332888.0,5.0,,1.0,169.0,5.0,22.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.3,0,0,2.0,218225268.0,141868141.0,22102.0,11437.0,67.6,0.8,909272.0,591117.3
samtools_ID0000047,None,compute,0,1700332713.0,,,1700332718.0,1700332728.0,1700332782.0,56921216.8,1700332726.0,1700333044.0,1700333024.0,1700333038.0,87037780.0,1700333044.0,1700333049.0,5.0,,8.0,318.0,5.0,54.0,2653555019.0,14.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,221.1,0,0,0.9,7324987149.0,3340445187.0,1345206.0,148748.0,209.6,5.1,16277749.2,7591920.9
samtools_ID0000245,None,compute,0,1700332713.0,,,1700332718.0,1700332731.0,1700332809.0,37672931.0,1700332729.0,1700333079.0,1700333055.0,1700333069.0,90259325.0,1700333079.0,1700333084.0,5.0,,11.0,350.0,5.0,78.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,218.7,0,0,1.2,7089434932.0,3359388351.0,1325092.0,149538.0,206.6,4.5,15754299.8,7634973.5
samtools_ID0000316,cpu_2,compute,0,1700332713.0,,,1700332718.0,1700332725.0,1700332750.0,75439532.6,1700332723.0,1700332873.0,1700332858.0,1700332866.0,65625005.0,1700332873.0,1700332878.0,5.0,,5.0,150.0,5.0,25.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,94.9,0,0,0.6,2892354011.0,1483068010.0,530810.0,62906.0,84.2,2.8,15222915.8,7805621.1
bcftools_ID0000075,cpu_2,compute,0,1700332718.0,,,1700332723.0,1700332728.0,1700332746.0,55300893.2,1700332725.0,1700332838.0,1700332827.0,1700332832.0,30891212.0,1700332838.0,1700332843.0,5.0,,2.0,113.0,5.0,18.0,584745096.0,5.0,143883727.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.6,0,0,2.9,207939110.0,135167828.0,20899.0,10904.0,64.1,0.4,1485279.4,965484.5
bcftools_ID0000097,cpu_2,compute,0,1700332718.0,,,1700332723.0,1700332727.0,1700332747.0,60017142.4,1700332725.0,1700332853.0,1700332842.0,1700332846.0,31739224.0,1700332853.0,1700332858.0,5.0,,2.0,128.0,5.0,20.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.2,0,0,0.3,212073220.0,137918048.0,21386.0,11119.0,65.0,0.3,1247489.5,811282.6
samtools_ID0000190,None,compute,0,1700332723.0,,,1700332728.0,1700332827.0,1700332863.0,93075584.3,1700332825.0,1700333124.0,1700333105.0,1700333118.0,90861585.0,1700333124.0,1700333129.0,5.0,,97.0,299.0,5.0,36.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,220.7,0,0,0.9,7080336866.0,3351552803.0,1320148.0,149279.0,206.8,5.5,16091674.7,7617165.5
samtools_ID0000305,None,compute,0,1700332723.0,,,1700332728.0,1700332824.0,1700332847.0,83248413.0,1700332823.0,1700332974.0,1700332956.0,1700332964.0,67334901.0,1700332974.0,1700332979.0,5.0,,95.0,151.0,5.0,23.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,samtools,/srv/samtools,,92.6,0,0,2.2,2372071333.0,1052247613.0,490544.0,42722.0,86.5,2.1,12484586.0,5538145.3
samtools_ID0000168,None,compute,0,1700332723.0,,,1700332728.0,1700332790.0,1700332832.0,76745366.1,1700332788.0,1700333099.0,1700333079.0,1700333092.0,90295007.0,1700333099.0,1700333104.0,5.0,,60.0,311.0,5.0,42.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,224.7,0,0,1.3,7088637589.0,3360277166.0,1324240.0,149617.0,208.5,8.8,15752528.0,7467282.6
samtools_ID0000157,cpu_2,compute,0,1700332728.0,,,1700332733.0,1700332831.0,1700332881.0,66058416.8,1700332829.0,1700333224.0,1700333203.0,1700333217.0,88435483.0,1700333224.0,1700333229.0,5.0,,96.0,395.0,5.0,50.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,219.3,0,0,1.4,7233242460.0,3368853115.0,1339886.0,150091.0,210.8,4.6,12259733.0,5709920.5
bcftools_ID0000141,None,compute,0,1700332728.0,,,1700332733.0,1700332735.0,1700332751.0,67265592.5,1700332734.0,1700332838.0,1700332827.0,1700332832.0,32572951.0,1700332838.0,1700332843.0,5.0,,1.0,104.0,5.0,16.0,584745097.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.3,0,0,0.4,208385109.0,135456713.0,20936.0,10927.0,62.9,0.5,1602962.4,1041974.7
bcftools_ID0000196,cpu_2,compute,0,1700332733.0,,,1700332738.0,1700332749.0,1700332773.0,49195233.9,1700332747.0,1700332878.0,1700332864.0,1700332869.0,28601049.0,1700332878.0,1700332883.0,5.0,,9.0,131.0,5.0,24.0,584745097.0,5.0,143884015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.3,0,0,0.4,213881278.0,139150360.0,21555.0,11218.0,66.3,0.8,1336758.0,869689.8
samtools_ID0000228,None,compute,0,1700332733.0,,,1700332738.0,1700332845.0,1700332881.0,45555209.0,1700332843.0,1700333004.0,1700332990.0,1700332997.0,66654317.0,1700333004.0,1700333009.0,5.0,,105.0,161.0,5.0,36.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,93.2,0,0,1.4,2374046525.0,1056472045.0,490140.0,42963.0,87.8,2.3,12494981.7,5560379.2
bcftools_ID0000240,None,compute,0,1700332733.0,,,1700332738.0,1700332741.0,1700332756.0,76192593.0,1700332739.0,1700332848.0,1700332834.0,1700332838.0,31312771.0,1700332848.0,1700332853.0,5.0,,1.0,109.0,5.0,15.0,584745097.0,4.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.1,0,0,0.2,220238123.0,143257419.0,22154.0,11547.0,67.3,0.5,1573129.4,1023267.3
samtools_ID0000294,None,compute,0,1700332738.0,,,1700332743.0,1700332845.0,1700332875.0,58362221.5,1700332843.0,1700333009.0,1700332987.0,1700333001.0,37751883.0,1700333009.0,1700333014.0,5.0,,100.0,166.0,5.0,30.0,1284963414.0,14.0,512510935.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,96.0,0,0,0.5,2920725822.0,1494056421.0,531613.0,63536.0,85.9,4.3,14603629.1,7470282.1
samtools_ID0000091,None,compute,0,1700332738.0,,,1700332743.0,1700332845.0,1700332906.0,49321814.6,1700332843.0,1700333184.0,1700333151.0,1700333174.0,51469999.0,1700333184.0,1700333189.0,5.0,,100.0,341.0,5.0,61.0,2653555019.0,23.0,1215346881.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,221.1,0,0,1.4,7182229002.0,3349620495.0,1324697.0,149436.0,209.9,4.8,15960508.9,7443601.1
samtools_ID0000080,None,compute,0,1700332738.0,,,1700332743.0,1700332845.0,1700332905.0,50557352.9,1700332844.0,1700333169.0,1700333147.0,1700333162.0,82724997.0,1700333169.0,1700333174.0,5.0,,101.0,325.0,5.0,60.0,2653555019.0,15.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,220.3,0,0,1.3,7316195537.0,3330046953.0,1339581.0,148381.0,208.0,4.9,16258212.3,7568288.5
samtools_ID0000107,None,compute,0,1700332738.0,,,1700332743.0,1700332845.0,1700332878.0,50527373.5,1700332843.0,1700333009.0,1700332989.0,1700333001.0,42407553.0,1700333009.0,1700333014.0,5.0,,100.0,166.0,5.0,33.0,1284963413.0,12.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-0-3,samtools,/srv/samtools,,95.0,0,0,0.3,2363037893.0,1047785402.0,488934.0,42528.0,87.8,2.7,12437041.5,5514660.0
samtools_ID0000278,None,compute,0,1700332738.0,,,1700332743.0,1700332845.0,1700332908.0,47915925.0,1700332844.0,1700333184.0,1700333151.0,1700333174.0,51583297.0,1700333184.0,1700333189.0,5.0,,101.0,340.0,5.0,63.0,2653555020.0,23.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-4-7,samtools,/srv/samtools,,219.9,0,0,1.0,7350332578.0,3344965951.0,1349445.0,148936.0,209.6,4.8,16334072.4,7602195.3
bcftools_ID0000152,None,compute,0,1700332738.0,,,1700332743.0,1700332751.0,1700332767.0,68976834.6,1700332749.0,1700332858.0,1700332844.0,1700332849.0,32496186.0,1700332858.0,1700332863.0,5.0,,6.0,109.0,5.0,16.0,584745098.0,5.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.6,0,0,0.4,220154367.0,143204312.0,22137.0,11543.0,67.9,0.3,1572531.2,1022887.9
bcftools_ID0000031,None,compute,0,1700332753.0,,,1700332758.0,1700332786.0,1700332807.0,48261577.2,1700332784.0,1700332893.0,1700332881.0,1700332886.0,32302506.0,1700332893.0,1700332898.0,5.0,,26.0,109.0,5.0,21.0,584745096.0,5.0,143883728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.8,0,0,0.2,212015801.0,137894413.0,21316.0,11117.0,63.6,0.4,1630890.8,1060726.3
bcftools_ID0000207,None,compute,0,1700332758.0,,,1700332763.0,1700332788.0,1700332806.0,56075682.0,1700332786.0,1700332893.0,1700332880.0,1700332885.0,31567422.0,1700332893.0,1700332898.0,5.0,,23.0,107.0,5.0,18.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,66.7,0,0,0.3,211993390.0,137882844.0,21308.0,11116.0,63.5,0.3,1630718.4,1060637.3
bcftools_ID0000163,None,compute,0,1700332793.0,,,1700332798.0,1700332806.0,1700332824.0,57580965.9,1700332804.0,1700332913.0,1700332900.0,1700332905.0,31075476.0,1700332913.0,1700332918.0,5.0,,6.0,109.0,5.0,18.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.5,0,0,0.3,208024302.0,135253657.0,20836.0,10911.0,63.6,0.4,1600186.9,1040412.7
bcftools_ID0000174,None,compute,0,1700332793.0,,,1700332798.0,1700332803.0,1700332820.0,59518050.0,1700332801.0,1700332908.0,1700332896.0,1700332900.0,32119208.0,1700332908.0,1700332913.0,5.0,,3.0,107.0,5.0,17.0,584745097.0,4.0,143884016.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,67.2,0,0,0.4,210450442.0,136809252.0,21164.0,11033.0,63.5,0.4,1618849.6,1052378.9
samtools_ID0000322,cpu_2,compute,0,1700332793.0,,,1700332798.0,1700332854.0,1700332903.0,64866003.3,1700332852.0,1700333239.0,1700333217.0,1700333231.0,87865669.0,1700333239.0,1700333244.0,5.0,,54.0,387.0,5.0,49.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,samtools,/srv/samtools,,221.5,0,0,7.3,7354139707.0,3351562938.0,1348125.0,149362.0,211.9,5.4,12679551.2,6093750.8
bcftools_ID0000086,None,compute,0,1700332808.0,,,1700332813.0,1700332815.0,1700332834.0,52662438.4,1700332813.0,1700332928.0,1700332915.0,1700332919.0,32188019.0,1700332928.0,1700332933.0,5.0,,0.0,115.0,5.0,19.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,71.8,0,0,0.5,210520354.0,136867764.0,21160.0,11038.0,65.9,2.5,1503716.8,977626.9
samtools_ID0000311,cpu_2,compute,0,1700332813.0,,,1700332818.0,1700332868.0,1700332928.0,50315314.5,1700332864.0,1700333456.0,1700333436.0,1700333450.0,87721800.0,1700333456.0,1700333461.0,5.0,,46.0,592.0,5.0,60.0,2653555020.0,14.0,1215346883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,222.4,0,0,1.0,7233573097.0,3340832835.0,1339257.0,148656.0,208.0,6.6,7534972.0,3554077.5
bcftools_ID0000284,None,compute,0,1700332813.0,,,1700332818.0,1700332820.0,1700332837.0,64446162.0,1700332818.0,1700332928.0,1700332913.0,1700332918.0,31282991.0,1700332928.0,1700332933.0,5.0,,0.0,110.0,5.0,17.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.5,0,0,0.4,207125147.0,134620772.0,20821.0,10859.0,63.1,0.8,1593270.4,1035544.4
samtools_ID0000300,None,compute,0,1700332813.0,,,1700332818.0,1700332857.0,1700332916.0,51675566.8,1700332855.0,1700333179.0,1700333158.0,1700333172.0,85564790.0,1700333179.0,1700333184.0,5.0,,37.0,324.0,5.0,59.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,samtools,/srv/samtools,,221.0,0,0,1.1,7342342428.0,3339717736.0,1345429.0,148777.0,209.8,5.3,16316316.5,7590267.6
samtools_ID0000129,None,compute,0,1700332818.0,,,1700332823.0,1700332866.0,1700332892.0,70705305.2,1700332864.0,1700333014.0,1700332999.0,1700333007.0,66226533.0,1700333014.0,1700333019.0,5.0,,41.0,150.0,5.0,26.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,92.2,0,0,0.5,2837036839.0,1464251309.0,516283.0,62267.0,79.8,2.1,14931772.8,7706585.8
samtools_ID0000289,None,compute,0,1700332818.0,,,1700332823.0,1700332866.0,1700332922.0,54494313.9,1700332864.0,1700333184.0,1700333162.0,1700333176.0,87036340.0,1700333184.0,1700333189.0,5.0,,41.0,320.0,5.0,56.0,2653555020.0,14.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,219.3,0,0,0.6,7153311652.0,3339141495.0,1317593.0,149025.0,206.2,5.2,16257526.5,7588957.9
samtools_ID0000217,cpu_2,compute,0,1700332828.0,,,1700332833.0,1700332868.0,1700332904.0,43773274.6,1700332864.0,1700333054.0,1700333036.0,1700333045.0,60004217.0,1700333054.0,1700333059.0,5.0,,31.0,190.0,5.0,36.0,1284963414.0,9.0,512510936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,94.0,0,0,0.9,2941337919.0,1477411891.0,530455.0,62813.0,84.2,2.5,12255574.7,6155882.9
bcftools_ID0000054,None,compute,0,1700332828.0,,,1700332833.0,1700332836.0,1700332851.0,63062961.6,1700332834.0,1700332873.0,1700332861.0,1700332864.0,507.0,1700332873.0,1700332878.0,5.0,,1.0,39.0,5.0,15.0,512392654.0,3.0,1715.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.5,0,0,,,,,,,,,
samtools_ID0000102,cpu_2,compute,0,1700332828.0,,,1700332833.0,1700332868.0,1700332928.0,50450835.7,1700332864.0,1700333426.0,1700333401.0,1700333416.0,83140639.0,1700333426.0,1700333431.0,5.0,,31.0,562.0,5.0,60.0,2653555019.0,15.0,1215346882.0,poseidon,condorpool,poseidon-worker-1-container-24-27,samtools,/srv/samtools,,222.0,0,0,1.1,7383920689.0,3350392889.0,1355831.0,149155.0,210.3,7.5,8204356.3,3764486.4
samtools_ID0000008,cpu_2,compute,0,1700332833.0,,,1700332838.0,1700332874.0,1700332899.0,71044371.2,1700332872.0,1700333019.0,1700333005.0,1700333012.0,67649050.0,1700333019.0,1700333024.0,5.0,,34.0,147.0,5.0,25.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-4-7,samtools,/srv/samtools,,92.4,0,0,0.4,3017465249.0,1474872796.0,533340.0,62843.0,83.8,2.4,15881396.0,7762488.4
bcftools_ID0000263,cpu_2,compute,0,1700332833.0,,,1700332838.0,1700332841.0,1700332856.0,64523011.7,1700332839.0,1700332878.0,1700332866.0,1700332869.0,547.0,1700332878.0,1700332883.0,5.0,,1.0,39.0,5.0,15.0,512392942.0,3.0,1716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.5,0,0,,,,,,,,,
bcftools_ID0000274,None,compute,0,1700332838.0,,,1700332843.0,1700332845.0,1700332861.0,63915135.9,1700332843.0,1700332883.0,1700332870.0,1700332874.0,532.0,1700332883.0,1700332888.0,5.0,,0.0,40.0,5.0,16.0,512392945.0,4.0,1716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,,,,,,,,,
samtools_ID0000223,cpu_2,compute,0,1700332843.0,,,1700332848.0,1700332878.0,1700332929.0,60358436.1,1700332876.0,1700333199.0,1700333176.0,1700333189.0,90329115.0,1700333199.0,1700333204.0,5.0,,28.0,323.0,5.0,51.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-32-35,samtools,/srv/samtools,,219.6,0,0,0.7,7083183488.0,3335851595.0,1311138.0,148798.0,205.1,4.9,15740407.8,7413003.5
bcftools_ID0000076,None,compute,0,1700332843.0,,,1700332848.0,1700332850.0,1700332867.0,54801418.5,1700332848.0,1700332888.0,1700332876.0,1700332879.0,517.0,1700332888.0,1700332893.0,5.0,,0.0,40.0,5.0,17.0,512392655.0,3.0,1715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.4,0,0,,,,,,,,,
bcftools_ID0000142,None,compute,0,1700332843.0,,,1700332848.0,1700332850.0,1700332866.0,60836078.9,1700332848.0,1700332888.0,1700332875.0,1700332878.0,525.0,1700332888.0,1700332893.0,5.0,,0.0,40.0,5.0,16.0,512392944.0,3.0,1716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.4,0,0,,,,,,,,,
samtools_ID0000063,None,compute,0,1700332853.0,,,1700332858.0,1700332881.0,1700332916.0,48245914.6,1700332880.0,1700333039.0,1700333023.0,1700333031.0,67898277.0,1700333039.0,1700333044.0,5.0,,22.0,159.0,5.0,35.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-1-container-32-35,samtools,/srv/samtools,,94.5,0,0,0.5,2937288148.0,1488678349.0,535893.0,63171.0,85.0,3.1,15459411.3,7835149.2
