,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418092.0,16326695.2,1705418074.0,1705418108.0,1705418097.0,1705418101.0,1295292.0,1705418108.0,1705418114.0,5.0,,22.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,33678817.2,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1258990.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,32900616.8,1705418074.0,1705418103.0,1705418092.0,1705418096.0,1190783.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,29755125.6,1705418073.0,1705418103.0,1705418092.0,1705418096.0,1218224.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705418047.0,,,1705418052.0,1705418077.0,1705418088.0,30088192.0,1705418075.0,1705418103.0,1705418093.0,1705418097.0,1235104.0,1705418103.0,1705418108.0,5.0,,23.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,28648817.2,1705418074.0,1705418103.0,1705418092.0,1705418097.0,1229232.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418080.0,1705418091.0,30511044.5,1705418078.0,1705418108.0,1705418096.0,1705418100.0,1282183.0,1705418108.0,1705418114.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,33614933.4,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1257409.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,30769597.0,1705418074.0,1705418103.0,1705418092.0,1705418096.0,1231233.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,29933759.8,1705418073.0,1705418103.0,1705418092.0,1705418096.0,1206970.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,30692855.0,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1246235.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,29766465.5,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1247085.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,29132624.5,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1252734.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,30430063.0,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1220305.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418092.0,15960395.8,1705418074.0,1705418108.0,1705418097.0,1705418101.0,1302409.0,1705418108.0,1705418114.0,5.0,,22.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,27686394.0,1705418074.0,1705418103.0,1705418093.0,1705418097.0,1231804.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,27585645.0,1705418466.0,1705418496.0,1705418485.0,1705418488.0,7088.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418481.0,22630881.0,1705418466.0,1705418496.0,1705418486.0,1705418489.0,7095.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,13.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,32092934.0,1705418466.0,1705418496.0,1705418484.0,1705418488.0,6442.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,11.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705418108.0,,,1705418181.0,1705418469.0,1705418480.0,27078505.5,1705418467.0,1705418496.0,1705418486.0,1705418489.0,6212.0,1705418496.0,1705418501.0,73.0,,286.0,29.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418469.0,1705418480.0,27834929.0,1705418467.0,1705418496.0,1705418485.0,1705418488.0,7138.0,1705418496.0,1705418501.0,73.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418470.0,1705418481.0,28532824.5,1705418468.0,1705418496.0,1705418486.0,1705418489.0,6451.0,1705418496.0,1705418501.0,73.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418469.0,1705418479.0,28607361.5,1705418466.0,1705418496.0,1705418485.0,1705418488.0,6742.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,10.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418470.0,1705418481.0,31818012.0,1705418468.0,1705418496.0,1705418486.0,1705418489.0,6873.0,1705418496.0,1705418501.0,73.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,28491109.0,1705418467.0,1705418496.0,1705418485.0,1705418488.0,7058.0,1705418496.0,1705418501.0,73.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,30203317.6,1705418466.0,1705418496.0,1705418485.0,1705418488.0,7918.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418467.0,1705418478.0,26769914.6,1705418464.0,1705418496.0,1705418484.0,1705418487.0,6814.0,1705418496.0,1705418501.0,73.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,27789507.0,1705418466.0,1705418496.0,1705418484.0,1705418488.0,7250.0,1705418496.0,1705418501.0,73.0,,285.0,30.0,5.0,11.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705418108.0,,,1705418181.0,1705418467.0,1705418478.0,28572125.0,1705418465.0,1705418496.0,1705418484.0,1705418487.0,7084.0,1705418496.0,1705418501.0,73.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418467.0,1705418478.0,28123136.0,1705418465.0,1705418496.0,1705418483.0,1705418487.0,7188.0,1705418496.0,1705418501.0,73.0,,284.0,31.0,5.0,11.0,160605089.0,4.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418467.0,1705418478.0,31247527.6,1705418465.0,1705418496.0,1705418484.0,1705418487.0,6890.0,1705418496.0,1705418501.0,73.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705418108.0,,,1705418181.0,1705418467.0,1705418478.0,30744872.6,1705418465.0,1705418496.0,1705418483.0,1705418486.0,6607.0,1705418496.0,1705418501.0,73.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705418108.0,,,1705418181.0,1705418466.0,1705418478.0,31121030.0,1705418464.0,1705418496.0,1705418483.0,1705418486.0,7520.0,1705418496.0,1705418501.0,73.0,,283.0,32.0,5.0,12.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418466.0,1705418478.0,25839210.4,1705418464.0,1705418496.0,1705418483.0,1705418487.0,6771.0,1705418496.0,1705418501.0,73.0,,283.0,32.0,5.0,12.0,160656166.0,4.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705418108.0,,,1705418181.0,1705418466.0,1705418478.0,27886092.2,1705418464.0,1705418496.0,1705418483.0,1705418486.0,6956.0,1705418496.0,1705418501.0,73.0,,283.0,32.0,5.0,12.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418470.0,1705418481.0,28248879.5,1705418468.0,1705418496.0,1705418486.0,1705418489.0,5148.0,1705418496.0,1705418501.0,73.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705418108.0,,,1705418181.0,1705418468.0,1705418479.0,28581621.5,1705418467.0,1705418496.0,1705418485.0,1705418488.0,7972.0,1705418496.0,1705418501.0,73.0,,286.0,29.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418470.0,1705418481.0,31220891.2,1705418468.0,1705418496.0,1705418487.0,1705418490.0,7019.0,1705418496.0,1705418501.0,73.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705418108.0,,,1705418176.0,1705418440.0,1705418451.0,31788441.6,1705418438.0,1705418466.0,1705418456.0,1705418459.0,5444.0,1705418466.0,1705418471.0,68.0,,262.0,28.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_2,compute,0,1705418108.0,,,1705418181.0,1705418470.0,1705418481.0,31067373.0,1705418468.0,1705418496.0,1705418486.0,1705418490.0,6881.0,1705418496.0,1705418501.0,73.0,,287.0,28.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705418108.0,,,1705418176.0,1705418442.0,1705418453.0,28213878.8,1705418439.0,1705418471.0,1705418459.0,1705418462.0,6863.0,1705418471.0,1705418476.0,68.0,,263.0,32.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705418108.0,,,1705418176.0,1705418440.0,1705418451.0,27882772.5,1705418438.0,1705418466.0,1705418457.0,1705418460.0,6926.0,1705418466.0,1705418471.0,68.0,,262.0,28.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705418108.0,,,1705418176.0,1705418441.0,1705418452.0,28508267.0,1705418439.0,1705418466.0,1705418457.0,1705418460.0,6888.0,1705418466.0,1705418471.0,68.0,,263.0,27.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705418108.0,,,1705418176.0,1705418440.0,1705418451.0,27587710.2,1705418438.0,1705418466.0,1705418457.0,1705418460.0,6866.0,1705418466.0,1705418471.0,68.0,,262.0,28.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
