,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000212,None,compute,0,1706679052.0,,,1706679063.0,1706679097.0,1706679108.0,29573270.2,1706679094.0,1706679125.0,1706679113.0,1706679116.0,2617.0,1706679125.0,1706679130.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679110.0,18031660.8,1706679093.0,1706679125.0,1706679115.0,1706679118.0,3031.0,1706679125.0,1706679130.0,11.0,,30.0,32.0,5.0,15.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679106.0,30117806.6,1706679093.0,1706679120.0,1706679111.0,1706679114.0,6857.0,1706679120.0,1706679125.0,11.0,,30.0,27.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679105.0,27641775.5,1706679093.0,1706679120.0,1706679111.0,1706679114.0,3096.0,1706679120.0,1706679125.0,11.0,,30.0,27.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679106.0,31032596.8,1706679092.0,1706679120.0,1706679111.0,1706679114.0,6910.0,1706679120.0,1706679125.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679106.0,31490489.2,1706679092.0,1706679125.0,1706679112.0,1706679115.0,3095.0,1706679125.0,1706679130.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679097.0,1706679108.0,29830087.0,1706679093.0,1706679125.0,1706679114.0,1706679117.0,3050.0,1706679125.0,1706679130.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679096.0,1706679106.0,28016202.0,1706679092.0,1706679125.0,1706679111.0,1706679115.0,3171.0,1706679125.0,1706679130.0,11.0,,29.0,33.0,5.0,10.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706679052.0,,,1706679063.0,1706679101.0,1706679112.0,28505798.5,1706679099.0,1706679130.0,1706679117.0,1706679120.0,3412.0,1706679130.0,1706679136.0,11.0,,36.0,31.0,6.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679105.0,32007723.2,1706679091.0,1706679120.0,1706679111.0,1706679114.0,6699.0,1706679120.0,1706679125.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679107.0,26061462.6,1706679092.0,1706679125.0,1706679112.0,1706679115.0,2794.0,1706679125.0,1706679130.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679111.0,13442793.7,1706679091.0,1706679130.0,1706679117.0,1706679120.0,3767.0,1706679130.0,1706679136.0,11.0,,28.0,39.0,6.0,17.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679110.0,15872156.6,1706679091.0,1706679125.0,1706679115.0,1706679118.0,3123.0,1706679125.0,1706679130.0,11.0,,28.0,34.0,5.0,16.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679105.0,30765389.0,1706679092.0,1706679120.0,1706679111.0,1706679114.0,6746.0,1706679120.0,1706679125.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679105.0,29445189.0,1706679092.0,1706679120.0,1706679110.0,1706679114.0,3158.0,1706679120.0,1706679125.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679107.0,27636458.4,1706679093.0,1706679125.0,1706679112.0,1706679115.0,2944.0,1706679125.0,1706679130.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679096.0,1706679108.0,26816307.4,1706679093.0,1706679125.0,1706679113.0,1706679116.0,7026.0,1706679125.0,1706679130.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679106.0,23015184.0,1706679091.0,1706679125.0,1706679111.0,1706679115.0,3198.0,1706679125.0,1706679130.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706679052.0,,,1706679069.0,1706679146.0,1706679157.0,30756951.0,1706679144.0,1706679171.0,1706679162.0,1706679165.0,3516.0,1706679171.0,1706679176.0,17.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679105.0,24564998.4,1706679091.0,1706679120.0,1706679110.0,1706679113.0,3224.0,1706679120.0,1706679125.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679111.0,13368169.8,1706679091.0,1706679130.0,1706679117.0,1706679120.0,2701.0,1706679130.0,1706679136.0,11.0,,28.0,39.0,6.0,17.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706679052.0,,,1706679069.0,1706679146.0,1706679157.0,31657539.6,1706679144.0,1706679171.0,1706679162.0,1706679165.0,7119.0,1706679171.0,1706679176.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706679052.0,,,1706679069.0,1706679145.0,1706679156.0,30708732.8,1706679143.0,1706679171.0,1706679161.0,1706679164.0,2805.0,1706679171.0,1706679176.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706679052.0,,,1706679069.0,1706679145.0,1706679157.0,27771118.4,1706679144.0,1706679171.0,1706679162.0,1706679165.0,3106.0,1706679171.0,1706679176.0,17.0,,75.0,27.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706679052.0,,,1706679069.0,1706679128.0,1706679139.0,31843898.8,1706679126.0,1706679156.0,1706679144.0,1706679147.0,6921.0,1706679156.0,1706679161.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706679052.0,,,1706679069.0,1706679131.0,1706679142.0,28593793.5,1706679129.0,1706679156.0,1706679147.0,1706679150.0,3391.0,1706679156.0,1706679161.0,17.0,,60.0,27.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706679052.0,,,1706679069.0,1706679128.0,1706679139.0,28810509.5,1706679126.0,1706679156.0,1706679144.0,1706679147.0,2899.0,1706679156.0,1706679161.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706679052.0,,,1706679069.0,1706679128.0,1706679140.0,26218902.2,1706679126.0,1706679156.0,1706679145.0,1706679149.0,7126.0,1706679156.0,1706679161.0,17.0,,57.0,30.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706679052.0,,,1706679069.0,1706679128.0,1706679139.0,27219813.5,1706679126.0,1706679156.0,1706679144.0,1706679148.0,3780.0,1706679156.0,1706679161.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706679052.0,,,1706679069.0,1706679128.0,1706679139.0,27830404.5,1706679126.0,1706679156.0,1706679144.0,1706679147.0,6607.0,1706679156.0,1706679161.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706679052.0,,,1706679069.0,1706679127.0,1706679138.0,31476000.2,1706679124.0,1706679156.0,1706679143.0,1706679146.0,3399.0,1706679156.0,1706679161.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
