,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000246,None,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983095.0,24917597.0,1707983081.0,1707983111.0,1707983100.0,1707983103.0,6948.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707982982.0,,,1707983005.0,1707983082.0,1707983093.0,27290183.5,1707983080.0,1707983111.0,1707983099.0,1707983102.0,6926.0,1707983111.0,1707983116.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707982982.0,,,1707983005.0,1707983091.0,1707983102.0,32101270.6,1707983088.0,1707983116.0,1707983107.0,1707983110.0,2776.0,1707983116.0,1707983121.0,23.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707982982.0,,,1707983005.0,1707983086.0,1707983097.0,31796880.6,1707983084.0,1707983116.0,1707983102.0,1707983106.0,3179.0,1707983116.0,1707983121.0,23.0,,79.0,32.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983096.0,27617480.5,1707983083.0,1707983111.0,1707983101.0,1707983104.0,7003.0,1707983111.0,1707983116.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707982982.0,,,1707983005.0,1707983090.0,1707983100.0,27417847.5,1707983087.0,1707983116.0,1707983106.0,1707983109.0,3220.0,1707983116.0,1707983121.0,23.0,,82.0,29.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707982982.0,,,1707983005.0,1707983086.0,1707983097.0,27744193.5,1707983084.0,1707983116.0,1707983103.0,1707983106.0,6924.0,1707983116.0,1707983121.0,23.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983097.0,27061932.0,1707983083.0,1707983111.0,1707983102.0,1707983105.0,3201.0,1707983111.0,1707983116.0,23.0,,78.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983095.0,31779994.2,1707983082.0,1707983111.0,1707983101.0,1707983104.0,3148.0,1707983111.0,1707983116.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983096.0,31170919.2,1707983083.0,1707983111.0,1707983101.0,1707983105.0,3379.0,1707983111.0,1707983116.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983096.0,27751640.8,1707983083.0,1707983111.0,1707983102.0,1707983105.0,3508.0,1707983111.0,1707983116.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983094.0,30916116.6,1707983080.0,1707983111.0,1707983099.0,1707983102.0,6905.0,1707983111.0,1707983116.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707982982.0,,,1707983005.0,1707983087.0,1707983098.0,27498345.0,1707983085.0,1707983116.0,1707983103.0,1707983106.0,2872.0,1707983116.0,1707983121.0,23.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707982982.0,,,1707983005.0,1707983084.0,1707983095.0,30140987.2,1707983081.0,1707983111.0,1707983100.0,1707983103.0,3914.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707982982.0,,,1707983005.0,1707983084.0,1707983095.0,29338343.2,1707983081.0,1707983111.0,1707983100.0,1707983103.0,3264.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983094.0,30268526.0,1707983081.0,1707983111.0,1707983100.0,1707983103.0,6944.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983096.0,22732641.6,1707983081.0,1707983111.0,1707983101.0,1707983104.0,3185.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983098.0,18412993.2,1707983081.0,1707983116.0,1707983103.0,1707983106.0,2932.0,1707983116.0,1707983121.0,23.0,,76.0,35.0,5.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983094.0,28245153.2,1707983081.0,1707983111.0,1707983099.0,1707983103.0,6961.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983083.0,1707983094.0,27346471.0,1707983081.0,1707983111.0,1707983099.0,1707983102.0,3252.0,1707983111.0,1707983116.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707982982.0,,,1707982994.0,1707983030.0,1707983041.0,27379405.0,1707983026.0,1707983056.0,1707983046.0,1707983049.0,3494.0,1707983056.0,1707983061.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707982982.0,,,1707983005.0,1707983084.0,1707983095.0,27444631.5,1707983082.0,1707983111.0,1707983100.0,1707983103.0,3252.0,1707983111.0,1707983116.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707982982.0,,,1707983005.0,1707983085.0,1707983096.0,27695426.0,1707983083.0,1707983111.0,1707983101.0,1707983104.0,2749.0,1707983111.0,1707983116.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707982982.0,,,1707982994.0,1707983027.0,1707983038.0,31989034.6,1707983025.0,1707983056.0,1707983044.0,1707983047.0,6973.0,1707983056.0,1707983061.0,12.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707982982.0,,,1707982994.0,1707983031.0,1707983042.0,27486148.5,1707983028.0,1707983061.0,1707983047.0,1707983050.0,2647.0,1707983061.0,1707983066.0,12.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707982982.0,,,1707982994.0,1707983028.0,1707983039.0,31855041.8,1707983026.0,1707983056.0,1707983044.0,1707983047.0,2971.0,1707983056.0,1707983061.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707982982.0,,,1707982994.0,1707983025.0,1707983041.0,16075251.7,1707983022.0,1707983056.0,1707983046.0,1707983050.0,6969.0,1707983056.0,1707983061.0,12.0,,28.0,34.0,5.0,16.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707982982.0,,,1707982994.0,1707983026.0,1707983037.0,29251132.6,1707983024.0,1707983056.0,1707983042.0,1707983046.0,3342.0,1707983056.0,1707983061.0,12.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707982982.0,,,1707982994.0,1707983025.0,1707983037.0,25086053.3,1707983022.0,1707983056.0,1707983042.0,1707983046.0,2903.0,1707983056.0,1707983061.0,12.0,,28.0,34.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707982982.0,,,1707982994.0,1707983025.0,1707983036.0,26903999.0,1707983022.0,1707983051.0,1707983041.0,1707983044.0,7136.0,1707983051.0,1707983056.0,12.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707982982.0,,,1707982994.0,1707983025.0,1707983039.0,19896589.2,1707983022.0,1707983056.0,1707983044.0,1707983048.0,3629.0,1707983056.0,1707983061.0,12.0,,28.0,34.0,5.0,14.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707982982.0,,,1707982993.0,1707983025.0,1707983036.0,28887943.6,1707983022.0,1707983051.0,1707983041.0,1707983044.0,6963.0,1707983051.0,1707983056.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707982982.0,,,1707982993.0,1707983025.0,1707983036.0,25315978.8,1707983022.0,1707983051.0,1707983042.0,1707983045.0,3362.0,1707983051.0,1707983056.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
