,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000034,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336946.0,37009782.4,1700336926.0,1700336962.0,1700336952.0,1700336956.0,2410657.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000106,None,compute,0,1700336967.0,,,1700336972.0,1700336974.0,1700337005.0,58405744.4,1700336973.0,1700337077.0,1700337059.0,1700337070.0,84470139.0,1700337077.0,1700337083.0,5.0,,1.0,104.0,6.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997973857.0,827547858.0,60795.0,202168.0,113.4,3.4,12474673.2,11822112.3
bwa_ID0000101,None,compute,0,1700336967.0,,,1700336972.0,1700336974.0,1700337010.0,103293541.2,1700336973.0,1700337168.0,1700337138.0,1700337161.0,100695905.0,1700337168.0,1700337173.0,5.0,,1.0,195.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.0,2489821002.0,2145852032.0,152057.0,524248.0,269.6,4.5,11317368.2,10218343.0
bwa_ID0000249,None,compute,0,1700336967.0,,,1700336972.0,1700337107.0,1700337126.0,119580991.0,1700337105.0,1700337208.0,1700337186.0,1700337198.0,71311775.0,1700337208.0,1700337213.0,5.0,,133.0,103.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,998015130.0,827547860.0,60891.0,202168.0,107.0,2.8,11089057.0,10344348.2
bwa_ID0000244,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700337103.0,1700337129.0,155487221.6,1700337101.0,1700337393.0,1700337363.0,1700337385.0,101626778.0,1700337393.0,1700337398.0,5.0,,129.0,292.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,1.4,2489925175.0,2285068989.0,152427.0,558238.0,281.4,8.9,5790523.7,8160960.7
bwa_ID0000128,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337000.0,79042446.2,1700336973.0,1700337098.0,1700337079.0,1700337090.0,84605280.0,1700337098.0,1700337103.0,5.0,,1.0,125.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,997992617.0,827547863.0,60870.0,202168.0,117.2,3.1,7676866.3,6896232.2
bwa_ID0000002,None,compute,0,1700336967.0,,,1700336972.0,1700337069.0,1700337095.0,152224217.7,1700337067.0,1700337263.0,1700337230.0,1700337255.0,90053137.0,1700337263.0,1700337268.0,5.0,,95.0,196.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489828218.0,2145850506.0,152078.0,524224.0,266.4,5.6,10825340.1,9753865.9
bwa_ID0000123,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337005.0,127301986.4,1700336973.0,1700337228.0,1700337196.0,1700337220.0,94081678.0,1700337228.0,1700337233.0,5.0,,1.0,255.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.0,2489865812.0,2145852044.0,152237.0,524248.0,277.2,6.8,7323134.7,7152840.1
bwa_ID0000222,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337017.0,84362497.7,1700336973.0,1700337263.0,1700337233.0,1700337256.0,99595085.0,1700337263.0,1700337268.0,5.0,,1.0,290.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.0,2489884497.0,2145852044.0,152312.0,524248.0,273.9,6.8,6384319.2,7947600.2
bwa_ID0000018,None,compute,0,1700336967.0,,,1700336972.0,1700337080.0,1700337099.0,115032449.2,1700337078.0,1700337178.0,1700337160.0,1700337170.0,84304688.0,1700337178.0,1700337183.0,5.0,,106.0,100.0,5.0,19.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.7,997981648.0,916464134.0,60826.0,223901.0,119.5,2.1,9979816.5,10182934.8
bwa_ID0000007,None,compute,0,1700336967.0,,,1700336972.0,1700337071.0,1700337091.0,115704612.5,1700337070.0,1700337163.0,1700337145.0,1700337156.0,82116118.0,1700337163.0,1700337168.0,5.0,,98.0,93.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997976982.0,827547860.0,60801.0,202168.0,112.8,3.5,12474712.3,11822112.3
bwa_ID0000266,None,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337010.0,103597619.5,1700336973.0,1700337168.0,1700337138.0,1700337162.0,93856274.0,1700337168.0,1700337173.0,5.0,,1.0,195.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,0.7,2489820874.0,2285068976.0,152058.0,558238.0,270.6,5.6,11317367.6,12026678.8
bwa_ID0000194,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337005.0,60447914.7,1700336974.0,1700337103.0,1700337084.0,1700337095.0,83817457.0,1700337103.0,1700337108.0,5.0,,2.0,129.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997992620.0,827547863.0,60870.0,202168.0,117.9,3.4,7676866.3,7523162.4
bwa_ID0000288,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336994.0,1700337021.0,155926645.5,1700336993.0,1700337273.0,1700337237.0,1700337262.0,90206127.0,1700337273.0,1700337278.0,5.0,,21.0,280.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489885295.0,2145852044.0,152312.0,524248.0,277.7,9.3,6384321.3,8253277.1
bwa_ID0000293,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336994.0,1700337024.0,60597025.0,1700336992.0,1700337118.0,1700337101.0,1700337112.0,84090167.0,1700337118.0,1700337123.0,5.0,,20.0,126.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997992884.0,827549392.0,60870.0,202192.0,120.4,3.9,7676868.3,8275493.9
bwa_ID0000068,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700337098.0,1700337125.0,147087484.1,1700337096.0,1700337363.0,1700337333.0,1700337356.0,101959058.0,1700337363.0,1700337368.0,5.0,,124.0,267.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,1.4,2489881676.0,2285068988.0,152298.0,558238.0,273.4,7.2,6552320.2,7879548.2
bwa_ID0000073,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700337098.0,1700337119.0,104684441.1,1700337096.0,1700337233.0,1700337209.0,1700337222.0,72903766.0,1700337233.0,1700337238.0,5.0,,124.0,137.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998000476.0,827547863.0,60900.0,202168.0,115.2,2.6,6653336.5,6896232.2
bwa_ID0000189,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337011.0,99227355.8,1700336973.0,1700337263.0,1700337231.0,1700337256.0,93776376.0,1700337263.0,1700337268.0,5.0,,1.0,290.0,5.0,36.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2489888278.0,2145852044.0,152327.0,524248.0,272.2,6.7,6224720.7,7947600.2
bwa_ID0000167,None,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337014.0,88859292.9,1700336973.0,1700337183.0,1700337152.0,1700337175.0,99555338.0,1700337183.0,1700337188.0,5.0,,1.0,210.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.3,2489829913.0,2285068978.0,152091.0,558238.0,273.4,8.2,10374291.3,10881280.8
bwa_ID0000172,None,compute,0,1700336967.0,,,1700336972.0,1700336974.0,1700336999.0,82387333.2,1700336973.0,1700337072.0,1700337052.0,1700337063.0,84631955.0,1700337072.0,1700337077.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997973912.0,827547859.0,60795.0,202168.0,115.8,5.1,12474673.9,11822112.3
bwa_ID0000310,None,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337030.0,59997204.3,1700336973.0,1700337193.0,1700337162.0,1700337185.0,101100799.0,1700337193.0,1700337198.0,5.0,,1.0,220.0,5.0,55.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,3.5,2489827544.0,2285068975.0,152079.0,558238.0,266.6,4.4,10825337.1,9935082.5
bwa_ID0000315,None,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337009.0,51413741.6,1700336973.0,1700337083.0,1700337064.0,1700337075.0,84112445.0,1700337083.0,1700337088.0,5.0,,1.0,110.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,1.9,997973986.0,916464133.0,60796.0,223901.0,122.4,3.1,12474674.8,11455801.7
bwa_ID0000013,None,compute,0,1700336967.0,,,1700336972.0,1700337078.0,1700337106.0,142316317.7,1700337076.0,1700337273.0,1700337236.0,1700337262.0,85728475.0,1700337273.0,1700337278.0,5.0,,104.0,197.0,5.0,28.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489822824.0,2145850505.0,152060.0,524224.0,269.2,6.4,11317376.5,11921391.7
bwa_ID0000271,None,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700337001.0,73870456.0,1700336973.0,1700337083.0,1700337061.0,1700337072.0,83400357.0,1700337083.0,1700337088.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.2,997986920.0,916464135.0,60838.0,223901.0,121.1,2.3,9979869.2,9164641.3
bwa_ID0000040,None,compute,0,1700336967.0,,,1700336972.0,1700337014.0,1700337034.0,114169911.5,1700337013.0,1700337108.0,1700337088.0,1700337099.0,82335470.0,1700337108.0,1700337113.0,5.0,,41.0,95.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997974170.0,827547859.0,60795.0,202168.0,112.9,2.4,12474677.1,11822112.3
bwa_ID0000227,cpu_2,compute,0,1700336967.0,,,1700336972.0,1700336975.0,1700336999.0,83105632.2,1700336973.0,1700337098.0,1700337079.0,1700337090.0,84592401.0,1700337098.0,1700337103.0,5.0,,1.0,125.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.2,997996310.0,916464138.0,60886.0,223901.0,125.1,3.1,7128545.1,7637201.2
bwa_ID0000057,None,compute,0,1700336967.0,,,1700336972.0,1700336994.0,1700337028.0,109954861.4,1700336993.0,1700337178.0,1700337144.0,1700337167.0,100607577.0,1700337178.0,1700337183.0,5.0,,21.0,185.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.0,2489812848.0,2285068974.0,152019.0,558238.0,276.1,5.8,13104278.1,12694827.6
