,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981859.0,27722581.8,1707981845.0,1707981876.0,1707981864.0,1707981867.0,7158.0,1707981876.0,1707981881.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981866.0,13705723.2,1707981846.0,1707981882.0,1707981871.0,1707981874.0,7062.0,1707981882.0,1707981888.0,11.0,,27.0,36.0,6.0,18.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981860.0,25348146.0,1707981845.0,1707981876.0,1707981865.0,1707981868.0,3185.0,1707981876.0,1707981881.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707981808.0,,,1707981820.0,1707981872.0,1707981884.0,29351426.2,1707981871.0,1707981898.0,1707981889.0,1707981892.0,6946.0,1707981898.0,1707981903.0,12.0,,51.0,27.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981862.0,17490758.0,1707981845.0,1707981881.0,1707981868.0,1707981871.0,7025.0,1707981881.0,1707981887.0,11.0,,26.0,36.0,6.0,15.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981863.0,16394583.2,1707981845.0,1707981881.0,1707981868.0,1707981871.0,7018.0,1707981881.0,1707981887.0,11.0,,26.0,36.0,6.0,16.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981861.0,22739165.9,1707981845.0,1707981876.0,1707981866.0,1707981869.0,7124.0,1707981876.0,1707981881.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707981808.0,,,1707981819.0,1707981849.0,1707981860.0,31156923.0,1707981846.0,1707981876.0,1707981865.0,1707981868.0,3516.0,1707981876.0,1707981881.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981860.0,22597336.6,1707981845.0,1707981876.0,1707981865.0,1707981868.0,7151.0,1707981876.0,1707981881.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981859.0,25334655.2,1707981845.0,1707981876.0,1707981864.0,1707981867.0,7148.0,1707981876.0,1707981881.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981859.0,28588728.6,1707981846.0,1707981876.0,1707981864.0,1707981868.0,7117.0,1707981876.0,1707981881.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707981808.0,,,1707981820.0,1707981872.0,1707981884.0,25906117.0,1707981871.0,1707981903.0,1707981890.0,1707981893.0,6806.0,1707981903.0,1707981908.0,12.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707981808.0,,,1707981820.0,1707981874.0,1707981885.0,28658370.2,1707981872.0,1707981903.0,1707981890.0,1707981893.0,6922.0,1707981903.0,1707981908.0,12.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707981808.0,,,1707981820.0,1707981873.0,1707981885.0,27261304.2,1707981871.0,1707981903.0,1707981890.0,1707981893.0,7023.0,1707981903.0,1707981908.0,12.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707981808.0,,,1707981825.0,1707981878.0,1707981889.0,29443613.0,1707981875.0,1707981903.0,1707981894.0,1707981897.0,2788.0,1707981903.0,1707981908.0,17.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707981808.0,,,1707981825.0,1707981878.0,1707981889.0,27185368.6,1707981875.0,1707981903.0,1707981894.0,1707981897.0,3251.0,1707981903.0,1707981908.0,17.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707981808.0,,,1707981825.0,1707981877.0,1707981888.0,28328434.4,1707981875.0,1707981903.0,1707981893.0,1707981896.0,7014.0,1707981903.0,1707981908.0,17.0,,50.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981896.0,11192084.1,1707981874.0,1707981913.0,1707981902.0,1707981905.0,3104.0,1707981913.0,1707981918.0,17.0,,49.0,39.0,5.0,20.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707981808.0,,,1707981825.0,1707981877.0,1707981888.0,30354271.2,1707981874.0,1707981903.0,1707981893.0,1707981896.0,7123.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707981808.0,,,1707981825.0,1707981878.0,1707981890.0,26390965.3,1707981876.0,1707981908.0,1707981895.0,1707981898.0,3230.0,1707981908.0,1707981913.0,17.0,,51.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707981808.0,,,1707981825.0,1707981878.0,1707981889.0,29891433.2,1707981875.0,1707981903.0,1707981894.0,1707981897.0,3182.0,1707981903.0,1707981908.0,17.0,,50.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981888.0,28945465.4,1707981874.0,1707981903.0,1707981893.0,1707981896.0,3399.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981887.0,27526125.0,1707981874.0,1707981903.0,1707981892.0,1707981895.0,3530.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707981808.0,,,1707981820.0,1707981872.0,1707981886.0,22223744.0,1707981871.0,1707981903.0,1707981891.0,1707981894.0,7058.0,1707981903.0,1707981908.0,12.0,,51.0,32.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981887.0,28903433.2,1707981874.0,1707981903.0,1707981893.0,1707981896.0,2982.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981887.0,26523670.3,1707981874.0,1707981903.0,1707981893.0,1707981896.0,3911.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707981808.0,,,1707981825.0,1707981875.0,1707981887.0,27525754.2,1707981873.0,1707981903.0,1707981892.0,1707981895.0,3254.0,1707981903.0,1707981908.0,17.0,,48.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707981808.0,,,1707981825.0,1707981875.0,1707981886.0,30945223.8,1707981873.0,1707981903.0,1707981892.0,1707981895.0,6987.0,1707981903.0,1707981908.0,17.0,,48.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707981808.0,,,1707981825.0,1707981875.0,1707981887.0,26493653.8,1707981872.0,1707981903.0,1707981892.0,1707981895.0,3268.0,1707981903.0,1707981908.0,17.0,,47.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707981808.0,,,1707981825.0,1707981874.0,1707981886.0,25769673.8,1707981872.0,1707981903.0,1707981891.0,1707981894.0,3045.0,1707981903.0,1707981908.0,17.0,,47.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707981808.0,,,1707981825.0,1707981874.0,1707981886.0,27740091.0,1707981872.0,1707981903.0,1707981891.0,1707981894.0,7162.0,1707981903.0,1707981908.0,17.0,,47.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707981808.0,,,1707981825.0,1707981874.0,1707981885.0,24374765.8,1707981872.0,1707981903.0,1707981891.0,1707981894.0,3291.0,1707981903.0,1707981908.0,17.0,,47.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981867.0,12168273.7,1707981846.0,1707981882.0,1707981872.0,1707981875.0,3541.0,1707981882.0,1707981888.0,11.0,,27.0,36.0,6.0,19.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707981808.0,,,1707981820.0,1707981873.0,1707981885.0,30584382.6,1707981871.0,1707981903.0,1707981890.0,1707981893.0,3222.0,1707981903.0,1707981908.0,12.0,,51.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707981808.0,,,1707981825.0,1707981876.0,1707981887.0,28160049.6,1707981874.0,1707981903.0,1707981892.0,1707981895.0,2818.0,1707981903.0,1707981908.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981859.0,24856950.0,1707981844.0,1707981876.0,1707981864.0,1707981868.0,7199.0,1707981876.0,1707981881.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707981808.0,,,1707981819.0,1707981847.0,1707981859.0,25387306.0,1707981844.0,1707981876.0,1707981864.0,1707981867.0,2828.0,1707981876.0,1707981881.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707981808.0,,,1707981819.0,1707981846.0,1707981858.0,26003183.4,1707981844.0,1707981876.0,1707981863.0,1707981866.0,3151.0,1707981876.0,1707981881.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707981808.0,,,1707981814.0,1707981818.0,1707981836.0,13397188.5,1707981816.0,1707981851.0,1707981841.0,1707981844.0,6781.0,1707981852.0,1707981856.0,6.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707981808.0,,,1707981814.0,1707981818.0,1707981830.0,24516152.7,1707981816.0,1707981846.0,1707981835.0,1707981838.0,3389.0,1707981846.0,1707981851.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707981808.0,,,1707981814.0,1707981819.0,1707981833.0,19044050.8,1707981816.0,1707981851.0,1707981838.0,1707981841.0,2930.0,1707981851.0,1707981856.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707981808.0,,,1707981814.0,1707981820.0,1707981833.0,22664787.3,1707981817.0,1707981851.0,1707981838.0,1707981841.0,7056.0,1707981851.0,1707981856.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707981808.0,,,1707981814.0,1707981819.0,1707981837.0,13323293.2,1707981817.0,1707981851.0,1707981842.0,1707981845.0,3815.0,1707981852.0,1707981856.0,6.0,,3.0,34.0,4.0,18.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707981808.0,,,1707981814.0,1707981820.0,1707981831.0,31241315.4,1707981816.0,1707981846.0,1707981837.0,1707981840.0,6819.0,1707981847.0,1707981851.0,6.0,,2.0,30.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707981808.0,,,1707981814.0,1707981820.0,1707981834.0,19689356.1,1707981818.0,1707981851.0,1707981839.0,1707981842.0,3400.0,1707981851.0,1707981856.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707981808.0,,,1707981814.0,1707981818.0,1707981830.0,24894419.6,1707981815.0,1707981846.0,1707981835.0,1707981838.0,7101.0,1707981846.0,1707981851.0,6.0,,1.0,31.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
