,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1707976460.0,,,1707976477.0,1707976534.0,1707976546.0,26920198.0,1707976532.0,1707976564.0,1707976551.0,1707976554.0,6940.0,1707976564.0,1707976569.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707976460.0,,,1707976472.0,1707976507.0,1707976518.0,26034220.2,1707976504.0,1707976534.0,1707976524.0,1707976527.0,6929.0,1707976534.0,1707976539.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707976460.0,,,1707976472.0,1707976506.0,1707976517.0,26121572.2,1707976503.0,1707976534.0,1707976523.0,1707976526.0,6937.0,1707976534.0,1707976539.0,12.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707976460.0,,,1707976472.0,1707976510.0,1707976521.0,31072461.0,1707976508.0,1707976539.0,1707976526.0,1707976529.0,6858.0,1707976539.0,1707976544.0,12.0,,36.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707976460.0,,,1707976472.0,1707976506.0,1707976521.0,16347180.1,1707976503.0,1707976539.0,1707976527.0,1707976530.0,3457.0,1707976539.0,1707976544.0,12.0,,31.0,36.0,5.0,15.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707976460.0,,,1707976472.0,1707976506.0,1707976517.0,29625605.0,1707976504.0,1707976534.0,1707976523.0,1707976526.0,6844.0,1707976534.0,1707976539.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707976460.0,,,1707976472.0,1707976505.0,1707976517.0,25644580.7,1707976503.0,1707976534.0,1707976523.0,1707976526.0,6846.0,1707976534.0,1707976539.0,12.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707976460.0,,,1707976472.0,1707976508.0,1707976519.0,30136228.0,1707976506.0,1707976534.0,1707976524.0,1707976527.0,7179.0,1707976534.0,1707976539.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976547.0,27902632.4,1707976533.0,1707976564.0,1707976553.0,1707976556.0,7005.0,1707976565.0,1707976569.0,17.0,,56.0,31.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976546.0,27306294.6,1707976532.0,1707976564.0,1707976552.0,1707976555.0,6871.0,1707976564.0,1707976569.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976548.0,27400802.0,1707976533.0,1707976564.0,1707976554.0,1707976557.0,6681.0,1707976565.0,1707976569.0,17.0,,56.0,31.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976538.0,1707976549.0,30203491.4,1707976535.0,1707976564.0,1707976554.0,1707976558.0,2708.0,1707976565.0,1707976569.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,27030412.5,1707976535.0,1707976564.0,1707976554.0,1707976557.0,3091.0,1707976565.0,1707976569.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,32010479.6,1707976535.0,1707976564.0,1707976554.0,1707976557.0,6729.0,1707976565.0,1707976569.0,17.0,,58.0,29.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,29020569.0,1707976534.0,1707976564.0,1707976554.0,1707976557.0,3049.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,28478054.2,1707976534.0,1707976564.0,1707976554.0,1707976557.0,6720.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976547.0,30209419.4,1707976534.0,1707976564.0,1707976552.0,1707976555.0,3159.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976548.0,30844133.4,1707976534.0,1707976564.0,1707976553.0,1707976556.0,3068.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976547.0,27035975.0,1707976534.0,1707976564.0,1707976552.0,1707976555.0,3232.0,1707976564.0,1707976569.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,31947957.4,1707976534.0,1707976564.0,1707976554.0,1707976557.0,3391.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976547.0,26983621.2,1707976533.0,1707976564.0,1707976553.0,1707976556.0,6805.0,1707976565.0,1707976569.0,17.0,,56.0,31.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976549.0,27263768.2,1707976535.0,1707976564.0,1707976554.0,1707976557.0,2772.0,1707976565.0,1707976569.0,17.0,,58.0,29.0,4.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,29059691.2,1707976534.0,1707976564.0,1707976553.0,1707976557.0,3715.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976546.0,31479364.0,1707976533.0,1707976564.0,1707976552.0,1707976555.0,3138.0,1707976564.0,1707976569.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,30745671.4,1707976534.0,1707976564.0,1707976554.0,1707976557.0,6747.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707976460.0,,,1707976477.0,1707976538.0,1707976549.0,31093610.4,1707976535.0,1707976564.0,1707976554.0,1707976557.0,3151.0,1707976565.0,1707976569.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707976460.0,,,1707976477.0,1707976536.0,1707976548.0,27854312.4,1707976534.0,1707976564.0,1707976554.0,1707976557.0,2898.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976546.0,28550379.2,1707976532.0,1707976564.0,1707976551.0,1707976555.0,6848.0,1707976564.0,1707976569.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707976460.0,,,1707976477.0,1707976537.0,1707976548.0,31707394.0,1707976534.0,1707976564.0,1707976553.0,1707976557.0,3150.0,1707976565.0,1707976569.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707976460.0,,,1707976472.0,1707976506.0,1707976517.0,29201660.0,1707976503.0,1707976534.0,1707976522.0,1707976525.0,3489.0,1707976534.0,1707976539.0,12.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976546.0,31159947.8,1707976533.0,1707976564.0,1707976551.0,1707976555.0,3151.0,1707976564.0,1707976569.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976547.0,29597972.6,1707976533.0,1707976564.0,1707976552.0,1707976555.0,2746.0,1707976564.0,1707976569.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707976460.0,,,1707976472.0,1707976505.0,1707976517.0,25438383.3,1707976502.0,1707976534.0,1707976523.0,1707976526.0,6946.0,1707976534.0,1707976539.0,12.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707976460.0,,,1707976472.0,1707976505.0,1707976517.0,28954833.4,1707976503.0,1707976534.0,1707976522.0,1707976525.0,2637.0,1707976534.0,1707976539.0,12.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707976460.0,,,1707976472.0,1707976505.0,1707976519.0,17744846.5,1707976502.0,1707976534.0,1707976525.0,1707976528.0,2984.0,1707976534.0,1707976539.0,12.0,,30.0,32.0,5.0,14.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707976460.0,,,1707976471.0,1707976503.0,1707976514.0,25999773.6,1707976500.0,1707976529.0,1707976520.0,1707976523.0,6691.0,1707976530.0,1707976534.0,11.0,,29.0,29.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707976460.0,,,1707976471.0,1707976503.0,1707976515.0,25219140.2,1707976500.0,1707976529.0,1707976520.0,1707976523.0,3328.0,1707976530.0,1707976534.0,11.0,,29.0,29.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707976460.0,,,1707976471.0,1707976503.0,1707976515.0,26344815.3,1707976500.0,1707976529.0,1707976520.0,1707976523.0,2936.0,1707976530.0,1707976534.0,11.0,,29.0,29.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707976460.0,,,1707976471.0,1707976502.0,1707976515.0,24013726.0,1707976500.0,1707976529.0,1707976520.0,1707976524.0,6875.0,1707976530.0,1707976534.0,11.0,,29.0,29.0,4.0,13.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707976460.0,,,1707976471.0,1707976503.0,1707976514.0,30249567.8,1707976500.0,1707976529.0,1707976519.0,1707976522.0,3794.0,1707976530.0,1707976534.0,11.0,,29.0,29.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707976460.0,,,1707976471.0,1707976502.0,1707976518.0,15633163.2,1707976499.0,1707976534.0,1707976523.0,1707976526.0,6817.0,1707976534.0,1707976539.0,11.0,,28.0,35.0,5.0,16.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707976460.0,,,1707976471.0,1707976503.0,1707976515.0,27365154.0,1707976501.0,1707976529.0,1707976520.0,1707976523.0,3386.0,1707976530.0,1707976534.0,11.0,,30.0,28.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
