,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144932.0,1663144932.0,1663144937.0,5.0,,9.0,1009.0,5.0,40.0,1014254291.0,4.0,433815.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.5FQrk1LES/individuals,,947.6,0,0
individuals_ID0000080,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,47.0,1014254291.0,4.0,585929.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.XCrTMsbZF/individuals,,926.0,0,0
individuals_ID0000094,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,67.0,1014254291.0,5.0,446564.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.z5F1xfsmM/individuals,,907.3,0,0
individuals_ID0000093,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145078.0,1663145078.0,1663145083.0,5.0,,9.0,1155.0,5.0,68.0,1014254291.0,4.0,424344.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.IVrby5qVH/individuals,,881.7,0,0
individuals_ID0000092,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,57.0,1014254291.0,5.0,286072.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107/pegasus.QCE1fa6du/individuals,,919.4,0,0
individuals_ID0000091,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144942.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,35.0,1014254291.0,5.0,224533.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.8vLxUkPb3/individuals,,961.1,0,0
individuals_ID0000010,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144886.0,1663144886.0,1663144891.0,5.0,,9.0,963.0,5.0,39.0,1014283276.0,4.0,393184.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.pLwYLRBVo/individuals,,899.7,0,0
individuals_ID0000097,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,48.0,1014254291.0,5.0,468974.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.jFpDKaNCc/individuals,,926.9,0,0
individuals_ID0000096,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144973.0,1663144973.0,1663144978.0,5.0,,9.0,1050.0,5.0,65.0,1014254291.0,4.0,443099.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.XchsuE4dI/individuals,,945.5,0,0
individuals_ID0000095,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144931.0,1663144931.0,1663144937.0,5.0,,9.0,1008.0,6.0,73.0,1014254291.0,5.0,405398.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.dKZ1tqIGQ/individuals,,905.9,0,0
individuals_ID0000090,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145058.0,1663145058.0,1663145063.0,5.0,,9.0,1135.0,5.0,45.0,1014254291.0,5.0,405574.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.ihStPmxeq/individuals,,918.9,0,0
individuals_ID0000019,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144957.0,1663144957.0,1663144962.0,5.0,,9.0,1034.0,5.0,51.0,1014283276.0,5.0,365081.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.kVVyQylTj/individuals,,957.6,0,0
individuals_ID0000098,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144942.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,42.0,1014254291.0,4.0,437279.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.hlYp7cEsB/individuals,,954.9,0,0
individuals_ID0000013,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144952.0,1663144952.0,1663144957.0,5.0,,9.0,1029.0,5.0,43.0,1014283276.0,5.0,203895.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.zj7MMpauS/individuals,,965.0,0,0
individuals_ID0000082,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,34.0,1014254291.0,4.0,548001.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.2KNfohXRB/individuals,,941.8,0,0
individuals_ID0000014,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,44.0,1014283276.0,5.0,457495.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.hQx3hJElA/individuals,,927.6,0,0
individuals_ID0000083,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144957.0,1663144957.0,1663144962.0,5.0,,9.0,1034.0,5.0,70.0,1014254291.0,5.0,482650.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.VN7ZwPclG/individuals,,940.3,0,0
individuals_ID0000016,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,64.0,1014283276.0,5.0,317856.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.ZbnbrM7RD/individuals,,904.5,0,0
individuals_ID0000017,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144906.0,1663144906.0,1663144911.0,5.0,,9.0,983.0,5.0,52.0,1014283276.0,4.0,310105.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_106/pegasus.3VzA18IKC/individuals,,910.2,0,0
individuals_ID0000015,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,65.0,1014283276.0,4.0,378763.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.pe7g7BF5Q/individuals,,907.1,0,0
individuals_ID0000018,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144896.0,1663144896.0,1663144901.0,5.0,,9.0,973.0,5.0,52.0,1014283276.0,4.0,351122.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.Fv69X4YbS/individuals,,894.5,0,0
individuals_ID0000011,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144952.0,1663144952.0,1663144957.0,5.0,,9.0,1029.0,5.0,69.0,1014283276.0,5.0,328608.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.bELP4HiBc/individuals,,937.7,0,0
individuals_ID0000099,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144926.0,1663144926.0,1663144931.0,5.0,,9.0,1003.0,5.0,70.0,1014254291.0,5.0,424308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.LyKGbIqEl/individuals,,907.9,0,0
individuals_ID0000012,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144911.0,1663144911.0,1663144916.0,5.0,,9.0,988.0,5.0,55.0,1014283276.0,4.0,351629.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.8KBRNv2AL/individuals,,914.7,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663146024.0,,,1663146029.0,1663146044.0,1663146219.0,1663146219.0,1663146224.0,5.0,,15.0,175.0,5.0,13.0,22821288.0,6.0,85678115.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_1698/pegasus.irGIi168K/individuals_merge,,135.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663146089.0,,,1663146094.0,1663146095.0,1663146244.0,1663146244.0,1663146249.0,5.0,,1.0,149.0,5.0,12.0,17585689.0,5.0,69092980.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_2266/pegasus.SJ4zxusDO/individuals_merge,,113.5,0,0
frequency_ID0000120,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146404.0,1663146404.0,1663146409.0,5.0,,6.0,169.0,5.0,4.0,86764991.0,5.0,11680622.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_1468/pegasus.u9k3XOFCP/frequency,,145.1,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146269.0,1663146269.0,1663146274.0,5.0,,6.0,34.0,5.0,3.0,86778585.0,5.0,747105.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1710/pegasus.0ciwJGhlj/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146409.0,1663146409.0,1663146414.0,5.0,,6.0,174.0,5.0,4.0,86769447.0,4.0,11874430.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_1465/pegasus.6xcasqTUl/frequency,,146.5,0,0
frequency_ID0000130,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146419.0,1663146419.0,1663146424.0,5.0,,6.0,184.0,5.0,4.0,86792135.0,5.0,10664499.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_1459/pegasus.gmXOs2Utc/frequency,,158.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146264.0,1663146264.0,1663146269.0,5.0,,6.0,29.0,5.0,4.0,86775745.0,5.0,655409.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_2434/pegasus.JFcf4kKd9/mutation_overlap,,6.6,0,0
frequency_ID0000132,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146419.0,1663146419.0,1663146424.0,5.0,,6.0,184.0,5.0,4.0,86769383.0,5.0,13198374.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_1788/pegasus.Ew1wFuwzC/frequency,,155.6,0,0
frequency_ID0000128,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146409.0,1663146409.0,1663146414.0,5.0,,6.0,174.0,5.0,3.0,86769031.0,5.0,11868146.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_2429/pegasus.HNRtPpbWJ/frequency,,149.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146264.0,1663146264.0,1663146269.0,5.0,,6.0,29.0,5.0,4.0,86775393.0,5.0,694375.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1710/pegasus.jd1bcWBlR/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146289.0,1663146289.0,1663146294.0,5.0,,6.0,54.0,5.0,4.0,86798497.0,5.0,1714747.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2751/pegasus.5mHaOO74i/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146264.0,1663146264.0,1663146269.0,5.0,,6.0,29.0,5.0,4.0,86774745.0,5.0,615474.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1464/pegasus.R2YYpxxmg/mutation_overlap,,5.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146414.0,1663146414.0,1663146419.0,5.0,,6.0,179.0,5.0,4.0,86768383.0,5.0,10777973.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_3007/pegasus.42YQuDqVR/frequency,,147.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146264.0,1663146264.0,1663146269.0,5.0,,6.0,29.0,5.0,4.0,86775809.0,5.0,670746.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2103/pegasus.BTGQsih9K/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663146224.0,,,1663146229.0,1663146235.0,1663146419.0,1663146419.0,1663146424.0,5.0,,6.0,184.0,5.0,3.0,86772223.0,5.0,11231580.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1467/pegasus.MEZukDaRa/frequency,,158.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663146224.0,,,1663146229.0,1663146230.0,1663146259.0,1663146259.0,1663146264.0,5.0,,1.0,29.0,5.0,4.0,86771353.0,4.0,560325.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2795/pegasus.8OETsu0X6/mutation_overlap,,4.2,0,0
frequency_ID0000114,cpu_2,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146504.0,1663146504.0,1663146509.0,5.0,,1.0,249.0,5.0,3.0,70765547.0,5.0,15625217.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_1938/pegasus.93H1rY34I/frequency,,223.0,0,0
frequency_ID0000108,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146529.0,1663146529.0,1663146534.0,5.0,,1.0,274.0,5.0,3.0,70768739.0,5.0,18116582.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_2657/pegasus.8NChBv022/frequency,,248.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146294.0,1663146294.0,1663146299.0,5.0,,1.0,39.0,5.0,4.0,70771261.0,5.0,822976.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3328/pegasus.GW4oQlqrU/mutation_overlap,,5.8,0,0
frequency_ID0000112,cpu_2,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146479.0,1663146479.0,1663146484.0,5.0,,1.0,224.0,5.0,4.0,70765963.0,5.0,14294684.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_3329/pegasus.ngJrr34G4/frequency,,194.4,0,0
frequency_ID0000110,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146489.0,1663146489.0,1663146494.0,5.0,,1.0,234.0,5.0,4.0,70764899.0,5.0,15064623.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_2689/pegasus.OMmYI38Ty/frequency,,207.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146289.0,1663146289.0,1663146294.0,5.0,,1.0,34.0,5.0,4.0,70771909.0,5.0,868293.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2358/pegasus.8sm6fnCKJ/mutation_overlap,,7.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146319.0,1663146319.0,1663146324.0,5.0,,1.0,64.0,5.0,3.0,70795013.0,5.0,2958061.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1687/pegasus.E9k9ICeX7/mutation_overlap,,36.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146284.0,1663146284.0,1663146289.0,5.0,,1.0,29.0,5.0,3.0,70767869.0,5.0,718124.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1693/pegasus.xUs7KYulC/mutation_overlap,,4.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146289.0,1663146289.0,1663146294.0,5.0,,1.0,34.0,5.0,4.0,70772261.0,5.0,882208.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2016/pegasus.nTp5mb58B/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146504.0,1663146504.0,1663146509.0,5.0,,1.0,249.0,5.0,4.0,70788651.0,5.0,16116269.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1695/pegasus.0lSYGTpCP/frequency,,222.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146289.0,1663146289.0,1663146294.0,5.0,,1.0,34.0,5.0,4.0,70772325.0,5.0,845680.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1965/pegasus.e2Y7GAKDq/mutation_overlap,,6.7,0,0
frequency_ID0000106,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146469.0,1663146469.0,1663146474.0,5.0,,1.0,214.0,5.0,3.0,70761507.0,4.0,13917987.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2979/pegasus.37rBVMNAJ/frequency,,189.5,0,0
frequency_ID0000118,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146494.0,1663146494.0,1663146499.0,5.0,,1.0,239.0,5.0,3.0,70765899.0,5.0,15297079.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_1720/pegasus.qSwMK6Z5t/frequency,,212.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663146249.0,,,1663146254.0,1663146255.0,1663146289.0,1663146289.0,1663146294.0,5.0,,1.0,34.0,5.0,3.0,70775101.0,4.0,996614.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1696/pegasus.pGoVDs4Cw/mutation_overlap,,9.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663146484.0,,,1663146489.0,1663146489.0,1663146494.0,1663146494.0,1663146499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663146509.0,,,1663146514.0,1663146514.0,1663146519.0,1663146519.0,1663146524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663146534.0,,,1663146539.0,1663146540.0,1663146544.0,1663146544.0,1663146549.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663146549.0,,,1663146554.0,1663146554.0,1663146559.0,1663146559.0,1663146564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
