,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706686867.0,,,1706686889.0,1706686963.0,1706686974.0,27464305.0,1706686961.0,1706686990.0,1706686980.0,1706686983.0,7121.0,1706686990.0,1706686995.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706686867.0,,,1706686889.0,1706686962.0,1706686973.0,29926589.0,1706686960.0,1706686990.0,1706686979.0,1706686982.0,3173.0,1706686990.0,1706686995.0,22.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706686867.0,,,1706686872.0,1706686883.0,1706686894.0,30629820.0,1706686880.0,1706686910.0,1706686899.0,1706686902.0,6737.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706686867.0,,,1706686889.0,1706686962.0,1706686973.0,26996559.0,1706686960.0,1706686990.0,1706686979.0,1706686982.0,7022.0,1706686990.0,1706686995.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706686867.0,,,1706686889.0,1706686963.0,1706686974.0,31871256.0,1706686961.0,1706686990.0,1706686980.0,1706686983.0,7117.0,1706686990.0,1706686995.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706686867.0,,,1706686889.0,1706686962.0,1706686972.0,27416816.5,1706686959.0,1706686990.0,1706686978.0,1706686981.0,7045.0,1706686990.0,1706686995.0,22.0,,70.0,31.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706686867.0,,,1706686889.0,1706686961.0,1706686972.0,27839061.2,1706686959.0,1706686990.0,1706686978.0,1706686981.0,3533.0,1706686990.0,1706686995.0,22.0,,70.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706686867.0,,,1706686889.0,1706686961.0,1706686972.0,30876439.6,1706686959.0,1706686990.0,1706686977.0,1706686981.0,7086.0,1706686990.0,1706686995.0,22.0,,70.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706686867.0,,,1706686884.0,1706686960.0,1706686971.0,30978206.6,1706686958.0,1706686990.0,1706686977.0,1706686980.0,6872.0,1706686990.0,1706686995.0,17.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706686867.0,,,1706686889.0,1706686963.0,1706686974.0,26821904.0,1706686961.0,1706686990.0,1706686980.0,1706686983.0,7102.0,1706686990.0,1706686995.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706686867.0,,,1706686872.0,1706686877.0,1706686898.0,11333829.3,1706686875.0,1706686915.0,1706686904.0,1706686907.0,6606.0,1706686915.0,1706686920.0,5.0,,3.0,40.0,5.0,21.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686893.0,31918284.2,1706686879.0,1706686910.0,1706686898.0,1706686901.0,6873.0,1706686910.0,1706686915.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686884.0,1706686895.0,31874670.8,1706686880.0,1706686910.0,1706686901.0,1706686904.0,6667.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706686867.0,,,1706686873.0,1706686877.0,1706686893.0,14771218.4,1706686875.0,1706686910.0,1706686899.0,1706686902.0,2702.0,1706686910.0,1706686915.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706686867.0,,,1706686873.0,1706686877.0,1706686898.0,11249645.0,1706686875.0,1706686915.0,1706686904.0,1706686907.0,2967.0,1706686915.0,1706686920.0,6.0,,2.0,40.0,5.0,21.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706686867.0,,,1706686873.0,1706686883.0,1706686895.0,26612931.7,1706686880.0,1706686910.0,1706686900.0,1706686903.0,6812.0,1706686910.0,1706686915.0,6.0,,7.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706686867.0,,,1706686873.0,1706686882.0,1706686894.0,26117230.7,1706686880.0,1706686910.0,1706686900.0,1706686903.0,3024.0,1706686910.0,1706686915.0,6.0,,7.0,30.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706686867.0,,,1706686873.0,1706686882.0,1706686893.0,27903793.6,1706686879.0,1706686910.0,1706686899.0,1706686902.0,6892.0,1706686910.0,1706686915.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706686867.0,,,1706686873.0,1706686877.0,1706686897.0,11357542.9,1706686874.0,1706686915.0,1706686902.0,1706686905.0,3091.0,1706686915.0,1706686920.0,6.0,,1.0,41.0,5.0,20.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706686867.0,,,1706686873.0,1706686877.0,1706686889.0,24007743.7,1706686875.0,1706686905.0,1706686895.0,1706686898.0,2994.0,1706686905.0,1706686910.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706686867.0,,,1706686873.0,1706686879.0,1706686890.0,25838149.4,1706686876.0,1706686905.0,1706686896.0,1706686899.0,3232.0,1706686905.0,1706686910.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1706686867.0,,,1706686873.0,1706686881.0,1706686892.0,27955114.0,1706686879.0,1706686910.0,1706686897.0,1706686901.0,3478.0,1706686910.0,1706686915.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686883.0,1706686896.0,21642916.9,1706686880.0,1706686915.0,1706686901.0,1706686905.0,6476.0,1706686915.0,1706686920.0,5.0,,8.0,35.0,5.0,13.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686893.0,30706397.6,1706686880.0,1706686910.0,1706686899.0,1706686902.0,2843.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706686867.0,,,1706686872.0,1706686880.0,1706686891.0,27731713.0,1706686878.0,1706686905.0,1706686896.0,1706686899.0,3788.0,1706686906.0,1706686910.0,5.0,,6.0,27.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706686867.0,,,1706686872.0,1706686883.0,1706686897.0,18915777.0,1706686881.0,1706686915.0,1706686903.0,1706686906.0,3242.0,1706686915.0,1706686920.0,5.0,,9.0,34.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686884.0,1706686895.0,28902233.0,1706686880.0,1706686910.0,1706686900.0,1706686904.0,6550.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686881.0,1706686892.0,27181141.5,1706686878.0,1706686910.0,1706686897.0,1706686900.0,3220.0,1706686910.0,1706686915.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686895.0,24757834.0,1706686880.0,1706686910.0,1706686900.0,1706686903.0,2918.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686880.0,1706686898.0,13309623.8,1706686878.0,1706686915.0,1706686904.0,1706686907.0,6804.0,1706686915.0,1706686920.0,5.0,,6.0,37.0,5.0,18.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686893.0,26209096.4,1706686879.0,1706686910.0,1706686899.0,1706686902.0,3189.0,1706686910.0,1706686915.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706686867.0,,,1706686884.0,1706686960.0,1706686972.0,26605709.4,1706686958.0,1706686990.0,1706686977.0,1706686980.0,3458.0,1706686990.0,1706686995.0,17.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706686867.0,,,1706686872.0,1706686877.0,1706686890.0,24828753.0,1706686875.0,1706686905.0,1706686895.0,1706686898.0,3185.0,1706686905.0,1706686910.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706686867.0,,,1706686872.0,1706686880.0,1706686899.0,12280763.2,1706686878.0,1706686915.0,1706686905.0,1706686908.0,2770.0,1706686915.0,1706686920.0,5.0,,6.0,37.0,5.0,19.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706686867.0,,,1706686884.0,1706686960.0,1706686971.0,27943484.0,1706686958.0,1706686990.0,1706686976.0,1706686980.0,7136.0,1706686990.0,1706686995.0,17.0,,74.0,32.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706686867.0,,,1706686884.0,1706686960.0,1706686971.0,27185438.5,1706686958.0,1706686990.0,1706686977.0,1706686980.0,2713.0,1706686990.0,1706686995.0,17.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706686867.0,,,1706686884.0,1706686960.0,1706686972.0,26795902.0,1706686958.0,1706686990.0,1706686977.0,1706686980.0,3042.0,1706686990.0,1706686995.0,17.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706686867.0,,,1706686884.0,1706686943.0,1706686954.0,31966990.2,1706686940.0,1706686970.0,1706686959.0,1706686963.0,6702.0,1706686970.0,1706686975.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706686867.0,,,1706686884.0,1706686944.0,1706686955.0,31051635.2,1706686942.0,1706686970.0,1706686961.0,1706686964.0,3297.0,1706686970.0,1706686975.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706686867.0,,,1706686884.0,1706686944.0,1706686955.0,27888175.0,1706686942.0,1706686970.0,1706686960.0,1706686963.0,2835.0,1706686970.0,1706686975.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706686867.0,,,1706686884.0,1706686943.0,1706686953.0,27719861.5,1706686940.0,1706686970.0,1706686959.0,1706686963.0,6741.0,1706686970.0,1706686975.0,17.0,,56.0,30.0,5.0,10.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706686867.0,,,1706686884.0,1706686942.0,1706686953.0,28311515.5,1706686940.0,1706686970.0,1706686958.0,1706686962.0,3764.0,1706686970.0,1706686975.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706686867.0,,,1706686884.0,1706686944.0,1706686955.0,28128577.0,1706686941.0,1706686970.0,1706686960.0,1706686963.0,6642.0,1706686970.0,1706686975.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706686867.0,,,1706686884.0,1706686944.0,1706686955.0,31268274.8,1706686941.0,1706686970.0,1706686960.0,1706686964.0,3312.0,1706686970.0,1706686975.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
