,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000202,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991651.0,1707991663.0,23869046.0,1707991649.0,1707991681.0,1707991669.0,1707991672.0,3928.0,1707991681.0,1707991687.0,17.0,,49.0,32.0,6.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991651.0,1707991662.0,26333500.4,1707991649.0,1707991676.0,1707991667.0,1707991671.0,3295.0,1707991676.0,1707991681.0,17.0,,49.0,27.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707991583.0,,,1707991599.0,1707991650.0,1707991662.0,25807418.7,1707991648.0,1707991681.0,1707991668.0,1707991671.0,7033.0,1707991681.0,1707991687.0,16.0,,49.0,33.0,6.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707991583.0,,,1707991599.0,1707991650.0,1707991661.0,31483387.2,1707991648.0,1707991676.0,1707991666.0,1707991669.0,3252.0,1707991676.0,1707991681.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707991583.0,,,1707991599.0,1707991650.0,1707991663.0,22099133.3,1707991648.0,1707991681.0,1707991668.0,1707991671.0,2997.0,1707991681.0,1707991687.0,16.0,,49.0,33.0,6.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707991583.0,,,1707991599.0,1707991650.0,1707991661.0,26857969.6,1707991648.0,1707991676.0,1707991667.0,1707991670.0,7081.0,1707991676.0,1707991681.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707991583.0,,,1707991599.0,1707991650.0,1707991662.0,26635763.3,1707991648.0,1707991676.0,1707991667.0,1707991670.0,3313.0,1707991676.0,1707991681.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707991583.0,,,1707991594.0,1707991632.0,1707991644.0,28344664.2,1707991630.0,1707991661.0,1707991649.0,1707991652.0,3558.0,1707991661.0,1707991666.0,11.0,,36.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707991583.0,,,1707991594.0,1707991648.0,1707991659.0,26955351.0,1707991646.0,1707991676.0,1707991665.0,1707991668.0,3357.0,1707991676.0,1707991681.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991651.0,1707991662.0,26191149.0,1707991649.0,1707991681.0,1707991668.0,1707991671.0,2809.0,1707991681.0,1707991687.0,17.0,,49.0,32.0,6.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,24805211.2,1707991627.0,1707991656.0,1707991647.0,1707991650.0,6991.0,1707991657.0,1707991661.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991631.0,1707991642.0,29255361.8,1707991627.0,1707991661.0,1707991647.0,1707991650.0,2691.0,1707991661.0,1707991666.0,11.0,,33.0,34.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707991583.0,,,1707991594.0,1707991633.0,1707991644.0,29731420.8,1707991630.0,1707991661.0,1707991649.0,1707991653.0,3052.0,1707991661.0,1707991666.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991628.0,1707991640.0,28549395.4,1707991624.0,1707991656.0,1707991645.0,1707991648.0,6842.0,1707991656.0,1707991661.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707991583.0,,,1707991594.0,1707991628.0,1707991638.0,27281119.0,1707991625.0,1707991656.0,1707991644.0,1707991647.0,3336.0,1707991656.0,1707991661.0,11.0,,31.0,31.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991628.0,1707991640.0,27729695.4,1707991625.0,1707991656.0,1707991645.0,1707991648.0,2843.0,1707991656.0,1707991661.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991626.0,1707991638.0,25973952.4,1707991624.0,1707991656.0,1707991643.0,1707991646.0,6909.0,1707991656.0,1707991661.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707991583.0,,,1707991594.0,1707991626.0,1707991637.0,27165051.4,1707991623.0,1707991651.0,1707991642.0,1707991645.0,3719.0,1707991652.0,1707991656.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991626.0,1707991637.0,30082541.0,1707991623.0,1707991656.0,1707991643.0,1707991646.0,6801.0,1707991656.0,1707991661.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707991583.0,,,1707991594.0,1707991626.0,1707991638.0,29526543.2,1707991624.0,1707991656.0,1707991643.0,1707991646.0,3330.0,1707991656.0,1707991661.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
