,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000078,None,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279081.0,36326303.0,1700279062.0,1700279101.0,1700279089.0,1700279092.0,2403762.0,1700279101.0,1700279106.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700279036.0,,,1700279041.0,1700279069.0,1700279082.0,57391352.2,1700279066.0,1700279101.0,1700279090.0,1700279093.0,2395021.0,1700279101.0,1700279106.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279078.0,50284270.7,1700279061.0,1700279096.0,1700279085.0,1700279088.0,2393811.0,1700279096.0,1700279101.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279078.0,58566587.3,1700279062.0,1700279096.0,1700279086.0,1700279089.0,2423315.0,1700279096.0,1700279101.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279085.0,27428002.5,1700279061.0,1700279101.0,1700279092.0,1700279095.0,2401568.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279082.0,32487418.5,1700279061.0,1700279101.0,1700279090.0,1700279093.0,2405057.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279078.0,53295792.0,1700279061.0,1700279096.0,1700279085.0,1700279089.0,2424344.0,1700279096.0,1700279101.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279079.0,44403159.5,1700279061.0,1700279096.0,1700279087.0,1700279090.0,2391570.0,1700279096.0,1700279101.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279082.0,31135361.4,1700279061.0,1700279101.0,1700279090.0,1700279093.0,2412876.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279081.0,37182825.6,1700279061.0,1700279101.0,1700279088.0,1700279091.0,2391015.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279078.0,51447304.0,1700279062.0,1700279096.0,1700279086.0,1700279089.0,2420140.0,1700279096.0,1700279101.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000304,cpu_2,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279143.0,52158166.7,1700279107.0,1700279247.0,1700279229.0,1700279240.0,83792732.0,1700279247.0,1700279252.0,5.0,,1.0,140.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,0.0,998000046.0,853722911.0,60900.0,208583.0,129.7,3.2,6653333.6,7114357.6
bwa_ID0000277,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279151.0,83500592.4,1700279107.0,1700279307.0,1700279271.0,1700279297.0,88542458.0,1700279307.0,1700279312.0,5.0,,1.0,200.0,5.0,42.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.0,2489813635.0,2145850504.0,152027.0,524224.0,278.0,6.6,12449068.2,10729252.5
bwa_ID0000282,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279135.0,72668268.3,1700279107.0,1700279212.0,1700279194.0,1700279205.0,82386719.0,1700279212.0,1700279217.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.0,997977577.0,863782683.0,60810.0,211039.0,125.1,4.6,11088639.7,10797283.5
bwa_ID0000101,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279156.0,72607785.5,1700279107.0,1700279312.0,1700279279.0,1700279303.0,97576041.0,1700279312.0,1700279317.0,5.0,,1.0,205.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489817331.0,2145852031.0,152042.0,524248.0,278.1,6.3,11856273.0,10218343.0
bwa_ID0000106,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279137.0,67406729.2,1700279107.0,1700279217.0,1700279198.0,1700279209.0,83897069.0,1700279217.0,1700279222.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,10.5,997982804.0,916464132.0,60829.0,223901.0,131.2,3.3,9979828.0,11455801.7
bwa_ID0000046,cpu_2,compute,0,1700279101.0,,,1700279106.0,1700279129.0,1700279161.0,118712077.4,1700279127.0,1700279407.0,1700279373.0,1700279396.0,97170756.0,1700279407.0,1700279412.0,5.0,,21.0,280.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.7,0,0,0.0,2489881495.0,2145850516.0,152297.0,524224.0,283.8,7.5,6552319.7,8253271.2
bwa_ID0000227,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279137.0,67500113.6,1700279107.0,1700279217.0,1700279197.0,1700279208.0,82349372.0,1700279217.0,1700279222.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,1.4,997977721.0,916464134.0,60811.0,223901.0,131.7,3.1,11088641.3,10182934.8
bwa_ID0000051,None,compute,0,1700279101.0,,,1700279106.0,1700279129.0,1700279149.0,107987020.3,1700279127.0,1700279227.0,1700279208.0,1700279218.0,83829386.0,1700279227.0,1700279232.0,5.0,,21.0,100.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997980686.0,827547859.0,60816.0,202168.0,116.1,2.3,11088674.3,9194976.2
bwa_ID0000024,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279149.0,87028765.4,1700279107.0,1700279302.0,1700279270.0,1700279295.0,91946992.0,1700279302.0,1700279307.0,5.0,,1.0,195.0,5.0,40.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.0,2489813630.0,2145850504.0,152027.0,524224.0,280.2,7.4,12449068.2,11921391.7
bwa_ID0000029,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279133.0,80424661.9,1700279107.0,1700279212.0,1700279194.0,1700279205.0,83600792.0,1700279212.0,1700279217.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,2.2,997980387.0,916464133.0,60817.0,223901.0,130.8,3.5,11088671.0,10182934.8
bwa_ID0000299,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279146.0,94888781.0,1700279107.0,1700279292.0,1700279261.0,1700279285.0,94257280.0,1700279292.0,1700279297.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489809863.0,2285066959.0,152012.0,558237.0,283.4,8.0,13104262.4,12694816.4
bwa_ID0000222,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279143.0,107286223.8,1700279107.0,1700279292.0,1700279261.0,1700279284.0,99140469.0,1700279292.0,1700279297.0,5.0,,1.0,185.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,1.9,2489813618.0,2285068976.0,152028.0,558238.0,282.7,6.2,12449068.1,12026678.8
bwa_ID0000161,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279136.0,69607306.5,1700279107.0,1700279212.0,1700279194.0,1700279205.0,83629626.0,1700279212.0,1700279217.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.0,997979069.0,827549388.0,60813.0,202192.0,126.1,4.8,11088656.3,9194993.2
bwa_ID0000156,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279148.0,92102916.2,1700279107.0,1700279292.0,1700279261.0,1700279284.0,101387069.0,1700279292.0,1700279297.0,5.0,,1.0,185.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.6,2489811254.0,2285068975.0,152016.0,558238.0,284.1,7.1,13104269.8,12026678.8
bwa_ID0000216,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279137.0,67655529.2,1700279107.0,1700279222.0,1700279200.0,1700279211.0,83711113.0,1700279222.0,1700279227.0,5.0,,1.0,115.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,6.8,997986792.0,916464133.0,60838.0,223901.0,132.1,3.0,9979867.9,10182934.8
bwa_ID0000211,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279143.0,111863970.8,1700279108.0,1700279287.0,1700279253.0,1700279277.0,98737792.0,1700279287.0,1700279292.0,5.0,,2.0,179.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.3,2489807508.0,2285068976.0,152001.0,558238.0,284.0,5.3,13832263.9,13441582.2
bwa_ID0000057,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279153.0,78327807.7,1700279108.0,1700279287.0,1700279255.0,1700279278.0,101093273.0,1700279287.0,1700279292.0,5.0,,2.0,179.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489798491.0,2090390663.0,151967.0,510684.0,268.8,7.0,15561240.6,13064941.6
bwa_ID0000062,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279140.0,58505585.5,1700279107.0,1700279217.0,1700279197.0,1700279208.0,83553755.0,1700279217.0,1700279222.0,5.0,,1.0,110.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,4.8,997980338.0,916464132.0,60817.0,223901.0,131.9,3.2,11088670.4,10182934.8
bwa_ID0000183,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279131.0,94698357.6,1700279107.0,1700279207.0,1700279190.0,1700279201.0,83998979.0,1700279207.0,1700279212.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997977631.0,827547860.0,60810.0,202168.0,120.8,3.1,11088640.3,10344348.2
bwa_ID0000178,None,compute,0,1700279101.0,,,1700279106.0,1700279109.0,1700279145.0,100206461.1,1700279107.0,1700279287.0,1700279255.0,1700279277.0,101247834.0,1700279287.0,1700279292.0,5.0,,1.0,180.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.0,2489808895.0,2175879886.0,152003.0,531580.0,284.4,7.6,13832271.6,12088221.6
bwa_ID0000150,cpu_2,compute,0,1700279106.0,,,1700279111.0,1700279248.0,1700279271.0,89388273.9,1700279246.0,1700279382.0,1700279363.0,1700279376.0,69757326.0,1700279382.0,1700279387.0,5.0,,135.0,136.0,5.0,23.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,998031721.0,916461343.0,60975.0,223900.0,123.2,3.5,6237698.3,7049702.6
bwa_ID0000288,cpu_2,compute,0,1700279106.0,,,1700279112.0,1700279384.0,1700279414.0,134108276.4,1700279382.0,1700279668.0,1700279638.0,1700279661.0,99000737.0,1700279668.0,1700279673.0,6.0,,270.0,286.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489926021.0,2145852044.0,152415.0,524248.0,276.2,9.1,6072990.3,7663757.3
bwa_ID0000293,None,compute,0,1700279106.0,,,1700279112.0,1700279397.0,1700279417.0,105150799.8,1700279395.0,1700279513.0,1700279493.0,1700279504.0,84047749.0,1700279513.0,1700279518.0,6.0,,283.0,118.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,11.8,998028811.0,916464134.0,60949.0,223901.0,123.4,3.5,7677144.7,8331492.1
bwa_ID0000095,None,compute,0,1700279106.0,,,1700279111.0,1700279216.0,1700279238.0,96219729.3,1700279214.0,1700279332.0,1700279298.0,1700279323.0,36387233.0,1700279332.0,1700279337.0,5.0,,103.0,118.0,5.0,22.0,1370986186.0,25.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,1.1,997983142.0,916464134.0,60829.0,223901.0,116.8,2.3,9979831.4,10182934.8
bwa_ID0000090,None,compute,0,1700279106.0,,,1700279111.0,1700279216.0,1700279252.0,99211932.3,1700279214.0,1700279397.0,1700279364.0,1700279388.0,93950869.0,1700279397.0,1700279402.0,5.0,,103.0,183.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489809218.0,2145850503.0,152003.0,524224.0,268.3,6.7,13832273.4,13411565.6
bwa_ID0000068,None,compute,0,1700279106.0,,,1700279112.0,1700279330.0,1700279414.0,36991866.3,1700279328.0,1700279578.0,1700279548.0,1700279571.0,99810490.0,1700279578.0,1700279583.0,6.0,,216.0,250.0,5.0,84.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,0.0,2489861007.0,2145852031.0,152150.0,524248.0,264.2,6.0,10825482.6,10729260.2
bwa_ID0000073,None,compute,0,1700279106.0,,,1700279112.0,1700279331.0,1700279351.0,114258448.9,1700279329.0,1700279442.0,1700279417.0,1700279431.0,65283675.0,1700279442.0,1700279447.0,6.0,,217.0,113.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,6.8,998018529.0,916464134.0,60913.0,223901.0,122.5,3.4,9072895.7,10182934.8
