,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271625.0,46139747.0,1700271608.0,1700271643.0,1700271632.0,1700271636.0,2391077.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700271588.0,,,1700271593.0,1700271611.0,1700271626.0,47396491.9,1700271609.0,1700271643.0,1700271633.0,1700271637.0,2345046.0,1700271643.0,1700271648.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271626.0,46570793.2,1700271609.0,1700271643.0,1700271633.0,1700271637.0,2356442.0,1700271643.0,1700271648.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700271588.0,,,1700271593.0,1700271615.0,1700271631.0,45927654.8,1700271613.0,1700271648.0,1700271638.0,1700271641.0,2421588.0,1700271648.0,1700271654.0,5.0,,20.0,35.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271632.0,27680775.1,1700271609.0,1700271648.0,1700271638.0,1700271642.0,2413762.0,1700271648.0,1700271654.0,5.0,,16.0,39.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700271588.0,,,1700271593.0,1700271611.0,1700271632.0,26068791.6,1700271609.0,1700271648.0,1700271639.0,1700271642.0,2436934.0,1700271648.0,1700271654.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271625.0,45010138.6,1700271608.0,1700271643.0,1700271633.0,1700271637.0,2400520.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271624.0,51404303.3,1700271608.0,1700271643.0,1700271631.0,1700271634.0,2399698.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271632.0,26064460.6,1700271608.0,1700271648.0,1700271639.0,1700271642.0,2422107.0,1700271648.0,1700271654.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271631.0,26510462.0,1700271608.0,1700271648.0,1700271639.0,1700271642.0,2427928.0,1700271648.0,1700271654.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271625.0,51007733.0,1700271608.0,1700271643.0,1700271632.0,1700271636.0,2403816.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271624.0,51198381.7,1700271608.0,1700271643.0,1700271632.0,1700271635.0,2363712.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271627.0,37281547.2,1700271608.0,1700271648.0,1700271634.0,1700271637.0,2406790.0,1700271648.0,1700271654.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271627.0,38504156.7,1700271608.0,1700271643.0,1700271634.0,1700271637.0,2411762.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271624.0,52146267.0,1700271608.0,1700271643.0,1700271631.0,1700271635.0,2412477.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271623.0,61234365.0,1700271608.0,1700271643.0,1700271630.0,1700271634.0,2384217.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271625.0,46451257.5,1700271608.0,1700271643.0,1700271633.0,1700271637.0,2401261.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271625.0,52180721.0,1700271609.0,1700271643.0,1700271632.0,1700271635.0,2413046.0,1700271643.0,1700271648.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271629.0,31810691.6,1700271608.0,1700271648.0,1700271636.0,1700271639.0,2442950.0,1700271648.0,1700271654.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271625.0,47151320.7,1700271608.0,1700271643.0,1700271632.0,1700271635.0,2396302.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700271588.0,,,1700271593.0,1700271609.0,1700271625.0,45675290.2,1700271608.0,1700271643.0,1700271633.0,1700271637.0,2411053.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000282,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271686.0,63434862.5,1700271655.0,1700271764.0,1700271747.0,1700271758.0,81488173.0,1700271764.0,1700271769.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,9.1,997981457.0,916464133.0,60826.0,223901.0,124.5,3.5,9979814.6,10182934.8
bwa_ID0000128,None,compute,0,1700271648.0,,,1700271653.0,1700271677.0,1700271706.0,60412997.0,1700271675.0,1700271789.0,1700271769.0,1700271780.0,84204422.0,1700271789.0,1700271794.0,5.0,,22.0,114.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,9.2,997981676.0,916464133.0,60826.0,223901.0,128.0,4.1,9979816.8,11455801.7
bwa_ID0000035,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271693.0,99324062.9,1700271654.0,1700271860.0,1700271821.0,1700271851.0,77643947.0,1700271860.0,1700271865.0,5.0,,1.0,206.0,5.0,37.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,2.1,2489821056.0,2285068976.0,152058.0,558238.0,272.3,4.8,11317368.4,12026678.8
bwa_ID0000040,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271678.0,101393632.3,1700271655.0,1700271749.0,1700271729.0,1700271740.0,84169087.0,1700271749.0,1700271754.0,5.0,,2.0,94.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.1,997973992.0,916464132.0,60796.0,223901.0,122.0,3.3,12474674.9,11455801.7
bwa_ID0000013,None,compute,0,1700271648.0,,,1700271654.0,1700271748.0,1700271774.0,154095523.7,1700271746.0,1700271955.0,1700271918.0,1700271948.0,77089112.0,1700271955.0,1700271960.0,6.0,,92.0,209.0,5.0,26.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,1.5,2489852049.0,2285068976.0,152145.0,558238.0,273.8,7.0,9959408.2,12026678.8
bwa_ID0000018,None,compute,0,1700271648.0,,,1700271654.0,1700271755.0,1700271777.0,91103912.6,1700271753.0,1700271855.0,1700271836.0,1700271847.0,83544721.0,1700271855.0,1700271860.0,6.0,,99.0,102.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997978017.0,827547860.0,60810.0,202168.0,114.2,3.7,11088644.6,9194976.2
bwa_ID0000123,None,compute,0,1700271648.0,,,1700271653.0,1700271677.0,1700271708.0,126594228.3,1700271675.0,1700271855.0,1700271824.0,1700271847.0,98953388.0,1700271855.0,1700271860.0,5.0,,22.0,180.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489810268.0,2145852032.0,152012.0,524248.0,283.9,6.7,13104264.6,11921400.2
bwa_ID0000101,None,compute,0,1700271648.0,,,1700271653.0,1700271677.0,1700271710.0,109458979.5,1700271675.0,1700271860.0,1700271831.0,1700271854.0,97863239.0,1700271860.0,1700271865.0,5.0,,22.0,185.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.5,0,0,1.8,2489816589.0,2285068974.0,152034.0,558238.0,285.9,7.5,12449082.9,11425344.9
bwa_ID0000095,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271687.0,58820711.3,1700271655.0,1700271764.0,1700271744.0,1700271755.0,83725423.0,1700271764.0,1700271769.0,5.0,,2.0,109.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,3.0,997977706.0,916464132.0,60811.0,223901.0,124.0,3.4,11088641.2,10182934.8
bwa_ID0000222,None,compute,0,1700271648.0,,,1700271654.0,1700271766.0,1700271795.0,131775685.6,1700271764.0,1700271945.0,1700271909.0,1700271936.0,83846911.0,1700271945.0,1700271950.0,6.0,,110.0,181.0,5.0,29.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.8,2489810188.0,2285068975.0,152013.0,558238.0,271.4,6.5,13104264.1,12026678.8
bwa_ID0000227,None,compute,0,1700271648.0,,,1700271654.0,1700271766.0,1700271787.0,98971545.2,1700271764.0,1700271870.0,1700271850.0,1700271863.0,71957035.0,1700271870.0,1700271875.0,6.0,,110.0,106.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,997981758.0,827547861.0,60825.0,202168.0,117.7,1.7,9979817.6,8275478.6
bwa_ID0000326,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271686.0,63414742.8,1700271654.0,1700271764.0,1700271744.0,1700271755.0,82746504.0,1700271764.0,1700271769.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,1.7,997980461.0,916464134.0,60817.0,223901.0,124.4,3.2,11088671.8,11455801.7
bwa_ID0000288,None,compute,0,1700271648.0,,,1700271653.0,1700271657.0,1700271699.0,83571599.8,1700271656.0,1700271850.0,1700271820.0,1700271843.0,98883812.0,1700271850.0,1700271855.0,5.0,,3.0,194.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.0,2489813599.0,2145850503.0,152027.0,524224.0,274.4,5.5,12449068.0,11293950.0
bwa_ID0000293,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271688.0,56604029.6,1700271655.0,1700271764.0,1700271747.0,1700271758.0,83637049.0,1700271764.0,1700271769.0,5.0,,2.0,109.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,2.6,997977701.0,916464133.0,60811.0,223901.0,123.4,5.8,11088641.1,10182934.8
bwa_ID0000090,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271694.0,95944003.7,1700271655.0,1700271850.0,1700271819.0,1700271842.0,100409316.0,1700271850.0,1700271855.0,5.0,,2.0,195.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.4,2489820129.0,2285068974.0,152049.0,558238.0,281.4,7.0,11856286.3,11425344.9
bwa_ID0000277,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271695.0,93652780.5,1700271654.0,1700271855.0,1700271820.0,1700271844.0,95486868.0,1700271855.0,1700271860.0,5.0,,1.0,201.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489818739.0,2145850503.0,152045.0,524224.0,273.2,5.9,11856279.7,10729252.5
bwa_ID0000106,None,compute,0,1700271648.0,,,1700271653.0,1700271677.0,1700271699.0,92820179.0,1700271675.0,1700271779.0,1700271759.0,1700271770.0,84852356.0,1700271779.0,1700271784.0,5.0,,22.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,4.6,997979286.0,916464132.0,60814.0,223901.0,128.3,2.3,11088658.7,10182934.8
bwa_ID0000304,None,compute,0,1700271648.0,,,1700271654.0,1700271763.0,1700271785.0,94628981.2,1700271761.0,1700271870.0,1700271844.0,1700271864.0,45883506.0,1700271870.0,1700271875.0,6.0,,107.0,109.0,5.0,22.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997978019.0,827547860.0,60810.0,202168.0,116.7,3.1,11088644.7,10344348.2
bwa_ID0000321,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271708.0,65405599.7,1700271655.0,1700271885.0,1700271841.0,1700271874.0,67709136.0,1700271885.0,1700271890.0,5.0,,2.0,230.0,5.0,52.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489827292.0,2145852033.0,152078.0,524248.0,272.4,5.2,10825336.1,11921400.2
bwa_ID0000139,None,compute,0,1700271648.0,,,1700271653.0,1700271657.0,1700271684.0,68245522.5,1700271655.0,1700271764.0,1700271747.0,1700271757.0,83851319.0,1700271764.0,1700271769.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.2,997986751.0,916464135.0,60838.0,223901.0,120.2,2.3,9979867.5,9164641.3
bwa_ID0000211,None,compute,0,1700271648.0,,,1700271654.0,1700271759.0,1700271794.0,105856770.0,1700271757.0,1700271955.0,1700271922.0,1700271948.0,85480787.0,1700271955.0,1700271960.0,6.0,,103.0,198.0,5.0,35.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,1.2,2489821591.0,2285068976.0,152058.0,558238.0,271.0,7.3,11317370.9,10386677.2
bwa_ID0000216,None,compute,0,1700271648.0,,,1700271654.0,1700271760.0,1700271780.0,113897888.7,1700271759.0,1700271870.0,1700271840.0,1700271863.0,39822514.0,1700271870.0,1700271875.0,6.0,,105.0,111.0,5.0,20.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997978016.0,827547859.0,60810.0,202168.0,117.5,2.5,11088644.6,9194976.2
bwa_ID0000079,None,compute,0,1700271648.0,,,1700271653.0,1700271677.0,1700271704.0,144248570.6,1700271675.0,1700271885.0,1700271851.0,1700271875.0,95457301.0,1700271885.0,1700271890.0,5.0,,22.0,210.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489832778.0,2145852033.0,152102.0,524248.0,277.2,5.7,9959331.1,9329791.4
bwa_ID0000084,cpu_2,compute,0,1700271648.0,,,1700271653.0,1700271697.0,1700271717.0,113611758.6,1700271695.0,1700271824.0,1700271804.0,1700271815.0,84226787.0,1700271824.0,1700271829.0,5.0,,42.0,129.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,3.7,998000374.0,916464137.0,60901.0,223901.0,126.9,3.5,6653335.8,8331492.2
bwa_ID0000200,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271706.0,68132471.7,1700271655.0,1700271850.0,1700271817.0,1700271841.0,95135127.0,1700271850.0,1700271855.0,5.0,,2.0,195.0,5.0,50.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.0,2489806169.0,2145850503.0,151997.0,524224.0,273.9,8.0,13832256.5,11921391.7
bwa_ID0000205,None,compute,0,1700271648.0,,,1700271653.0,1700271656.0,1700271680.0,83610800.0,1700271655.0,1700271759.0,1700271741.0,1700271752.0,84013205.0,1700271759.0,1700271764.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,2.9,997981438.0,916464133.0,60826.0,223901.0,122.7,2.6,9979814.4,9164641.3
bwa_ID0000299,None,compute,0,1700271648.0,,,1700271654.0,1700271763.0,1700271792.0,138927436.6,1700271762.0,1700271950.0,1700271918.0,1700271944.0,87770662.0,1700271950.0,1700271955.0,6.0,,108.0,188.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489850873.0,2145852032.0,152114.0,524248.0,271.0,6.8,11856432.7,11921400.2
