,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363663.0,27066464.1,1700363640.0,1700363684.0,1700363670.0,1700363674.0,2442350.0,1700363684.0,1700363689.0,5.0,,21.0,44.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363660.0,34186067.2,1700363639.0,1700363679.0,1700363667.0,1700363670.0,2431357.0,1700363679.0,1700363684.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363657.0,44531919.1,1700363640.0,1700363674.0,1700363664.0,1700363667.0,2419992.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363665.0,23485000.3,1700363640.0,1700363684.0,1700363672.0,1700363676.0,2469983.0,1700363684.0,1700363689.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363655.0,58047705.7,1700363639.0,1700363674.0,1700363662.0,1700363665.0,2298598.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363656.0,49731283.6,1700363639.0,1700363674.0,1700363664.0,1700363668.0,2370998.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363663.0,26446286.8,1700363639.0,1700363684.0,1700363670.0,1700363673.0,2453695.0,1700363684.0,1700363689.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000299,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363731.0,78368018.7,1700363685.0,1700363974.0,1700363941.0,1700363966.0,93757330.0,1700363974.0,1700363979.0,5.0,,1.0,289.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489880812.0,2145852044.0,152297.0,524248.0,276.5,7.7,6552317.9,7399489.8
bwa_ID0000304,None,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363711.0,81019408.4,1700363685.0,1700363789.0,1700363767.0,1700363778.0,84235709.0,1700363789.0,1700363794.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,1.4,997977722.0,916464134.0,60811.0,223901.0,118.9,2.7,11088641.4,10182934.8
bwa_ID0000194,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363810.0,1700363834.0,83032860.7,1700363808.0,1700363949.0,1700363931.0,1700363942.0,81887627.0,1700363949.0,1700363954.0,5.0,,124.0,141.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.3,998007838.0,916464138.0,60931.0,223901.0,119.3,3.2,5870634.3,7637201.2
bwa_ID0000189,None,compute,0,1700363679.0,,,1700363684.0,1700363803.0,1700363830.0,148661120.2,1700363802.0,1700364009.0,1700363974.0,1700363999.0,94190419.0,1700364009.0,1700364014.0,5.0,,118.0,207.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.9,0,0,0.0,2489867323.0,2145850505.0,152177.0,524224.0,259.4,5.4,9959469.3,9329784.8
bwa_ID0000255,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363751.0,50939080.6,1700363685.0,1700364009.0,1700363969.0,1700363999.0,77747891.0,1700364009.0,1700364014.0,5.0,,1.0,324.0,5.0,64.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489888279.0,2145852044.0,152327.0,524248.0,272.9,6.6,6224720.7,7947600.2
bwa_ID0000260,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363711.0,81511493.4,1700363685.0,1700363809.0,1700363791.0,1700363802.0,84869180.0,1700363809.0,1700363814.0,5.0,,1.0,124.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997992466.0,827547863.0,60870.0,202168.0,115.6,3.1,7676865.1,7523162.4
bwa_ID0000035,None,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363736.0,68423726.8,1700363685.0,1700363879.0,1700363848.0,1700363871.0,100061970.0,1700363879.0,1700363884.0,5.0,,1.0,194.0,5.0,49.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,3.4,2489813988.0,2285068975.0,152022.0,558238.0,274.9,7.0,13104284.1,12694827.6
bwa_ID0000128,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363707.0,1700363729.0,95922602.1,1700363705.0,1700363824.0,1700363807.0,1700363818.0,84667111.0,1700363824.0,1700363829.0,5.0,,21.0,119.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997992907.0,827549392.0,60870.0,202192.0,122.9,2.9,7676868.5,8275493.9
bwa_ID0000123,None,compute,0,1700363679.0,,,1700363684.0,1700363708.0,1700363740.0,116660427.5,1700363706.0,1700363889.0,1700363856.0,1700363879.0,101744686.0,1700363889.0,1700363894.0,5.0,,22.0,183.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489813047.0,2145850503.0,152018.0,524224.0,267.2,5.3,13104279.2,11293950.0
bwa_ID0000222,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363728.0,86833804.2,1700363685.0,1700363964.0,1700363928.0,1700363955.0,83575042.0,1700363964.0,1700363969.0,5.0,,1.0,279.0,5.0,41.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489873315.0,2145852044.0,152267.0,524248.0,278.7,7.9,6916314.8,8583408.2
bwa_ID0000227,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363715.0,65876292.0,1700363685.0,1700363814.0,1700363795.0,1700363806.0,83276390.0,1700363814.0,1700363819.0,5.0,,1.0,129.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997996353.0,916464138.0,60886.0,223901.0,124.2,3.3,7128545.4,7637201.2
bwa_ID0000321,None,compute,0,1700363679.0,,,1700363684.0,1700363786.0,1700363812.0,154793954.1,1700363784.0,1700363979.0,1700363946.0,1700363971.0,90802651.0,1700363979.0,1700363984.0,5.0,,100.0,195.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,0.2,2489826823.0,2285068976.0,152076.0,558238.0,265.9,5.0,10825334.0,9935082.5
bwa_ID0000326,None,compute,0,1700363679.0,,,1700363684.0,1700363794.0,1700363814.0,114212912.5,1700363793.0,1700363884.0,1700363867.0,1700363878.0,84669580.0,1700363884.0,1700363889.0,5.0,,109.0,91.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997976973.0,827549387.0,60801.0,202192.0,115.3,2.9,12474712.2,11822134.1
bwa_ID0000040,None,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363710.0,90321057.0,1700363685.0,1700363779.0,1700363761.0,1700363772.0,84235720.0,1700363779.0,1700363784.0,5.0,,1.0,94.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997973857.0,827549387.0,60795.0,202192.0,118.7,2.6,12474673.2,11822134.1
bwa_ID0000145,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363706.0,1700363735.0,141900171.2,1700363704.0,1700363999.0,1700363953.0,1700363992.0,59805952.0,1700363999.0,1700364004.0,5.0,,20.0,295.0,5.0,29.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489889055.0,2145852044.0,152327.0,524248.0,277.2,7.7,6224722.6,7399489.8
bwa_ID0000216,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363716.0,65022398.2,1700363685.0,1700363814.0,1700363795.0,1700363805.0,84226757.0,1700363814.0,1700363819.0,5.0,,1.0,129.0,5.0,29.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997992597.0,827547863.0,60870.0,202168.0,120.4,3.1,7676866.1,7523162.4
bwa_ID0000266,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363720.0,115639951.2,1700363685.0,1700363979.0,1700363942.0,1700363972.0,78157728.0,1700363979.0,1700363984.0,5.0,,1.0,294.0,5.0,33.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.0,2489892011.0,2145852044.0,152342.0,524248.0,276.4,6.7,6072907.3,7947600.2
bwa_ID0000315,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363814.0,1700363833.0,115569420.5,1700363812.0,1700363954.0,1700363931.0,1700363945.0,62925628.0,1700363954.0,1700363959.0,5.0,,128.0,142.0,5.0,19.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998008021.0,827549392.0,60930.0,202192.0,116.0,3.2,5870635.4,6365764.6
bwa_ID0000310,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363813.0,1700363843.0,123367054.9,1700363811.0,1700364104.0,1700364072.0,1700364095.0,97879449.0,1700364104.0,1700364109.0,5.0,,127.0,293.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489896683.0,2145852044.0,152357.0,524248.0,268.8,5.2,5928325.4,7663757.3
bwa_ID0000233,None,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363727.0,87762038.6,1700363685.0,1700363879.0,1700363845.0,1700363869.0,97952036.0,1700363879.0,1700363884.0,5.0,,1.0,194.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489814770.0,2145852031.0,152030.0,524248.0,273.4,5.5,12449073.9,10729260.2
bwa_ID0000238,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363715.0,67024121.3,1700363685.0,1700363814.0,1700363793.0,1700363804.0,84319701.0,1700363814.0,1700363819.0,5.0,,1.0,129.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997992606.0,827547863.0,60870.0,202168.0,120.2,3.4,7676866.2,7523162.4
bwa_ID0000211,None,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363720.0,112816891.5,1700363685.0,1700363869.0,1700363841.0,1700363863.0,102164583.0,1700363869.0,1700363874.0,5.0,,1.0,184.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489819116.0,2145850503.0,152039.0,524224.0,267.6,4.5,12449095.6,10729252.5
bwa_ID0000150,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363706.0,1700363731.0,77777996.0,1700363705.0,1700363834.0,1700363815.0,1700363826.0,84661397.0,1700363834.0,1700363839.0,5.0,,21.0,129.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997996630.0,827549392.0,60885.0,202192.0,121.2,2.9,7128547.4,6896244.9
bwa_ID0000079,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363725.0,96153342.2,1700363685.0,1700363964.0,1700363930.0,1700363957.0,84376992.0,1700363964.0,1700363969.0,5.0,,1.0,279.0,5.0,38.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489877073.0,2145850515.0,152282.0,524224.0,272.8,5.6,6729397.5,7947594.5
bwa_ID0000271,cpu_2,compute,0,1700363679.0,,,1700363684.0,1700363687.0,1700363720.0,52925930.0,1700363685.0,1700363819.0,1700363802.0,1700363813.0,84461145.0,1700363819.0,1700363824.0,5.0,,1.0,134.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997996348.0,827549392.0,60885.0,202192.0,121.1,3.2,7128545.3,6896244.9
bwa_ID0000200,None,compute,0,1700363679.0,,,1700363684.0,1700363780.0,1700363806.0,151589290.7,1700363778.0,1700363959.0,1700363930.0,1700363952.0,99937932.0,1700363959.0,1700363964.0,5.0,,94.0,181.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489819064.0,2200357582.0,152045.0,537556.0,266.1,5.8,11856281.3,11580829.4
