,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324924.0,21912216.2,1700324897.0,1700324941.0,1700324931.0,1700324934.0,2442440.0,1700324941.0,1700324946.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324914.0,47271545.7,1700324897.0,1700324931.0,1700324921.0,1700324924.0,2416116.0,1700324931.0,1700324936.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700324871.0,,,1700324876.0,1700324900.0,1700324913.0,56410181.8,1700324898.0,1700324931.0,1700324920.0,1700324924.0,2416162.0,1700324931.0,1700324936.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700324871.0,,,1700324876.0,1700324900.0,1700324914.0,55509534.3,1700324898.0,1700324931.0,1700324921.0,1700324924.0,2416733.0,1700324931.0,1700324936.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324919.0,28810342.3,1700324896.0,1700324936.0,1700324926.0,1700324929.0,2426862.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324903.0,1700324918.0,53146440.3,1700324901.0,1700324936.0,1700324925.0,1700324928.0,2396182.0,1700324936.0,1700324941.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324912.0,57902104.3,1700324896.0,1700324931.0,1700324919.0,1700324923.0,2405915.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324922.0,25418911.6,1700324897.0,1700324941.0,1700324929.0,1700324932.0,2447270.0,1700324941.0,1700324946.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324917.0,31126819.9,1700324896.0,1700324936.0,1700324925.0,1700324928.0,2372056.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324916.0,36755578.1,1700324896.0,1700324936.0,1700324923.0,1700324926.0,2434550.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324914.0,43762672.0,1700324896.0,1700324931.0,1700324921.0,1700324924.0,2414037.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324914.0,40815500.2,1700324896.0,1700324931.0,1700324921.0,1700324925.0,2426733.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324917.0,35950539.4,1700324897.0,1700324936.0,1700324924.0,1700324927.0,2444680.0,1700324936.0,1700324941.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324916.0,35760050.8,1700324896.0,1700324936.0,1700324923.0,1700324927.0,2396889.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324913.0,46751265.1,1700324896.0,1700324931.0,1700324921.0,1700324924.0,2416444.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324916.0,39286928.1,1700324898.0,1700324936.0,1700324923.0,1700324927.0,2437616.0,1700324936.0,1700324941.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324918.0,30310935.5,1700324896.0,1700324936.0,1700324925.0,1700324928.0,2400204.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324912.0,59562928.3,1700324897.0,1700324931.0,1700324919.0,1700324922.0,2419320.0,1700324931.0,1700324936.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324921.0,25138792.1,1700324896.0,1700324941.0,1700324928.0,1700324931.0,2456343.0,1700324941.0,1700324946.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324918.0,30795430.0,1700324896.0,1700324936.0,1700324925.0,1700324928.0,2441207.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324917.0,33555492.8,1700324896.0,1700324936.0,1700324924.0,1700324928.0,2337578.0,1700324936.0,1700324941.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,cpu_2,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324974.0,62190829.1,1700324942.0,1700325076.0,1700325056.0,1700325067.0,82519046.0,1700325076.0,1700325081.0,5.0,,1.0,134.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997996189.0,827549392.0,60885.0,202192.0,124.1,4.3,7128544.2,8275493.9
bwa_ID0000277,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324974.0,123313792.7,1700324942.0,1700325111.0,1700325080.0,1700325103.0,101652248.0,1700325111.0,1700325116.0,5.0,,1.0,169.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489802387.0,2145850503.0,151982.0,524224.0,265.8,6.5,14645896.4,12622650.0
bwa_ID0000282,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324966.0,92542342.2,1700324942.0,1700325041.0,1700325021.0,1700325032.0,83837123.0,1700325041.0,1700325046.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997973852.0,769634515.0,60795.0,188029.0,115.3,2.7,12474673.1,9620431.4
bwa_ID0000227,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324973.0,64199016.0,1700324942.0,1700325051.0,1700325032.0,1700325043.0,84398130.0,1700325051.0,1700325056.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997979075.0,827547858.0,60813.0,202168.0,115.9,3.1,11088656.4,9194976.2
bwa_ID0000101,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324982.0,94209256.7,1700324942.0,1700325146.0,1700325111.0,1700325139.0,81399922.0,1700325146.0,1700325151.0,5.0,,1.0,204.0,5.0,38.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489821057.0,2145852031.0,152057.0,524248.0,271.8,6.1,11317368.4,10729260.2
bwa_ID0000106,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324970.0,70557430.5,1700324942.0,1700325051.0,1700325033.0,1700325044.0,82611884.0,1700325051.0,1700325056.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997981443.0,827549390.0,60825.0,202192.0,123.4,2.3,9979814.4,9194993.2
bwa_ID0000013,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324989.0,76502135.9,1700324943.0,1700325141.0,1700325106.0,1700325134.0,82079018.0,1700325141.0,1700325146.0,5.0,,2.0,198.0,5.0,45.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,2.3,2489813640.0,2285068975.0,152028.0,558238.0,274.9,6.7,12449068.2,12026678.8
bwa_ID0000018,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324970.0,73343647.1,1700324942.0,1700325051.0,1700325031.0,1700325042.0,84507522.0,1700325051.0,1700325056.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.4,997981442.0,916464134.0,60826.0,223901.0,120.5,2.5,9979814.4,10182934.8
bwa_ID0000249,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324972.0,66347716.5,1700324942.0,1700325046.0,1700325025.0,1700325036.0,84652381.0,1700325046.0,1700325051.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997973848.0,827547858.0,60795.0,202168.0,119.5,2.5,12474673.1,10344348.2
bwa_ID0000156,cpu_2,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324994.0,67429460.9,1700324942.0,1700325222.0,1700325189.0,1700325212.0,99609532.0,1700325222.0,1700325227.0,5.0,,1.0,280.0,5.0,50.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489869306.0,2145852044.0,152252.0,524248.0,280.1,6.5,7113912.3,7663757.3
bwa_ID0000222,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324978.0,106240565.2,1700324942.0,1700325136.0,1700325101.0,1700325127.0,87935349.0,1700325136.0,1700325141.0,5.0,,1.0,194.0,5.0,34.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.2,2489817334.0,2285068975.0,152043.0,558238.0,283.2,6.6,11856273.0,10881280.8
bwa_ID0000288,None,compute,0,1700324936.0,,,1700324941.0,1700324964.0,1700325001.0,96243290.1,1700324962.0,1700325181.0,1700325121.0,1700325172.0,44329308.0,1700325181.0,1700325186.0,5.0,,21.0,219.0,5.0,37.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,7.2,2489818171.0,2285068975.0,152037.0,558238.0,279.6,6.4,12449090.9,12026678.8
bwa_ID0000084,cpu_2,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324967.0,88131740.9,1700324942.0,1700325076.0,1700325056.0,1700325067.0,83557064.0,1700325076.0,1700325081.0,5.0,,1.0,134.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997999900.0,827547863.0,60900.0,202168.0,121.6,3.6,6653332.7,7523162.4
bwa_ID0000095,None,compute,0,1700324936.0,,,1700324941.0,1700324964.0,1700324984.0,105235282.4,1700324962.0,1700325071.0,1700325049.0,1700325060.0,77676023.0,1700325071.0,1700325076.0,5.0,,21.0,109.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,3.7,997983060.0,916464133.0,60829.0,223901.0,127.9,3.1,9979830.6,9164641.3
bwa_ID0000244,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324986.0,82906589.4,1700324942.0,1700325136.0,1700325102.0,1700325128.0,85516592.0,1700325136.0,1700325141.0,5.0,,1.0,194.0,5.0,42.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489809674.0,2145850503.0,152012.0,524224.0,279.9,7.3,13104261.4,12622650.0
bwa_ID0000029,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324965.0,98097729.8,1700324942.0,1700325046.0,1700325027.0,1700325038.0,84802662.0,1700325046.0,1700325051.0,5.0,,1.0,104.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,2.8,997984192.0,916464133.0,60832.0,223901.0,120.5,2.8,9979841.9,10182934.8
bwa_ID0000024,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324992.0,71366585.5,1700324942.0,1700325131.0,1700325099.0,1700325125.0,90218448.0,1700325131.0,1700325136.0,5.0,,1.0,189.0,5.0,48.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.5,2489810260.0,2285068974.0,152007.0,558238.0,276.4,7.6,13832279.2,12694827.6
bwa_ID0000167,None,compute,0,1700324936.0,,,1700324941.0,1700324966.0,1700324994.0,137694618.2,1700324964.0,1700325141.0,1700325105.0,1700325133.0,80918429.0,1700325141.0,1700325146.0,5.0,,23.0,177.0,5.0,28.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489809316.0,2145852031.0,152003.0,524248.0,280.7,7.3,13832274.0,12622659.0
bwa_ID0000172,None,compute,0,1700324936.0,,,1700324941.0,1700324963.0,1700324984.0,108488132.4,1700324962.0,1700325071.0,1700325051.0,1700325062.0,84814329.0,1700325071.0,1700325076.0,5.0,,21.0,109.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,5.0,997985433.0,916464135.0,60841.0,223901.0,126.5,3.3,9072594.8,9164641.3
bwa_ID0000293,cpu_2,compute,0,1700324936.0,,,1700324941.0,1700324984.0,1700325003.0,115549960.2,1700324982.0,1700325101.0,1700325080.0,1700325091.0,84568354.0,1700325101.0,1700325106.0,5.0,,41.0,119.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997992892.0,827549392.0,60870.0,202192.0,121.1,3.5,7676868.4,8275493.9
bwa_ID0000079,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324981.0,96680075.4,1700324942.0,1700325121.0,1700325089.0,1700325112.0,98305714.0,1700325121.0,1700325126.0,5.0,,1.0,179.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489808880.0,2145852031.0,152003.0,524248.0,282.1,6.9,13832271.6,11921400.2
bwa_ID0000205,cpu_2,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324968.0,81771862.4,1700324942.0,1700325071.0,1700325050.0,1700325060.0,84459487.0,1700325071.0,1700325076.0,5.0,,1.0,129.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997994958.0,827549392.0,60882.0,202192.0,124.7,3.1,7128535.4,7523176.3
bwa_ID0000090,None,compute,0,1700324936.0,,,1700324941.0,1700324964.0,1700324993.0,132057218.7,1700324961.0,1700325141.0,1700325107.0,1700325135.0,79743900.0,1700325141.0,1700325146.0,5.0,,20.0,180.0,5.0,29.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.7,2489810308.0,2285068974.0,152013.0,558238.0,282.9,6.9,13104264.8,12026678.8
bwa_ID0000200,None,compute,0,1700324936.0,,,1700324941.0,1700324944.0,1700324989.0,77069260.2,1700324942.0,1700325146.0,1700325108.0,1700325137.0,77978363.0,1700325146.0,1700325151.0,5.0,,1.0,204.0,5.0,45.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489813642.0,2145850503.0,152027.0,524224.0,272.5,6.2,12449068.2,11293950.0
bwa_ID0000150,None,compute,0,1700324941.0,,,1700324946.0,1700325050.0,1700325072.0,101273013.6,1700325048.0,1700325166.0,1700325135.0,1700325159.0,37638102.0,1700325166.0,1700325171.0,5.0,,102.0,118.0,5.0,22.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998009249.0,827549389.0,60885.0,202192.0,117.9,2.6,9980092.5,9194993.2
bwa_ID0000145,None,compute,0,1700324941.0,,,1700324946.0,1700325046.0,1700325077.0,123965566.0,1700325045.0,1700325237.0,1700325204.0,1700325229.0,91444349.0,1700325237.0,1700325242.0,5.0,,99.0,192.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.9,2489820722.0,2285068975.0,152049.0,558238.0,266.9,6.1,11856289.2,12694827.6
