,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,None,compute,0,1706681386.0,,,1706681392.0,1706681399.0,1706681412.0,20730763.1,1706681397.0,1706681430.0,1706681418.0,1706681421.0,6910.0,1706681430.0,1706681435.0,6.0,,5.0,33.0,5.0,13.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681415.0,12740196.2,1706681395.0,1706681430.0,1706681421.0,1706681424.0,3197.0,1706681430.0,1706681435.0,6.0,,3.0,35.0,5.0,18.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681416.0,19082179.2,1706681399.0,1706681435.0,1706681422.0,1706681425.0,3460.0,1706681435.0,1706681440.0,6.0,,7.0,36.0,5.0,14.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681410.0,28607249.4,1706681396.0,1706681429.0,1706681415.0,1706681419.0,6441.0,1706681429.0,1706681435.0,6.0,,4.0,33.0,6.0,12.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681409.0,29719244.6,1706681396.0,1706681429.0,1706681415.0,1706681418.0,6644.0,1706681429.0,1706681435.0,6.0,,4.0,33.0,6.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681409.0,24312546.6,1706681394.0,1706681424.0,1706681414.0,1706681418.0,6877.0,1706681424.0,1706681430.0,6.0,,2.0,30.0,6.0,12.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681403.0,1706681414.0,28555183.0,1706681399.0,1706681430.0,1706681419.0,1706681422.0,3246.0,1706681430.0,1706681435.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681414.0,27928772.0,1706681400.0,1706681430.0,1706681419.0,1706681422.0,6858.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681408.0,28718152.8,1706681395.0,1706681424.0,1706681413.0,1706681417.0,3307.0,1706681424.0,1706681429.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681415.0,13331775.0,1706681394.0,1706681430.0,1706681420.0,1706681423.0,6902.0,1706681430.0,1706681435.0,6.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681413.0,26897019.5,1706681400.0,1706681430.0,1706681418.0,1706681422.0,3350.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681410.0,25628218.7,1706681394.0,1706681430.0,1706681415.0,1706681419.0,6320.0,1706681430.0,1706681435.0,6.0,,2.0,36.0,5.0,12.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681409.0,25083525.3,1706681395.0,1706681429.0,1706681415.0,1706681418.0,6467.0,1706681429.0,1706681435.0,6.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681410.0,25865229.3,1706681395.0,1706681430.0,1706681416.0,1706681419.0,6496.0,1706681430.0,1706681435.0,6.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681399.0,1706681409.0,27040293.5,1706681397.0,1706681424.0,1706681415.0,1706681418.0,3191.0,1706681424.0,1706681430.0,6.0,,5.0,27.0,6.0,10.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,29290637.2,1706681394.0,1706681424.0,1706681413.0,1706681416.0,2900.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,cpu_2,compute,0,1706681386.0,,,1706681404.0,1706681464.0,1706681474.0,27396687.5,1706681461.0,1706681490.0,1706681480.0,1706681483.0,6706.0,1706681491.0,1706681495.0,18.0,,57.0,29.0,4.0,10.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681438.0,19056102.2,1706681422.0,1706681455.0,1706681443.0,1706681446.0,3124.0,1706681455.0,1706681460.0,11.0,,25.0,33.0,5.0,14.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681440.0,15219204.4,1706681422.0,1706681455.0,1706681446.0,1706681449.0,3178.0,1706681456.0,1706681460.0,11.0,,25.0,33.0,4.0,16.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681434.0,26989324.5,1706681422.0,1706681450.0,1706681440.0,1706681443.0,3233.0,1706681450.0,1706681455.0,11.0,,25.0,28.0,5.0,10.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681435.0,27511490.2,1706681421.0,1706681450.0,1706681440.0,1706681444.0,2778.0,1706681450.0,1706681455.0,11.0,,24.0,29.0,5.0,11.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706681386.0,,,1706681397.0,1706681423.0,1706681435.0,24309906.2,1706681421.0,1706681450.0,1706681441.0,1706681444.0,3290.0,1706681450.0,1706681455.0,11.0,,24.0,29.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706681386.0,,,1706681397.0,1706681423.0,1706681436.0,25148251.7,1706681421.0,1706681450.0,1706681441.0,1706681444.0,7001.0,1706681450.0,1706681455.0,11.0,,24.0,29.0,5.0,13.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706681386.0,,,1706681397.0,1706681423.0,1706681435.0,25565724.3,1706681421.0,1706681450.0,1706681441.0,1706681444.0,7054.0,1706681450.0,1706681455.0,11.0,,24.0,29.0,5.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681435.0,28103652.6,1706681422.0,1706681450.0,1706681440.0,1706681444.0,3248.0,1706681450.0,1706681455.0,11.0,,25.0,28.0,5.0,11.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681436.0,23969363.0,1706681422.0,1706681455.0,1706681442.0,1706681445.0,2741.0,1706681455.0,1706681460.0,11.0,,25.0,33.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681423.0,1706681435.0,29618887.6,1706681421.0,1706681450.0,1706681440.0,1706681443.0,6968.0,1706681450.0,1706681455.0,6.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706681386.0,,,1706681392.0,1706681423.0,1706681434.0,27436767.8,1706681421.0,1706681450.0,1706681439.0,1706681443.0,6858.0,1706681450.0,1706681455.0,6.0,,29.0,29.0,5.0,11.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681410.0,22429439.9,1706681395.0,1706681430.0,1706681416.0,1706681419.0,2848.0,1706681430.0,1706681435.0,6.0,,3.0,35.0,5.0,13.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681400.0,1706681411.0,27179293.4,1706681397.0,1706681430.0,1706681416.0,1706681420.0,3127.0,1706681430.0,1706681435.0,6.0,,5.0,33.0,5.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681409.0,24543042.2,1706681394.0,1706681424.0,1706681414.0,1706681418.0,6849.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681401.0,1706681412.0,26943565.5,1706681398.0,1706681430.0,1706681417.0,1706681420.0,3247.0,1706681430.0,1706681435.0,6.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706681386.0,,,1706681392.0,1706681403.0,1706681414.0,28453456.6,1706681400.0,1706681430.0,1706681419.0,1706681423.0,3179.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681413.0,30172002.2,1706681400.0,1706681430.0,1706681419.0,1706681422.0,3307.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681410.0,22688151.7,1706681395.0,1706681430.0,1706681416.0,1706681419.0,6386.0,1706681430.0,1706681435.0,6.0,,3.0,35.0,5.0,13.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681412.0,20124592.4,1706681396.0,1706681430.0,1706681417.0,1706681421.0,6934.0,1706681430.0,1706681435.0,6.0,,4.0,34.0,5.0,14.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706681386.0,,,1706681392.0,1706681423.0,1706681434.0,27688625.8,1706681421.0,1706681450.0,1706681440.0,1706681443.0,3310.0,1706681450.0,1706681455.0,6.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706681386.0,,,1706681404.0,1706681463.0,1706681474.0,27329193.0,1706681461.0,1706681490.0,1706681479.0,1706681482.0,2999.0,1706681491.0,1706681495.0,18.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,cpu_2,compute,0,1706681386.0,,,1706681404.0,1706681462.0,1706681473.0,28515148.0,1706681460.0,1706681490.0,1706681478.0,1706681482.0,6749.0,1706681491.0,1706681495.0,18.0,,56.0,30.0,4.0,11.0,160656166.0,4.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,cpu_2,compute,0,1706681386.0,,,1706681404.0,1706681464.0,1706681474.0,28540556.5,1706681461.0,1706681490.0,1706681480.0,1706681483.0,6970.0,1706681491.0,1706681495.0,18.0,,57.0,29.0,4.0,10.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706681386.0,,,1706681392.0,1706681400.0,1706681411.0,27455014.2,1706681397.0,1706681430.0,1706681416.0,1706681420.0,6236.0,1706681430.0,1706681435.0,6.0,,5.0,33.0,5.0,11.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706681386.0,,,1706681392.0,1706681401.0,1706681412.0,31147133.0,1706681399.0,1706681430.0,1706681418.0,1706681421.0,6715.0,1706681430.0,1706681435.0,6.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681410.0,21631582.9,1706681394.0,1706681429.0,1706681415.0,1706681419.0,6305.0,1706681429.0,1706681435.0,6.0,,2.0,35.0,6.0,13.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706681386.0,,,1706681391.0,,,0.0,1706681392.0,1706681409.0,,,0.0,1706681409.0,1706681414.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681415.0,13321283.2,1706681394.0,1706681430.0,1706681420.0,1706681424.0,6532.0,1706681430.0,1706681435.0,6.0,,2.0,36.0,5.0,18.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,30469867.0,1706681394.0,1706681424.0,1706681412.0,1706681416.0,2924.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681415.0,13281509.6,1706681394.0,1706681430.0,1706681420.0,1706681423.0,3212.0,1706681430.0,1706681435.0,6.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681409.0,22677681.3,1706681395.0,1706681429.0,1706681415.0,1706681418.0,6461.0,1706681429.0,1706681435.0,6.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681409.0,24352252.6,1706681394.0,1706681424.0,1706681414.0,1706681418.0,3336.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681408.0,25532631.0,1706681394.0,1706681424.0,1706681413.0,1706681417.0,3397.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681409.0,23308953.3,1706681394.0,1706681424.0,1706681414.0,1706681417.0,6835.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706681386.0,,,1706681392.0,1706681401.0,1706681413.0,28945559.8,1706681399.0,1706681430.0,1706681418.0,1706681421.0,6670.0,1706681430.0,1706681435.0,6.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681397.0,1706681410.0,22907531.6,1706681395.0,1706681430.0,1706681416.0,1706681419.0,3020.0,1706681430.0,1706681435.0,6.0,,3.0,35.0,5.0,13.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681413.0,26890182.0,1706681399.0,1706681430.0,1706681418.0,1706681422.0,3482.0,1706681430.0,1706681435.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681408.0,24686361.3,1706681394.0,1706681424.0,1706681414.0,1706681417.0,6760.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,28367128.0,1706681394.0,1706681424.0,1706681412.0,1706681415.0,2857.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,cpu_2,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681411.0,22902421.0,1706681396.0,1706681430.0,1706681416.0,1706681420.0,2939.0,1706681430.0,1706681435.0,6.0,,4.0,34.0,5.0,13.0,160605089.0,4.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,29306291.8,1706681394.0,1706681424.0,1706681413.0,1706681416.0,6854.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,30632666.6,1706681394.0,1706681424.0,1706681412.0,1706681415.0,3426.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681411.0,21950427.6,1706681396.0,1706681430.0,1706681417.0,1706681420.0,3131.0,1706681430.0,1706681435.0,6.0,,4.0,34.0,5.0,13.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706681386.0,,,1706681392.0,1706681403.0,1706681414.0,25813799.2,1706681400.0,1706681430.0,1706681419.0,1706681423.0,6626.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681410.0,27254666.6,1706681396.0,1706681429.0,1706681415.0,1706681419.0,2649.0,1706681429.0,1706681435.0,6.0,,4.0,33.0,6.0,12.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706681386.0,,,1706681392.0,1706681402.0,1706681414.0,26287711.0,1706681400.0,1706681430.0,1706681419.0,1706681423.0,2958.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,12.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681409.0,23585127.0,1706681394.0,1706681424.0,1706681414.0,1706681417.0,3074.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
