,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700347710.0,,,1700347715.0,1700347724.0,1700347745.0,26668210.3,1700347722.0,1700347765.0,1700347752.0,1700347755.0,2430300.0,1700347765.0,1700347771.0,5.0,,7.0,43.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347743.0,30431475.8,1700347721.0,1700347760.0,1700347750.0,1700347754.0,2384661.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347743.0,31196168.8,1700347721.0,1700347760.0,1700347750.0,1700347754.0,2409267.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700347710.0,,,1700347715.0,1700347725.0,1700347744.0,33763442.1,1700347723.0,1700347760.0,1700347751.0,1700347754.0,2401789.0,1700347760.0,1700347765.0,5.0,,8.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347737.0,54243549.7,1700347721.0,1700347755.0,1700347744.0,1700347748.0,2374489.0,1700347755.0,1700347760.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700347710.0,,,1700347715.0,1700347726.0,1700347739.0,58688762.0,1700347724.0,1700347760.0,1700347747.0,1700347750.0,2373660.0,1700347760.0,1700347765.0,5.0,,9.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347738.0,47753002.0,1700347721.0,1700347755.0,1700347746.0,1700347749.0,2451606.0,1700347755.0,1700347760.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347739.0,43884342.0,1700347721.0,1700347760.0,1700347747.0,1700347750.0,2257296.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347742.0,33216358.8,1700347721.0,1700347760.0,1700347749.0,1700347753.0,2396705.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347738.0,51165846.7,1700347721.0,1700347755.0,1700347745.0,1700347748.0,2420259.0,1700347755.0,1700347760.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347741.0,36772229.4,1700347721.0,1700347760.0,1700347748.0,1700347751.0,2431045.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700347710.0,,,1700347715.0,1700347724.0,1700347740.0,41649854.2,1700347722.0,1700347760.0,1700347748.0,1700347751.0,2431397.0,1700347760.0,1700347765.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347742.0,33765279.1,1700347721.0,1700347760.0,1700347749.0,1700347753.0,2370393.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347738.0,52327509.3,1700347722.0,1700347755.0,1700347746.0,1700347749.0,2417187.0,1700347755.0,1700347760.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347741.0,36713319.0,1700347721.0,1700347760.0,1700347748.0,1700347751.0,2348470.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347744.0,29678217.0,1700347722.0,1700347765.0,1700347751.0,1700347754.0,2379323.0,1700347765.0,1700347771.0,5.0,,7.0,43.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347739.0,44569781.8,1700347721.0,1700347760.0,1700347747.0,1700347750.0,2239527.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347725.0,1700347739.0,52744667.3,1700347723.0,1700347760.0,1700347747.0,1700347750.0,2350853.0,1700347760.0,1700347765.0,5.0,,8.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347743.0,30932991.1,1700347721.0,1700347760.0,1700347750.0,1700347754.0,2393689.0,1700347760.0,1700347765.0,5.0,,6.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347725.0,1700347740.0,51165898.1,1700347723.0,1700347760.0,1700347747.0,1700347750.0,2393993.0,1700347760.0,1700347765.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347739.0,43654962.2,1700347722.0,1700347760.0,1700347747.0,1700347750.0,2345190.0,1700347760.0,1700347765.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000013,cpu_2,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347800.0,116630535.8,1700347766.0,1700348022.0,1700347993.0,1700348016.0,101721509.0,1700348022.0,1700348027.0,5.0,,1.0,256.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489869598.0,2145852044.0,152252.0,524248.0,282.1,6.9,7113913.1,7663757.3
bwa_ID0000293,None,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347791.0,83503928.2,1700347766.0,1700347866.0,1700347845.0,1700347856.0,84520538.0,1700347866.0,1700347871.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997973972.0,827547859.0,60795.0,202168.0,112.8,5.3,12474674.7,11822112.3
bwa_ID0000288,None,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347802.0,105195668.5,1700347766.0,1700347952.0,1700347919.0,1700347941.0,101911896.0,1700347952.0,1700347957.0,5.0,,1.0,186.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489811233.0,2106995848.0,152015.0,514738.0,258.0,7.6,13104269.6,12394093.2
bwa_ID0000007,None,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347792.0,82234072.7,1700347766.0,1700347866.0,1700347848.0,1700347859.0,83971808.0,1700347866.0,1700347871.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,1.1,997979057.0,916464133.0,60814.0,223901.0,117.1,2.9,11088656.2,11455801.7
bwa_ID0000002,cpu_2,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347818.0,67511777.0,1700347766.0,1700348057.0,1700348023.0,1700348050.0,85020255.0,1700348057.0,1700348062.0,5.0,,1.0,291.0,5.0,50.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,0.0,2489877002.0,2145852044.0,152282.0,524248.0,276.2,7.0,6729397.3,7399489.8
bwa_ID0000018,cpu_2,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347798.0,58884963.1,1700347766.0,1700347901.0,1700347882.0,1700347893.0,84143149.0,1700347901.0,1700347906.0,5.0,,1.0,135.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997994959.0,827547863.0,60882.0,202168.0,116.2,3.0,7128535.4,6896232.2
bwa_ID0000178,cpu_2,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347800.0,115583795.7,1700347766.0,1700348062.0,1700348028.0,1700348055.0,83662307.0,1700348062.0,1700348067.0,5.0,,1.0,296.0,5.0,32.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489891922.0,2145852044.0,152342.0,524248.0,280.8,7.8,6072907.1,7399489.8
bwa_ID0000183,None,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347800.0,55683664.6,1700347766.0,1700347876.0,1700347855.0,1700347866.0,84457545.0,1700347876.0,1700347881.0,5.0,,1.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,2.1,997977707.0,916464133.0,60811.0,223901.0,121.0,2.9,11088641.2,11455801.7
bwa_ID0000211,cpu_2,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347803.0,104091306.8,1700347766.0,1700348022.0,1700347989.0,1700348014.0,91398425.0,1700348022.0,1700348027.0,5.0,,1.0,256.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489862082.0,2145850516.0,152222.0,524224.0,278.7,6.6,7545036.6,8583402.1
bwa_ID0000216,None,compute,0,1700347760.0,,,1700347765.0,1700347768.0,1700347789.0,95629463.9,1700347766.0,1700347861.0,1700347843.0,1700347854.0,84017454.0,1700347861.0,1700347866.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,997973980.0,827549387.0,60795.0,202192.0,117.7,3.4,12474674.7,10344367.3
bwa_ID0000200,None,compute,0,1700347765.0,,,1700347771.0,1700347969.0,1700347997.0,143614789.4,1700347968.0,1700348182.0,1700348150.0,1700348173.0,98626597.0,1700348182.0,1700348187.0,6.0,,197.0,214.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,9.8,2489873417.0,2285068977.0,152205.0,558238.0,276.4,7.9,9221753.4,9935082.5
bwa_ID0000222,cpu_2,compute,0,1700347765.0,,,1700347771.0,1700348024.0,1700348070.0,74611058.8,1700348022.0,1700348378.0,1700348346.0,1700348371.0,89965740.0,1700348378.0,1700348383.0,6.0,,251.0,356.0,5.0,46.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489962058.0,2145852044.0,152561.0,524248.0,267.2,7.0,4882278.5,6705787.6
bwa_ID0000227,cpu_2,compute,0,1700347765.0,,,1700347771.0,1700348027.0,1700348055.0,67564838.8,1700348025.0,1700348177.0,1700348158.0,1700348171.0,72025495.0,1700348177.0,1700348182.0,6.0,,254.0,152.0,5.0,28.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.1,998044743.0,916464138.0,61018.0,223901.0,122.9,5.1,5544693.0,6546172.4
bwa_ID0000321,cpu_2,compute,0,1700347765.0,,,1700347771.0,1700348064.0,1700348097.0,112701361.4,1700348062.0,1700348363.0,1700348331.0,1700348354.0,96528645.0,1700348363.0,1700348368.0,6.0,,291.0,301.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.0,0,0,0.0,2489930616.0,2145852044.0,152438.0,524248.0,260.4,5.5,5790536.3,7947600.2
bwa_ID0000326,None,compute,0,1700347765.0,,,1700347771.0,1700348072.0,1700348096.0,83442452.6,1700348070.0,1700348177.0,1700348160.0,1700348171.0,83700383.0,1700348177.0,1700348182.0,6.0,,299.0,107.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,998016130.0,827549389.0,60900.0,202192.0,116.8,2.7,9980161.3,8275493.9
bwa_ID0000315,None,compute,0,1700347765.0,,,1700347771.0,1700347978.0,1700347998.0,114050267.1,1700347976.0,1700348097.0,1700348065.0,1700348086.0,42913785.0,1700348097.0,1700348102.0,6.0,,205.0,121.0,5.0,20.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,7.9,997985386.0,916464133.0,60841.0,223901.0,124.7,3.0,9072594.4,9164641.3
bwa_ID0000310,None,compute,0,1700347765.0,,,1700347771.0,1700347978.0,1700348004.0,154467723.2,1700347976.0,1700348162.0,1700348128.0,1700348151.0,99799482.0,1700348162.0,1700348167.0,6.0,,205.0,186.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489828869.0,2145852031.0,152066.0,524248.0,273.0,6.7,11856327.9,11293958.1
bwa_ID0000117,None,compute,0,1700347765.0,,,1700347770.0,1700347788.0,1700347820.0,55880615.5,1700347787.0,1700347896.0,1700347876.0,1700347887.0,83962037.0,1700347896.0,1700347901.0,5.0,,17.0,109.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.1,997980323.0,916464134.0,60817.0,223901.0,120.1,2.3,11088670.3,10182934.8
bwa_ID0000112,None,compute,0,1700347765.0,,,1700347770.0,1700347788.0,1700347823.0,102509304.8,1700347786.0,1700347977.0,1700347946.0,1700347969.0,98726174.0,1700347977.0,1700347982.0,5.0,,16.0,191.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489818704.0,2145852031.0,152045.0,524248.0,273.3,4.4,11856279.5,10729260.2
bwa_ID0000106,cpu_2,compute,0,1700347765.0,,,1700347770.0,1700347788.0,1700347814.0,73491126.8,1700347786.0,1700347911.0,1700347894.0,1700347905.0,83986080.0,1700347911.0,1700347916.0,5.0,,16.0,125.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.5,997996645.0,916464137.0,60886.0,223901.0,121.1,3.3,7128547.5,7637201.1
bwa_ID0000095,None,compute,0,1700347765.0,,,1700347771.0,1700347950.0,1700347969.0,113868422.6,1700347948.0,1700348052.0,1700348030.0,1700348042.0,72516038.0,1700348052.0,1700348057.0,6.0,,177.0,104.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,2.2,998014767.0,827547859.0,60897.0,202168.0,123.3,4.1,9980147.7,10344348.2
bwa_ID0000068,None,compute,0,1700347765.0,,,1700347771.0,1700347895.0,1700347923.0,140480734.4,1700347893.0,1700348087.0,1700348049.0,1700348079.0,77277186.0,1700348087.0,1700348092.0,6.0,,122.0,194.0,5.0,28.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.0,2489819087.0,2145850503.0,152045.0,524224.0,265.1,5.8,11856281.4,11921391.7
bwa_ID0000073,cpu_2,compute,0,1700347765.0,,,1700347771.0,1700347901.0,1700347921.0,114649246.7,1700347899.0,1700348027.0,1700348006.0,1700348019.0,68913675.0,1700348027.0,1700348032.0,6.0,,128.0,128.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,997996741.0,827547863.0,60885.0,202168.0,116.7,3.0,7128548.2,7523162.4
bwa_ID0000046,None,compute,0,1700347765.0,,,1700347770.0,1700347788.0,1700347823.0,103885747.6,1700347786.0,1700347982.0,1700347952.0,1700347975.0,96822041.0,1700347982.0,1700347987.0,5.0,,16.0,196.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2489821035.0,2145852031.0,152057.0,524248.0,266.3,5.2,11317368.3,9753872.9
bwa_ID0000051,None,compute,0,1700347765.0,,,1700347770.0,1700347788.0,1700347811.0,87775006.2,1700347786.0,1700347886.0,1700347867.0,1700347878.0,83584126.0,1700347886.0,1700347891.0,5.0,,16.0,100.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,997980460.0,827549388.0,60816.0,202192.0,118.8,2.4,11088671.8,10344367.4
bwa_ID0000024,None,compute,0,1700347765.0,,,1700347770.0,1700347861.0,1700347887.0,156258146.8,1700347860.0,1700348062.0,1700348025.0,1700348053.0,82791839.0,1700348062.0,1700348067.0,5.0,,90.0,202.0,5.0,26.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,3.7,2489831962.0,2285068974.0,152094.0,558238.0,271.3,5.9,10374299.8,10386677.2
