,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107994.0,1663107994.0,1663107999.0,5.0,,20.0,5036.0,5.0,65.0,1014254291.0,4.0,1042555.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135608/pegasus.6cW3KXt4D/individuals,,765.6,0,0
individuals_ID0000081,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106548.0,1663106548.0,1663106553.0,5.0,,20.0,3590.0,5.0,51.0,1014254291.0,5.0,434736.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138677/pegasus.j1DS0nruu/individuals,,792.2,0,0
individuals_ID0000080,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106478.0,1663106478.0,1663106483.0,5.0,,20.0,3520.0,5.0,71.0,1014254291.0,5.0,586686.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107543/pegasus.Us11KTl6k/individuals,,759.0,0,0
individuals_ID0000094,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105213.0,1663105213.0,1663105218.0,5.0,,20.0,2255.0,5.0,68.0,1014254291.0,5.0,447116.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106721/pegasus.09wToF4Kx/individuals,,761.6,0,0
individuals_ID0000093,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105428.0,1663105428.0,1663105433.0,5.0,,20.0,2470.0,5.0,43.0,1014254291.0,4.0,424911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143116/pegasus.CB224sVym/individuals,,761.8,0,0
individuals_ID0000092,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105718.0,1663105718.0,1663105723.0,5.0,,20.0,2760.0,5.0,63.0,1014254291.0,5.0,287038.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138679/pegasus.Pi8QxCgMm/individuals,,764.9,0,0
individuals_ID0000091,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104928.0,1663104928.0,1663104933.0,5.0,,20.0,1970.0,5.0,67.0,1014254291.0,5.0,224917.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107545/pegasus.uzUWcgp8W/individuals,,784.6,0,0
individuals_ID0000098,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104788.0,1663104788.0,1663104793.0,5.0,,20.0,1830.0,5.0,46.0,1014254291.0,5.0,437307.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146988/pegasus.plRwsgLhR/individuals,,772.6,0,0
individuals_ID0000010,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108094.0,1663108094.0,1663108099.0,5.0,,20.0,5136.0,5.0,66.0,1014283276.0,4.0,394688.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118374/pegasus.QDzAE4mBH/individuals,,767.3,0,0
individuals_ID0000097,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108515.0,1663108515.0,1663108520.0,5.0,,20.0,5557.0,5.0,64.0,1014254291.0,5.0,470435.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145157/pegasus.6hP7LKOn9/individuals,,758.3,0,0
individuals_ID0000095,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108475.0,1663108475.0,1663108480.0,5.0,,20.0,5517.0,5.0,57.0,1014254291.0,5.0,406745.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163332/pegasus.lR2rDmKEy/individuals,,767.9,0,0
individuals_ID0000090,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108315.0,1663108315.0,1663108320.0,5.0,,20.0,5357.0,5.0,45.0,1014254291.0,5.0,406893.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143856/pegasus.MIYnc99K9/individuals,,771.6,0,0
individuals_ID0000019,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108294.0,1663108294.0,1663108299.0,5.0,,20.0,5336.0,5.0,47.0,1014283276.0,5.0,366400.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132671/pegasus.3BCMa8fp3/individuals,,778.8,0,0
individuals_ID0000096,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108184.0,1663108184.0,1663108189.0,5.0,,20.0,5226.0,5.0,66.0,1014254291.0,5.0,444607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140461/pegasus.qVcJayhLe/individuals,,767.8,0,0
individuals_ID0000013,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104938.0,1663104938.0,1663104943.0,5.0,,20.0,1980.0,5.0,72.0,1014283276.0,5.0,204269.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126084/pegasus.keHXl0ged/individuals,,786.8,0,0
individuals_ID0000082,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104291.0,1663104291.0,1663104296.0,5.0,,20.0,1333.0,5.0,46.0,1014254291.0,5.0,547969.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143114/pegasus.pq1L85L2B/individuals,,766.0,0,0
individuals_ID0000083,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108059.0,1663108059.0,1663108064.0,5.0,,20.0,5101.0,5.0,73.0,1014254291.0,5.0,484119.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118371/pegasus.UdorTXSCg/individuals,,764.9,0,0
individuals_ID0000014,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108064.0,1663108064.0,1663108069.0,5.0,,20.0,5106.0,5.0,44.0,1014283276.0,4.0,458820.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135609/pegasus.OfveIwTKB/individuals,,777.5,0,0
individuals_ID0000016,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108490.0,1663108490.0,1663108495.0,5.0,,20.0,5532.0,5.0,69.0,1014283276.0,5.0,319489.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123865/pegasus.DfXeESPr7/individuals,,769.0,0,0
individuals_ID0000017,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107063.0,1663107063.0,1663107068.0,5.0,,20.0,4105.0,5.0,69.0,1014283276.0,4.0,311493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102882/pegasus.btkPUAGvy/individuals,,776.9,0,0
individuals_ID0000015,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104497.0,1663104497.0,1663104502.0,5.0,,20.0,1539.0,5.0,53.0,1014283276.0,5.0,379065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106720/pegasus.XzUfXcH9d/individuals,,767.7,0,0
individuals_ID0000011,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108094.0,1663108094.0,1663108099.0,5.0,,20.0,5136.0,5.0,34.0,1014283276.0,4.0,330000.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128775/pegasus.ah8qFUjcC/individuals,,771.9,0,0
individuals_ID0000099,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105638.0,1663105638.0,1663105643.0,5.0,,20.0,2680.0,5.0,35.0,1014254291.0,5.0,425069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145594/pegasus.it3N1bE6U/individuals,,771.3,0,0
individuals_ID0000012,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105983.0,1663105983.0,1663105988.0,5.0,,20.0,3025.0,5.0,43.0,1014283276.0,5.0,352496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124722/pegasus.VZpeSqDVE/individuals,,763.8,0,0
individuals_ID0000018,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108340.0,1663108340.0,1663108345.0,5.0,,20.0,5382.0,5.0,57.0,1014283276.0,4.0,352658.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140090/pegasus.tBRLbb2jw/individuals,,766.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663108545.0,,,1663108550.0,1663108559.0,1663108730.0,1663108730.0,1663108735.0,5.0,,9.0,171.0,5.0,13.0,22865840.0,6.0,85678214.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_166489/pegasus.aU8z4cbSg/individuals_merge,,136.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663108550.0,,,1663108555.0,1663108559.0,1663108710.0,1663108710.0,1663108715.0,5.0,,4.0,151.0,5.0,12.0,17638161.0,5.0,69092925.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_150836/pegasus.e2OWNLvdK/individuals_merge,,112.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108750.0,1663108750.0,1663108755.0,5.0,,1.0,29.0,5.0,4.0,70771854.0,4.0,871491.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_135734/pegasus.5FSBQdAf3/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108990.0,1663108990.0,1663108995.0,5.0,,1.0,269.0,5.0,4.0,70788596.0,4.0,16087543.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_146393/pegasus.XXr57lR1v/frequency,,228.9,0,0
frequency_ID0000108,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663109140.0,1663109140.0,1663109145.0,5.0,,1.0,419.0,5.0,3.0,70768684.0,5.0,18036806.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_148335/pegasus.Z3bHY2ezI/frequency,,247.5,0,0
frequency_ID0000118,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108985.0,1663108985.0,1663108990.0,5.0,,1.0,264.0,5.0,3.0,70765844.0,5.0,15262188.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_148307/pegasus.J7ZB5Z9Wq/frequency,,217.9,0,0
frequency_ID0000106,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108980.0,1663108980.0,1663108985.0,5.0,,1.0,259.0,5.0,3.0,70761452.0,5.0,13950417.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_147155/pegasus.eJHALs4CE/frequency,,191.9,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108755.0,1663108755.0,1663108760.0,5.0,,1.0,34.0,5.0,4.0,70772270.0,4.0,848542.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_138542/pegasus.sRbzBM7ra/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108750.0,1663108750.0,1663108755.0,5.0,,1.0,29.0,5.0,4.0,70772206.0,4.0,879019.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_131752/pegasus.8BXDPoWjm/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108975.0,1663108975.0,1663108980.0,5.0,,1.0,254.0,5.0,4.0,70765492.0,5.0,15633556.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_151361/pegasus.Q1bOjvqeN/frequency,,220.5,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108780.0,1663108780.0,1663108785.0,5.0,,1.0,59.0,5.0,4.0,70794958.0,4.0,2958275.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_141676/pegasus.CenQB35xi/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108750.0,1663108750.0,1663108755.0,5.0,,1.0,29.0,5.0,4.0,70767814.0,5.0,721333.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_143484/pegasus.EhZayOZ7Y/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108950.0,1663108950.0,1663108955.0,5.0,,1.0,229.0,5.0,4.0,70764844.0,5.0,15018746.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_150248/pegasus.7ce2kfWQp/frequency,,200.7,0,0
frequency_ID0000112,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663109085.0,1663109085.0,1663109090.0,5.0,,1.0,364.0,5.0,6.0,70765908.0,4.0,14315918.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_167025/pegasus.4U8fAUgwA/frequency,,189.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108750.0,1663108750.0,1663108755.0,5.0,,1.0,29.0,5.0,3.0,70771206.0,5.0,829031.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_151360/pegasus.Ejv4QbUt1/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663108715.0,,,1663108720.0,1663108721.0,1663108760.0,1663108760.0,1663108765.0,5.0,,1.0,39.0,5.0,4.0,70775046.0,5.0,999401.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_143165/pegasus.eDs7uzgZi/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108775.0,1663108775.0,1663108780.0,5.0,,2.0,33.0,5.0,4.0,86775908.0,5.0,669442.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_135988/pegasus.j6thqZUFf/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663109060.0,1663109060.0,1663109065.0,5.0,,1.0,319.0,5.0,4.0,86769130.0,5.0,11940481.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_148562/pegasus.FSwbbuDNJ/frequency,,145.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108785.0,1663108785.0,1663108790.0,5.0,,2.0,43.0,5.0,4.0,86774844.0,4.0,619644.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_148534/pegasus.JqVVFXCqe/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108830.0,1663108830.0,1663108835.0,5.0,,2.0,88.0,5.0,3.0,86798596.0,5.0,1705543.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_147381/pegasus.Eq1ngwWU3/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108775.0,1663108775.0,1663108780.0,5.0,,2.0,33.0,5.0,4.0,86775492.0,4.0,695232.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_138769/pegasus.91btC6WyI/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663109060.0,1663109060.0,1663109065.0,5.0,,2.0,318.0,5.0,4.0,86772322.0,5.0,11264717.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_146620/pegasus.ubWwzwmMw/frequency,,155.1,0,0
frequency_ID0000132,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663108980.0,1663108980.0,1663108985.0,5.0,,1.0,239.0,5.0,4.0,86769482.0,5.0,13246975.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_132006/pegasus.HCC6Xey5k/frequency,,150.8,0,0
frequency_ID0000130,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663108925.0,1663108925.0,1663108930.0,5.0,,1.0,184.0,5.0,4.0,86792234.0,5.0,10744005.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_141901/pegasus.YHM0FefTj/frequency,,156.7,0,0
frequency_ID0000126,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663108905.0,1663108905.0,1663108910.0,5.0,,1.0,164.0,5.0,4.0,86769546.0,5.0,11945608.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_143742/pegasus.IGN6toz2U/frequency,,138.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663108770.0,1663108770.0,1663108775.0,5.0,,1.0,29.0,5.0,4.0,86775844.0,4.0,664648.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_150475/pegasus.EHSYduH3Z/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108785.0,1663108785.0,1663108790.0,5.0,,2.0,43.0,5.0,4.0,86778684.0,4.0,747715.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_151841/pegasus.TREnryHrC/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663109060.0,1663109060.0,1663109065.0,5.0,,2.0,318.0,5.0,5.0,86768482.0,4.0,10720471.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_167269/pegasus.mDQBGzCG4/frequency,,143.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663108735.0,,,1663108740.0,1663108741.0,1663108780.0,1663108780.0,1663108785.0,5.0,,1.0,39.0,5.0,4.0,86771452.0,4.0,558425.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_167268/pegasus.kMYPgisFe/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663108735.0,,,1663108740.0,1663108742.0,1663108920.0,1663108920.0,1663108925.0,5.0,,2.0,178.0,5.0,4.0,86765090.0,4.0,11742336.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_143391/pegasus.VIs3pBbYi/frequency,,146.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663109065.0,,,1663109070.0,1663109070.0,1663109075.0,1663109075.0,1663109080.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663109090.0,,,1663109095.0,1663109095.0,1663109100.0,1663109100.0,1663109105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663109145.0,,,1663109150.0,1663109150.0,1663109155.0,1663109155.0,1663109160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663109160.0,,,1663109165.0,1663109165.0,1663109170.0,1663109170.0,1663109175.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
