,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706683370.0,,,1706683387.0,1706683444.0,1706683455.0,30811301.2,1706683441.0,1706683469.0,1706683460.0,1706683463.0,6641.0,1706683469.0,1706683474.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706683370.0,,,1706683387.0,1706683444.0,1706683455.0,28227204.4,1706683441.0,1706683469.0,1706683460.0,1706683463.0,3183.0,1706683469.0,1706683474.0,17.0,,54.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706683370.0,,,1706683387.0,1706683444.0,1706683455.0,25858060.2,1706683441.0,1706683474.0,1706683461.0,1706683464.0,6468.0,1706683474.0,1706683480.0,17.0,,54.0,33.0,6.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706683370.0,,,1706683387.0,1706683444.0,1706683455.0,27342756.0,1706683441.0,1706683474.0,1706683461.0,1706683464.0,3118.0,1706683474.0,1706683480.0,17.0,,54.0,33.0,6.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683399.0,22631443.3,1706683383.0,1706683414.0,1706683404.0,1706683407.0,6577.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683397.0,15417978.0,1706683378.0,1706683414.0,1706683403.0,1706683406.0,6932.0,1706683414.0,1706683419.0,6.0,,2.0,36.0,5.0,16.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683393.0,25178331.3,1706683379.0,1706683413.0,1706683399.0,1706683402.0,6539.0,1706683413.0,1706683419.0,6.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706683370.0,,,1706683376.0,1706683380.0,1706683391.0,30903032.6,1706683378.0,1706683408.0,1706683397.0,1706683400.0,6889.0,1706683408.0,1706683413.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683393.0,23455272.0,1706683378.0,1706683408.0,1706683399.0,1706683402.0,2964.0,1706683408.0,1706683414.0,6.0,,2.0,30.0,6.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706683370.0,,,1706683388.0,1706683449.0,1706683460.0,28811930.5,1706683447.0,1706683475.0,1706683465.0,1706683468.0,6807.0,1706683475.0,1706683480.0,18.0,,59.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706683370.0,,,1706683376.0,1706683387.0,1706683398.0,30856118.6,1706683383.0,1706683414.0,1706683403.0,1706683407.0,6507.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683394.0,23559966.0,1706683379.0,1706683413.0,1706683399.0,1706683402.0,6733.0,1706683413.0,1706683419.0,6.0,,3.0,34.0,6.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706683370.0,,,1706683376.0,1706683382.0,1706683394.0,23879900.0,1706683380.0,1706683413.0,1706683399.0,1706683403.0,6927.0,1706683413.0,1706683419.0,6.0,,4.0,33.0,6.0,12.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706683370.0,,,1706683376.0,1706683380.0,1706683391.0,28956124.0,1706683378.0,1706683408.0,1706683396.0,1706683400.0,3484.0,1706683408.0,1706683413.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706683370.0,,,1706683376.0,1706683380.0,1706683392.0,26651508.8,1706683378.0,1706683408.0,1706683397.0,1706683400.0,6936.0,1706683408.0,1706683413.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683392.0,26978978.2,1706683378.0,1706683408.0,1706683398.0,1706683401.0,6735.0,1706683408.0,1706683413.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683394.0,21796707.3,1706683378.0,1706683413.0,1706683399.0,1706683403.0,6826.0,1706683413.0,1706683419.0,6.0,,2.0,35.0,6.0,13.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706683370.0,,,1706683388.0,1706683444.0,1706683455.0,27817113.0,1706683442.0,1706683474.0,1706683461.0,1706683464.0,6698.0,1706683474.0,1706683480.0,18.0,,54.0,32.0,6.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683456.0,27752510.5,1706683443.0,1706683474.0,1706683461.0,1706683465.0,6786.0,1706683474.0,1706683480.0,18.0,,55.0,31.0,6.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706683370.0,,,1706683388.0,1706683444.0,1706683455.0,26939693.0,1706683442.0,1706683474.0,1706683461.0,1706683464.0,6647.0,1706683474.0,1706683480.0,18.0,,54.0,32.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706683370.0,,,1706683388.0,1706683447.0,1706683458.0,27431379.5,1706683445.0,1706683475.0,1706683463.0,1706683466.0,2672.0,1706683475.0,1706683480.0,18.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706683370.0,,,1706683388.0,1706683447.0,1706683458.0,28554757.0,1706683445.0,1706683475.0,1706683464.0,1706683467.0,3093.0,1706683475.0,1706683480.0,18.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683448.0,1706683459.0,30473972.2,1706683444.0,1706683475.0,1706683464.0,1706683467.0,6701.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706683370.0,,,1706683388.0,1706683447.0,1706683458.0,27739724.5,1706683445.0,1706683475.0,1706683463.0,1706683466.0,3165.0,1706683475.0,1706683480.0,18.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683457.0,27446831.5,1706683444.0,1706683475.0,1706683462.0,1706683466.0,6722.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683447.0,1706683458.0,28518618.0,1706683444.0,1706683475.0,1706683463.0,1706683466.0,3149.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683456.0,28708099.5,1706683444.0,1706683475.0,1706683462.0,1706683465.0,3022.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683456.0,28878373.5,1706683443.0,1706683474.0,1706683462.0,1706683465.0,3262.0,1706683474.0,1706683480.0,18.0,,55.0,31.0,6.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683457.0,25292958.0,1706683443.0,1706683475.0,1706683462.0,1706683465.0,3497.0,1706683475.0,1706683480.0,18.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683456.0,26971863.5,1706683443.0,1706683475.0,1706683462.0,1706683465.0,6633.0,1706683475.0,1706683480.0,18.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683447.0,1706683458.0,28065766.5,1706683444.0,1706683475.0,1706683464.0,1706683467.0,2833.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683457.0,28532301.0,1706683444.0,1706683475.0,1706683462.0,1706683465.0,3827.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683458.0,25261752.6,1706683444.0,1706683475.0,1706683463.0,1706683466.0,3231.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683457.0,27614257.0,1706683444.0,1706683475.0,1706683462.0,1706683466.0,6854.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683455.0,31144085.2,1706683443.0,1706683474.0,1706683461.0,1706683464.0,3056.0,1706683474.0,1706683480.0,18.0,,55.0,31.0,6.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706683370.0,,,1706683388.0,1706683444.0,1706683456.0,25700999.4,1706683442.0,1706683474.0,1706683461.0,1706683464.0,2878.0,1706683474.0,1706683480.0,18.0,,54.0,32.0,6.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706683370.0,,,1706683388.0,1706683448.0,1706683459.0,31057352.8,1706683446.0,1706683475.0,1706683464.0,1706683467.0,6722.0,1706683475.0,1706683480.0,18.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683457.0,27639641.5,1706683444.0,1706683475.0,1706683462.0,1706683465.0,3132.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683398.0,25311451.3,1706683383.0,1706683414.0,1706683404.0,1706683407.0,3226.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683456.0,30472175.2,1706683442.0,1706683475.0,1706683462.0,1706683465.0,3189.0,1706683475.0,1706683480.0,18.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706683370.0,,,1706683388.0,1706683446.0,1706683457.0,27367496.0,1706683444.0,1706683475.0,1706683463.0,1706683466.0,2766.0,1706683475.0,1706683480.0,18.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683398.0,26097567.8,1706683383.0,1706683414.0,1706683403.0,1706683407.0,6512.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683397.0,27681936.5,1706683383.0,1706683414.0,1706683402.0,1706683405.0,2777.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683393.0,26287657.2,1706683379.0,1706683408.0,1706683398.0,1706683401.0,2986.0,1706683408.0,1706683413.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706683370.0,,,1706683376.0,1706683381.0,1706683393.0,24986758.6,1706683379.0,1706683413.0,1706683398.0,1706683402.0,6605.0,1706683413.0,1706683419.0,6.0,,3.0,34.0,6.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706683370.0,,,1706683376.0,1706683380.0,1706683393.0,22558213.7,1706683378.0,1706683408.0,1706683398.0,1706683401.0,3246.0,1706683408.0,1706683413.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706683370.0,,,1706683376.0,1706683382.0,1706683394.0,24383596.8,1706683380.0,1706683413.0,1706683399.0,1706683402.0,2814.0,1706683413.0,1706683419.0,6.0,,4.0,33.0,6.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706683370.0,,,1706683376.0,1706683383.0,1706683394.0,28470957.0,1706683379.0,1706683413.0,1706683399.0,1706683402.0,6806.0,1706683413.0,1706683419.0,6.0,,3.0,34.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683399.0,22129725.7,1706683384.0,1706683419.0,1706683404.0,1706683408.0,3514.0,1706683419.0,1706683424.0,6.0,,8.0,35.0,5.0,13.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706683370.0,,,1706683376.0,1706683379.0,1706683390.0,27659922.0,1706683377.0,1706683408.0,1706683396.0,1706683399.0,6993.0,1706683408.0,1706683413.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706683370.0,,,1706683376.0,1706683386.0,1706683397.0,31022576.8,1706683383.0,1706683414.0,1706683402.0,1706683405.0,3481.0,1706683414.0,1706683419.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
