,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486594.0,25740468.3,1703486580.0,1703486610.0,1703486599.0,1703486604.0,1223923.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486595.0,23069518.7,1703486580.0,1703486610.0,1703486600.0,1703486604.0,1235523.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486593.0,31112554.4,1703486580.0,1703486610.0,1703486598.0,1703486602.0,1260411.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486601.0,13826429.2,1703486581.0,1703486621.0,1703486606.0,1703486610.0,1269583.0,1703486621.0,1703486627.0,5.0,,11.0,40.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486595.0,24127913.0,1703486580.0,1703486610.0,1703486600.0,1703486604.0,1244591.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703486565.0,,,1703486570.0,1703486588.0,1703486599.0,30611373.0,1703486586.0,1703486615.0,1703486604.0,1703486608.0,1268904.0,1703486615.0,1703486621.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703486565.0,,,1703486570.0,1703486587.0,1703486598.0,29152215.5,1703486585.0,1703486615.0,1703486603.0,1703486607.0,1237866.0,1703486615.0,1703486621.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703486565.0,,,1703486570.0,1703486583.0,1703486594.0,30520484.4,1703486581.0,1703486610.0,1703486599.0,1703486603.0,1252908.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703486565.0,,,1703486570.0,1703486583.0,1703486594.0,33520106.8,1703486581.0,1703486610.0,1703486599.0,1703486604.0,1246360.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703486565.0,,,1703486570.0,1703486583.0,1703486596.0,22644293.1,1703486581.0,1703486615.0,1703486601.0,1703486605.0,1254810.0,1703486615.0,1703486621.0,5.0,,11.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486593.0,29213765.5,1703486581.0,1703486610.0,1703486598.0,1703486602.0,1261985.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486594.0,24821512.3,1703486580.0,1703486610.0,1703486600.0,1703486604.0,1235403.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703486565.0,,,1703486570.0,1703486583.0,1703486594.0,31228015.6,1703486581.0,1703486610.0,1703486599.0,1703486603.0,1245552.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486593.0,31922016.0,1703486580.0,1703486610.0,1703486599.0,1703486602.0,1259882.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486594.0,29719312.6,1703486581.0,1703486610.0,1703486599.0,1703486603.0,1248233.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703486565.0,,,1703486570.0,1703486587.0,1703486598.0,30025518.5,1703486586.0,1703486615.0,1703486603.0,1703486607.0,1253961.0,1703486615.0,1703486621.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486597.0,18768041.8,1703486580.0,1703486615.0,1703486602.0,1703486606.0,1262429.0,1703486615.0,1703486621.0,5.0,,10.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703486565.0,,,1703486570.0,1703486583.0,1703486595.0,27105335.0,1703486581.0,1703486610.0,1703486600.0,1703486604.0,1229000.0,1703486610.0,1703486615.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486595.0,25813645.0,1703486580.0,1703486610.0,1703486600.0,1703486604.0,1236030.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703486565.0,,,1703486570.0,1703486582.0,1703486593.0,33345904.4,1703486580.0,1703486610.0,1703486598.0,1703486602.0,1267972.0,1703486610.0,1703486615.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703486615.0,,,1703486667.0,1703486871.0,1703486882.0,31358869.6,1703486869.0,1703486901.0,1703486888.0,1703486891.0,6650.0,1703486901.0,1703486906.0,52.0,,202.0,32.0,5.0,11.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486878.0,27006848.5,1703486866.0,1703486896.0,1703486884.0,1703486887.0,6962.0,1703486896.0,1703486901.0,52.0,,199.0,30.0,5.0,11.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,cpu_2,compute,0,1703486615.0,,,1703486667.0,1703486871.0,1703486882.0,31049961.8,1703486869.0,1703486901.0,1703486887.0,1703486891.0,6852.0,1703486901.0,1703486906.0,52.0,,202.0,32.0,5.0,11.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703486615.0,,,1703486667.0,1703486871.0,1703486884.0,24357036.3,1703486869.0,1703486901.0,1703486889.0,1703486892.0,6734.0,1703486901.0,1703486906.0,52.0,,202.0,32.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703486615.0,,,1703486667.0,1703486871.0,1703486882.0,27260186.0,1703486869.0,1703486896.0,1703486887.0,1703486891.0,7118.0,1703486896.0,1703486901.0,52.0,,202.0,27.0,5.0,11.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703486615.0,,,1703486667.0,1703486870.0,1703486881.0,31620567.6,1703486869.0,1703486896.0,1703486887.0,1703486890.0,6685.0,1703486896.0,1703486901.0,52.0,,202.0,27.0,5.0,11.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703486615.0,,,1703486667.0,1703486868.0,1703486879.0,27811794.0,1703486866.0,1703486896.0,1703486884.0,1703486887.0,6481.0,1703486896.0,1703486901.0,52.0,,199.0,30.0,5.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486878.0,28338596.4,1703486865.0,1703486896.0,1703486884.0,1703486887.0,7078.0,1703486896.0,1703486901.0,52.0,,198.0,31.0,5.0,11.0,160605089.0,3.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703486615.0,,,1703486667.0,1703486864.0,1703486876.0,27188224.5,1703486863.0,1703486891.0,1703486881.0,1703486884.0,6556.0,1703486891.0,1703486896.0,52.0,,196.0,28.0,5.0,12.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486878.0,27022471.5,1703486865.0,1703486896.0,1703486883.0,1703486886.0,6355.0,1703486896.0,1703486901.0,52.0,,198.0,31.0,5.0,11.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,cpu_2,compute,0,1703486615.0,,,1703486667.0,1703486866.0,1703486877.0,31265685.8,1703486864.0,1703486896.0,1703486883.0,1703486886.0,7251.0,1703486896.0,1703486901.0,52.0,,197.0,32.0,5.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486877.0,31487025.4,1703486865.0,1703486896.0,1703486883.0,1703486886.0,6650.0,1703486896.0,1703486901.0,52.0,,198.0,31.0,5.0,10.0,160605089.0,3.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,cpu_2,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486879.0,24647858.6,1703486865.0,1703486896.0,1703486884.0,1703486887.0,6613.0,1703486896.0,1703486901.0,52.0,,198.0,31.0,5.0,12.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,cpu_2,compute,0,1703486615.0,,,1703486667.0,1703486866.0,1703486877.0,27250289.5,1703486864.0,1703486896.0,1703486882.0,1703486885.0,7071.0,1703486896.0,1703486901.0,52.0,,197.0,32.0,5.0,11.0,160656166.0,3.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703486615.0,,,1703486667.0,1703486866.0,1703486877.0,27625864.0,1703486864.0,1703486896.0,1703486882.0,1703486885.0,6741.0,1703486896.0,1703486901.0,52.0,,197.0,32.0,5.0,11.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703486615.0,,,1703486667.0,1703486864.0,1703486875.0,27115636.0,1703486863.0,1703486891.0,1703486881.0,1703486884.0,7011.0,1703486891.0,1703486896.0,52.0,,196.0,28.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703486615.0,,,1703486667.0,1703486871.0,1703486882.0,28758403.8,1703486869.0,1703486901.0,1703486888.0,1703486891.0,6678.0,1703486901.0,1703486906.0,52.0,,202.0,32.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1703486615.0,,,1703486667.0,1703486867.0,1703486878.0,27587711.0,1703486865.0,1703486896.0,1703486883.0,1703486887.0,6924.0,1703486896.0,1703486901.0,52.0,,198.0,31.0,5.0,11.0,160656166.0,4.0,21985.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703486615.0,,,1703486667.0,1703486872.0,1703486883.0,31044975.2,1703486870.0,1703486901.0,1703486888.0,1703486891.0,5965.0,1703486901.0,1703486906.0,52.0,,203.0,31.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703486615.0,,,1703486672.0,1703486912.0,1703486923.0,29067201.0,1703486910.0,1703486941.0,1703486928.0,1703486932.0,6572.0,1703486941.0,1703486947.0,57.0,,238.0,31.0,6.0,11.0,160656166.0,4.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703486615.0,,,1703486667.0,1703486873.0,1703486884.0,27235171.5,1703486871.0,1703486901.0,1703486889.0,1703486892.0,6385.0,1703486901.0,1703486906.0,52.0,,204.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703486615.0,,,1703486677.0,1703486913.0,1703486924.0,26912580.5,1703486911.0,1703486941.0,1703486929.0,1703486933.0,6754.0,1703486941.0,1703486947.0,62.0,,234.0,30.0,6.0,11.0,160656166.0,4.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703486615.0,,,1703486677.0,1703486913.0,1703486925.0,25382705.2,1703486912.0,1703486941.0,1703486930.0,1703486933.0,5416.0,1703486941.0,1703486947.0,62.0,,235.0,29.0,6.0,12.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703486615.0,,,1703486672.0,1703486912.0,1703486923.0,27325374.5,1703486910.0,1703486941.0,1703486928.0,1703486932.0,6741.0,1703486941.0,1703486947.0,57.0,,238.0,31.0,6.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_2,compute,0,1703486615.0,,,1703486672.0,1703486912.0,1703486923.0,28569252.6,1703486910.0,1703486941.0,1703486929.0,1703486932.0,6972.0,1703486941.0,1703486947.0,57.0,,238.0,31.0,6.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703486615.0,,,1703486667.0,1703486864.0,1703486875.0,31910562.4,1703486862.0,1703486891.0,1703486880.0,1703486883.0,7256.0,1703486891.0,1703486896.0,52.0,,195.0,29.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_2,compute,0,1703486615.0,,,1703486672.0,1703486911.0,1703486922.0,27613470.5,1703486909.0,1703486941.0,1703486928.0,1703486931.0,6708.0,1703486941.0,1703486947.0,57.0,,237.0,32.0,6.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_2,compute,0,1703486615.0,,,1703486672.0,1703486911.0,1703486921.0,27518928.0,1703486909.0,1703486936.0,1703486927.0,1703486930.0,2734.0,1703486936.0,1703486941.0,57.0,,237.0,27.0,5.0,10.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703486615.0,,,1703486667.0,1703486874.0,1703486885.0,27135784.0,1703486872.0,1703486901.0,1703486890.0,1703486893.0,6575.0,1703486901.0,1703486906.0,52.0,,205.0,29.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
