,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700352442.0,,,1700352447.0,1700352453.0,1700352470.0,40508840.2,1700352452.0,1700352488.0,1700352478.0,1700352481.0,2343606.0,1700352488.0,1700352493.0,5.0,,5.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352470.0,35224410.8,1700352451.0,1700352488.0,1700352478.0,1700352481.0,2383200.0,1700352488.0,1700352493.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352470.0,32564234.5,1700352450.0,1700352488.0,1700352478.0,1700352481.0,2352984.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352465.0,53296233.0,1700352449.0,1700352483.0,1700352473.0,1700352476.0,2332529.0,1700352483.0,1700352488.0,5.0,,2.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352453.0,1700352473.0,29154201.7,1700352451.0,1700352493.0,1700352481.0,1700352484.0,2429942.0,1700352493.0,1700352499.0,5.0,,4.0,42.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352468.0,41101092.0,1700352450.0,1700352488.0,1700352475.0,1700352479.0,2376541.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352468.0,39911171.3,1700352449.0,1700352488.0,1700352475.0,1700352479.0,2395872.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352466.0,57741991.3,1700352450.0,1700352483.0,1700352473.0,1700352476.0,2339597.0,1700352483.0,1700352488.0,5.0,,3.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352466.0,55761144.7,1700352450.0,1700352483.0,1700352473.0,1700352476.0,2431739.0,1700352483.0,1700352488.0,5.0,,3.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352467.0,49446019.1,1700352450.0,1700352483.0,1700352474.0,1700352477.0,2413798.0,1700352483.0,1700352488.0,5.0,,3.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352467.0,47205679.7,1700352450.0,1700352483.0,1700352474.0,1700352477.0,2448385.0,1700352483.0,1700352488.0,5.0,,3.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352453.0,1700352468.0,52377156.3,1700352451.0,1700352488.0,1700352475.0,1700352478.0,2379661.0,1700352488.0,1700352493.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352472.0,29702493.3,1700352450.0,1700352488.0,1700352479.0,1700352482.0,2354416.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352475.0,22757371.6,1700352449.0,1700352493.0,1700352482.0,1700352486.0,2444502.0,1700352493.0,1700352499.0,5.0,,2.0,44.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352468.0,41272997.7,1700352449.0,1700352488.0,1700352475.0,1700352478.0,2410841.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352476.0,22310695.0,1700352450.0,1700352493.0,1700352483.0,1700352487.0,2445162.0,1700352493.0,1700352499.0,5.0,,3.0,43.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352469.0,41365036.2,1700352451.0,1700352488.0,1700352476.0,1700352479.0,2412499.0,1700352488.0,1700352493.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352469.0,35643639.8,1700352449.0,1700352488.0,1700352476.0,1700352480.0,2366664.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352468.0,39961128.4,1700352450.0,1700352488.0,1700352475.0,1700352479.0,2413772.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700352442.0,,,1700352447.0,1700352452.0,1700352470.0,32965708.6,1700352450.0,1700352488.0,1700352478.0,1700352481.0,2221140.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352471.0,31854528.8,1700352449.0,1700352488.0,1700352478.0,1700352482.0,2360943.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000216,None,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352519.0,87661340.7,1700352494.0,1700352595.0,1700352574.0,1700352585.0,83654925.0,1700352595.0,1700352600.0,5.0,,1.0,101.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.6,997979077.0,916464134.0,60814.0,223901.0,117.7,3.0,11088656.4,10182934.8
bwa_ID0000084,None,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352518.0,91900103.6,1700352494.0,1700352600.0,1700352579.0,1700352590.0,84253426.0,1700352600.0,1700352605.0,5.0,,1.0,106.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997977696.0,827547860.0,60810.0,202168.0,111.6,2.8,11088641.1,9194976.2
bwa_ID0000079,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352532.0,101711072.0,1700352495.0,1700352771.0,1700352740.0,1700352764.0,98817350.0,1700352771.0,1700352776.0,5.0,,2.0,276.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.8,2489880704.0,2285068987.0,152298.0,558238.0,280.3,8.3,6552317.6,7616896.6
bwa_ID0000211,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352526.0,123993910.3,1700352494.0,1700352761.0,1700352726.0,1700352750.0,97812219.0,1700352761.0,1700352766.0,5.0,,1.0,267.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489873269.0,2145850516.0,152267.0,524224.0,275.4,7.3,6916314.6,8941043.8
bwa_ID0000112,None,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352530.0,107980258.8,1700352494.0,1700352670.0,1700352640.0,1700352662.0,101873108.0,1700352670.0,1700352675.0,5.0,,1.0,176.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489807520.0,2145850503.0,152000.0,524224.0,264.1,6.0,13832264.0,11921391.7
bwa_ID0000233,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352530.0,108988406.5,1700352494.0,1700352776.0,1700352744.0,1700352767.0,98206048.0,1700352776.0,1700352781.0,5.0,,1.0,282.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489884513.0,2145852043.0,152312.0,524248.0,275.1,6.1,6384319.3,8253277.1
bwa_ID0000238,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352518.0,93788158.9,1700352494.0,1700352620.0,1700352603.0,1700352614.0,82113832.0,1700352620.0,1700352625.0,5.0,,1.0,126.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.3,998000078.0,916464138.0,60901.0,223901.0,124.5,4.7,6653333.9,7637201.1
bwa_ID0000101,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352531.0,106147992.8,1700352494.0,1700352771.0,1700352739.0,1700352763.0,93049955.0,1700352771.0,1700352776.0,5.0,,1.0,277.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,3.8,2489880770.0,2285068988.0,152298.0,558238.0,276.9,6.2,6552317.8,8463218.5
bwa_ID0000117,cpu_2,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352518.0,91390229.1,1700352494.0,1700352615.0,1700352597.0,1700352608.0,84386474.0,1700352615.0,1700352620.0,5.0,,1.0,121.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997992608.0,827547863.0,60870.0,202168.0,118.9,3.1,7676866.2,7523162.4
bwa_ID0000106,None,compute,0,1700352488.0,,,1700352493.0,1700352496.0,1700352519.0,88155610.7,1700352494.0,1700352595.0,1700352577.0,1700352588.0,83726245.0,1700352595.0,1700352600.0,5.0,,1.0,101.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,997979072.0,827549388.0,60813.0,202192.0,117.1,2.8,11088656.4,10344367.3
bwa_ID0000315,None,compute,0,1700352493.0,,,1700352499.0,1700352799.0,1700352823.0,83600627.9,1700352797.0,1700352902.0,1700352881.0,1700352892.0,83822905.0,1700352902.0,1700352907.0,6.0,,298.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,0.0,998017830.0,827547860.0,60897.0,202168.0,106.5,2.0,11089087.0,9194976.2
bwa_ID0000222,None,compute,0,1700352493.0,,,1700352499.0,1700352718.0,1700352746.0,141170500.1,1700352717.0,1700352907.0,1700352874.0,1700352897.0,102118749.0,1700352907.0,1700352912.0,6.0,,218.0,190.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,1.3,2489834015.0,2285068975.0,152085.0,558238.0,265.6,6.1,11317427.3,12026678.8
bwa_ID0000227,None,compute,0,1700352493.0,,,1700352499.0,1700352722.0,1700352742.0,110117809.6,1700352721.0,1700352821.0,1700352797.0,1700352814.0,53809437.0,1700352821.0,1700352826.0,6.0,,222.0,100.0,5.0,20.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.4,998011019.0,916464133.0,60883.0,223901.0,119.8,3.2,11089011.3,10182934.8
bwa_ID0000321,None,compute,0,1700352493.0,,,1700352499.0,1700352694.0,1700352721.0,154909585.3,1700352693.0,1700352881.0,1700352849.0,1700352872.0,100241359.0,1700352881.0,1700352887.0,6.0,,194.0,188.0,6.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.0,2489856406.0,2145850503.0,152126.0,524224.0,258.1,5.9,11856459.1,10729252.5
bwa_ID0000326,None,compute,0,1700352493.0,,,1700352499.0,1700352698.0,1700352718.0,114154019.9,1700352696.0,1700352806.0,1700352782.0,1700352797.0,64464965.0,1700352806.0,1700352811.0,6.0,,197.0,110.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.0,997983139.0,916464134.0,60829.0,223901.0,120.0,3.6,9979831.4,11455801.7
bwa_ID0000266,None,compute,0,1700352493.0,,,1700352499.0,1700352593.0,1700352619.0,155829630.2,1700352592.0,1700352801.0,1700352767.0,1700352793.0,87704291.0,1700352801.0,1700352806.0,6.0,,93.0,209.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,5.5,2489838051.0,2285068978.0,152121.0,558238.0,268.3,6.6,9576300.2,11425344.9
bwa_ID0000271,None,compute,0,1700352493.0,,,1700352499.0,1700352595.0,1700352615.0,114889351.9,1700352594.0,1700352700.0,1700352682.0,1700352693.0,84086497.0,1700352700.0,1700352705.0,6.0,,95.0,106.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,4.4,997986910.0,916464134.0,60844.0,223901.0,119.2,2.8,9072608.3,8331492.1
bwa_ID0000288,cpu_2,compute,0,1700352493.0,,,1700352499.0,1700352516.0,1700352549.0,112197712.9,1700352514.0,1700352781.0,1700352748.0,1700352774.0,86733835.0,1700352781.0,1700352786.0,6.0,,15.0,267.0,5.0,33.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489873302.0,2145852044.0,152267.0,524248.0,275.6,7.2,6916314.7,7947600.2
bwa_ID0000293,None,compute,0,1700352493.0,,,1700352499.0,1700352516.0,1700352543.0,69787218.7,1700352514.0,1700352620.0,1700352599.0,1700352610.0,81564689.0,1700352620.0,1700352625.0,6.0,,15.0,106.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.1,997980454.0,916464134.0,60817.0,223901.0,125.7,2.9,11088671.7,11455801.7
bwa_ID0000095,None,compute,0,1700352493.0,,,1700352499.0,1700352598.0,1700352617.0,115212467.5,1700352596.0,1700352695.0,1700352675.0,1700352686.0,78848927.0,1700352695.0,1700352700.0,6.0,,97.0,99.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997979390.0,882190108.0,60813.0,215533.0,119.5,3.9,11088659.9,11027376.3
bwa_ID0000090,None,compute,0,1700352493.0,,,1700352499.0,1700352611.0,1700352642.0,121880444.1,1700352609.0,1700352801.0,1700352767.0,1700352791.0,96911196.0,1700352801.0,1700352806.0,6.0,,110.0,192.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,3.3,2489819191.0,2285068974.0,152046.0,558238.0,269.5,5.2,11856281.9,10881280.8
bwa_ID0000068,None,compute,0,1700352493.0,,,1700352499.0,1700352722.0,1700352751.0,135548156.6,1700352721.0,1700352932.0,1700352903.0,1700352926.0,101708997.0,1700352932.0,1700352937.0,6.0,,222.0,211.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,7.5,2489837802.0,2285068979.0,152121.0,558238.0,274.1,6.6,9576299.2,12026678.8
bwa_ID0000051,None,compute,0,1700352493.0,,,1700352499.0,1700352516.0,1700352542.0,74850555.4,1700352514.0,1700352620.0,1700352599.0,1700352610.0,80300699.0,1700352620.0,1700352625.0,6.0,,15.0,106.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,2.9,997980549.0,916464133.0,60817.0,223901.0,125.4,3.0,11088672.8,11455801.7
bwa_ID0000024,cpu_2,compute,0,1700352493.0,,,1700352499.0,1700352772.0,1700352832.0,55095122.4,1700352771.0,1700353078.0,1700353045.0,1700353069.0,95901226.0,1700353078.0,1700353083.0,6.0,,272.0,307.0,5.0,60.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,0.4,2489918458.0,2285068988.0,152385.0,558238.0,264.2,6.4,6384406.3,8463218.5
bwa_ID0000029,cpu_2,compute,0,1700352493.0,,,1700352499.0,1700352776.0,1700352823.0,33611804.5,1700352774.0,1700352937.0,1700352920.0,1700352931.0,84078462.0,1700352937.0,1700352942.0,6.0,,275.0,163.0,5.0,47.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,998038252.0,827549392.0,60996.0,202192.0,115.3,2.8,5870813.2,5516995.9
bwa_ID0000189,None,compute,0,1700352493.0,,,1700352499.0,1700352516.0,1700352550.0,105144505.3,1700352514.0,1700352690.0,1700352658.0,1700352681.0,100964278.0,1700352690.0,1700352695.0,6.0,,15.0,176.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.7,2489808776.0,2285068975.0,152004.0,558238.0,277.2,6.6,13832271.0,12694827.6
