,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504000.0,31192742.8,1703503987.0,1703504018.0,1703504005.0,1703504009.0,1256692.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,27726779.7,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1222276.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504000.0,33717126.0,1703503987.0,1703504018.0,1703504005.0,1703504009.0,1243916.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,23677163.3,1703503987.0,1703504018.0,1703504006.0,1703504011.0,1223201.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503990.0,1703504001.0,29584745.5,1703503988.0,1703504018.0,1703504006.0,1703504010.0,1205933.0,1703504018.0,1703504023.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503990.0,1703504001.0,29224359.5,1703503989.0,1703504018.0,1703504006.0,1703504010.0,1220319.0,1703504018.0,1703504023.0,6.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,26304851.7,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1212611.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504000.0,28021674.4,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1218861.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703503962.0,,,1703503967.0,1703503990.0,1703504001.0,30024009.0,1703503988.0,1703504018.0,1703504006.0,1703504010.0,1221287.0,1703504018.0,1703504023.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503988.0,1703504000.0,26786413.2,1703503987.0,1703504018.0,1703504005.0,1703504010.0,1200128.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,27425863.3,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1227217.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,27371275.7,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1222632.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504000.0,27282916.4,1703503987.0,1703504018.0,1703504005.0,1703504010.0,1223009.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703503962.0,,,1703503967.0,1703503989.0,1703504000.0,28858337.0,1703503987.0,1703504018.0,1703504005.0,1703504009.0,1230758.0,1703504018.0,1703504023.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703503962.0,,,1703503968.0,1703503988.0,1703503999.0,29502419.5,1703503987.0,1703504018.0,1703504004.0,1703504008.0,1266469.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703503962.0,,,1703503968.0,1703503988.0,1703504001.0,23078997.3,1703503987.0,1703504018.0,1703504007.0,1703504011.0,1229604.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703503962.0,,,1703503968.0,1703503988.0,1703504000.0,31173980.2,1703503987.0,1703504018.0,1703504005.0,1703504009.0,1241828.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504002.0,23181743.3,1703503987.0,1703504018.0,1703504007.0,1703504011.0,1262788.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503994.0,1703504004.0,33767976.0,1703503992.0,1703504023.0,1703504010.0,1703504014.0,1271811.0,1703504023.0,1703504028.0,6.0,,24.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504001.0,27738033.4,1703503987.0,1703504018.0,1703504006.0,1703504010.0,1210564.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703503962.0,,,1703503968.0,1703503989.0,1703504002.0,21631294.4,1703503987.0,1703504018.0,1703504008.0,1703504012.0,1254490.0,1703504018.0,1703504023.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504162.0,1703504173.0,27995400.5,1703504159.0,1703504187.0,1703504178.0,1703504181.0,2865.0,1703504187.0,1703504192.0,28.0,,108.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,27771842.6,1703504158.0,1703504187.0,1703504176.0,1703504180.0,6822.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,30632593.0,1703504158.0,1703504187.0,1703504176.0,1703504179.0,3354.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703504023.0,,,1703504051.0,1703504162.0,1703504172.0,28031897.0,1703504159.0,1703504187.0,1703504178.0,1703504181.0,6677.0,1703504187.0,1703504192.0,28.0,,108.0,28.0,5.0,10.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504161.0,1703504172.0,28059710.5,1703504159.0,1703504187.0,1703504177.0,1703504180.0,6929.0,1703504187.0,1703504192.0,28.0,,108.0,28.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504161.0,1703504172.0,29526768.6,1703504158.0,1703504187.0,1703504177.0,1703504180.0,6894.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703504023.0,,,1703504051.0,1703504162.0,1703504172.0,27906343.0,1703504160.0,1703504187.0,1703504178.0,1703504181.0,2877.0,1703504187.0,1703504192.0,28.0,,109.0,27.0,5.0,10.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504161.0,1703504172.0,27726006.5,1703504159.0,1703504187.0,1703504177.0,1703504181.0,6786.0,1703504187.0,1703504192.0,28.0,,108.0,28.0,5.0,11.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,31738571.2,1703504157.0,1703504187.0,1703504176.0,1703504179.0,3674.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504161.0,1703504172.0,27151213.0,1703504159.0,1703504187.0,1703504177.0,1703504180.0,3387.0,1703504187.0,1703504192.0,28.0,,108.0,28.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504172.0,25205616.0,1703504158.0,1703504187.0,1703504177.0,1703504180.0,3291.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504170.0,27255896.0,1703504158.0,1703504187.0,1703504176.0,1703504179.0,6918.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,31604284.6,1703504157.0,1703504187.0,1703504175.0,1703504179.0,7031.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,27253988.5,1703504157.0,1703504187.0,1703504175.0,1703504179.0,6946.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,31531799.8,1703504158.0,1703504187.0,1703504176.0,1703504179.0,3466.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,31693621.2,1703504157.0,1703504187.0,1703504175.0,1703504179.0,6860.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504172.0,23536648.0,1703504157.0,1703504187.0,1703504178.0,1703504181.0,3075.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,31972587.2,1703504157.0,1703504187.0,1703504175.0,1703504178.0,3459.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703504023.0,,,1703504051.0,1703504158.0,1703504170.0,28509807.4,1703504156.0,1703504187.0,1703504175.0,1703504178.0,6936.0,1703504187.0,1703504192.0,28.0,,105.0,31.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703504023.0,,,1703504051.0,1703504158.0,1703504169.0,30572192.4,1703504156.0,1703504187.0,1703504175.0,1703504178.0,6952.0,1703504187.0,1703504192.0,28.0,,105.0,31.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,31087328.6,1703504156.0,1703504187.0,1703504176.0,1703504179.0,6908.0,1703504187.0,1703504192.0,28.0,,105.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,28099340.0,1703504158.0,1703504187.0,1703504177.0,1703504180.0,3374.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504159.0,1703504170.0,28037574.4,1703504157.0,1703504187.0,1703504176.0,1703504179.0,3361.0,1703504187.0,1703504192.0,28.0,,106.0,30.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504162.0,1703504173.0,27120766.5,1703504159.0,1703504192.0,1703504178.0,1703504181.0,3287.0,1703504192.0,1703504197.0,28.0,,108.0,33.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504160.0,1703504171.0,31708346.2,1703504158.0,1703504187.0,1703504176.0,1703504179.0,3376.0,1703504187.0,1703504192.0,28.0,,107.0,29.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1703504023.0,,,1703504051.0,1703504162.0,1703504173.0,27426451.5,1703504160.0,1703504192.0,1703504178.0,1703504181.0,3398.0,1703504192.0,1703504197.0,28.0,,109.0,32.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1703504023.0,,,1703504052.0,1703504167.0,1703504177.0,26958053.5,1703504164.0,1703504192.0,1703504183.0,1703504186.0,2696.0,1703504192.0,1703504197.0,29.0,,112.0,28.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703504023.0,,,1703504052.0,1703504163.0,1703504174.0,27463901.5,1703504161.0,1703504192.0,1703504179.0,1703504182.0,3281.0,1703504192.0,1703504197.0,29.0,,109.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
