,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194560.0,1663194560.0,1663194566.0,6.0,,19.0,996.0,6.0,39.0,1014254291.0,4.0,433764.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43792/pegasus.uWRfROZHg/individuals,,931.6,0,0
individuals_ID0000080,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194530.0,1663194530.0,1663194535.0,6.0,,19.0,966.0,5.0,50.0,1014254291.0,4.0,585918.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48007/pegasus.MqxmI6Nq3/individuals,,896.9,0,0
individuals_ID0000094,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,6.0,,19.0,1013.0,5.0,78.0,1014254291.0,4.0,446632.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44975/pegasus.fAhadBeub/individuals,,906.4,0,0
individuals_ID0000093,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194693.0,1663194693.0,1663194698.0,6.0,,19.0,1129.0,5.0,63.0,1014254291.0,4.0,424342.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47548/pegasus.WsR7tkIiN/individuals,,897.5,0,0
individuals_ID0000092,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194555.0,1663194555.0,1663194560.0,6.0,,20.0,990.0,5.0,38.0,1014254291.0,5.0,286112.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40065/pegasus.FD6JWaR3G/individuals,,927.0,0,0
individuals_ID0000091,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194582.0,1663194582.0,1663194587.0,6.0,,20.0,1017.0,5.0,33.0,1014254291.0,4.0,224547.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43794/pegasus.hXNBIEENq/individuals,,962.5,0,0
individuals_ID0000010,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194566.0,1663194566.0,1663194571.0,6.0,,19.0,1002.0,5.0,49.0,1014283276.0,4.0,393224.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44178/pegasus.R3n2qclM6/individuals,,928.6,0,0
individuals_ID0000097,cpu_2,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663195234.0,1663195234.0,1663195239.0,6.0,,19.0,1670.0,5.0,69.0,1014254291.0,4.0,469472.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59604/pegasus.fiUYDO8fm/individuals,,843.7,0,0
individuals_ID0000096,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194607.0,1663194607.0,1663194613.0,6.0,,19.0,1043.0,6.0,68.0,1014254291.0,5.0,443233.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40347/pegasus.XSPlMekO4/individuals,,950.5,0,0
individuals_ID0000095,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194571.0,1663194571.0,1663194577.0,6.0,,19.0,1007.0,6.0,67.0,1014254291.0,5.0,405395.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48885/pegasus.oz5lvLrdL/individuals,,911.3,0,0
individuals_ID0000090,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194571.0,1663194571.0,1663194577.0,6.0,,19.0,1007.0,6.0,39.0,1014254291.0,4.0,405487.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31712/pegasus.6BqdQJG3r/individuals,,943.9,0,0
individuals_ID0000019,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194602.0,1663194602.0,1663194607.0,6.0,,19.0,1038.0,5.0,51.0,1014283276.0,4.0,365104.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27166/pegasus.92rualY6x/individuals,,963.4,0,0
individuals_ID0000098,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194561.0,1663194561.0,1663194566.0,6.0,,19.0,997.0,5.0,58.0,1014254291.0,4.0,437057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48009/pegasus.LWOilDniV/individuals,,915.5,0,0
individuals_ID0000013,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194587.0,1663194587.0,1663194592.0,6.0,,19.0,1023.0,5.0,65.0,1014283276.0,4.0,203704.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33566/pegasus.IsurHNW3R/individuals,,938.9,0,0
individuals_ID0000082,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,6.0,,19.0,1013.0,5.0,40.0,1014254291.0,5.0,547911.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40062/pegasus.l2ujQ6yNK/individuals,,951.2,0,0
individuals_ID0000014,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194613.0,1663194613.0,1663194618.0,6.0,,19.0,1049.0,5.0,71.0,1014283276.0,4.0,457480.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34210/pegasus.oPkh0GkiJ/individuals,,954.8,0,0
individuals_ID0000083,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194718.0,1663194718.0,1663194723.0,6.0,,19.0,1154.0,5.0,66.0,1014254291.0,4.0,482759.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47546/pegasus.iHTEnvtZu/individuals,,893.6,0,0
individuals_ID0000016,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194728.0,1663194728.0,1663194733.0,6.0,,19.0,1164.0,5.0,61.0,1014283276.0,5.0,318068.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38075/pegasus.YnEpkvJdm/individuals,,913.9,0,0
individuals_ID0000017,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194592.0,1663194592.0,1663194597.0,6.0,,19.0,1028.0,5.0,62.0,1014283276.0,5.0,310153.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35836/pegasus.JeV4YAeGV/individuals,,943.5,0,0
individuals_ID0000015,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194566.0,1663194566.0,1663194571.0,6.0,,19.0,1002.0,5.0,69.0,1014283276.0,4.0,378734.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44973/pegasus.tzRZqZIwJ/individuals,,909.8,0,0
individuals_ID0000018,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194572.0,1663194572.0,1663194577.0,6.0,,19.0,1008.0,5.0,69.0,1014283276.0,4.0,351099.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52434/pegasus.KmWxrWP7R/individuals,,916.3,0,0
individuals_ID0000011,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194571.0,1663194571.0,1663194577.0,6.0,,19.0,1007.0,6.0,72.0,1014283276.0,4.0,328510.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39592/pegasus.Wsf3oKovB/individuals,,911.7,0,0
individuals_ID0000099,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194560.0,1663194560.0,1663194566.0,6.0,,19.0,996.0,6.0,42.0,1014254291.0,5.0,424313.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37647/pegasus.U0kHgdaFU/individuals,,931.0,0,0
individuals_ID0000012,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194803.0,1663194803.0,1663194808.0,6.0,,19.0,1239.0,5.0,34.0,1014283276.0,5.0,351656.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29301/pegasus.TRaEQW6Ok/individuals,,924.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663195394.0,,,1663195399.0,1663195400.0,1663195570.0,1663195570.0,1663195575.0,5.0,,1.0,170.0,5.0,13.0,22822016.0,6.0,85677965.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_58965/pegasus.YZN60wGyF/individuals_merge,,135.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663195404.0,,,1663195409.0,1663195420.0,1663195570.0,1663195570.0,1663195575.0,5.0,,11.0,150.0,5.0,12.0,17584199.0,6.0,69093093.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_59318/pegasus.8qwKaALv4/individuals_merge,,113.6,0,0
frequency_ID0000120,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195755.0,1663195755.0,1663195760.0,5.0,,1.0,174.0,5.0,4.0,86764841.0,5.0,11807706.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28852/pegasus.D8nny97Zb/frequency,,146.8,0,0
mutation_overlap_ID0000121,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,86778435.0,5.0,748470.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30956/pegasus.EDRa7z2BY/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195755.0,1663195755.0,1663195760.0,5.0,,1.0,174.0,5.0,4.0,86769297.0,5.0,11910196.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_35245/pegasus.ZtBRSwTFN/frequency,,150.5,0,0
frequency_ID0000130,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195765.0,1663195765.0,1663195770.0,5.0,,1.0,184.0,5.0,4.0,86791985.0,6.0,10725703.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_33400/pegasus.qMfvO1bhV/frequency,,155.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195610.0,1663195610.0,1663195615.0,5.0,,1.0,29.0,5.0,3.0,86775595.0,4.0,645275.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39650/pegasus.8cZNoZdPg/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195760.0,1663195760.0,1663195765.0,5.0,,1.0,179.0,5.0,3.0,86769233.0,5.0,13269685.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_35567/pegasus.RVfDLAs6l/frequency,,155.9,0,0
frequency_ID0000128,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195755.0,1663195755.0,1663195760.0,5.0,,1.0,174.0,5.0,4.0,86768881.0,5.0,11846806.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45805/pegasus.e8twlpPuq/frequency,,148.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,86775243.0,4.0,695404.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51208/pegasus.ixePddrab/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195635.0,1663195635.0,1663195640.0,5.0,,1.0,54.0,5.0,4.0,86798347.0,4.0,1705222.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50335/pegasus.CdyF7C3bk/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,86774595.0,5.0,610057.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41706/pegasus.6jyLTGHjJ/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195755.0,1663195755.0,1663195760.0,5.0,,1.0,174.0,5.0,4.0,86768233.0,5.0,10694356.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_40942/pegasus.6wtgapQRm/frequency,,150.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,3.0,86775659.0,5.0,668951.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45540/pegasus.sAUubT4op/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195765.0,1663195765.0,1663195770.0,5.0,,1.0,184.0,5.0,4.0,86772073.0,5.0,11295016.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_61248/pegasus.CAnupDAXd/frequency,,159.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195610.0,1663195610.0,1663195615.0,5.0,,1.0,29.0,5.0,3.0,86771203.0,5.0,559896.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46886/pegasus.18Jerxo5n/mutation_overlap,,4.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195835.0,1663195835.0,1663195840.0,5.0,,1.0,254.0,5.0,5.0,70765660.0,4.0,15657493.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_60074/pegasus.lN3111trC/frequency,,225.1,0,0
frequency_ID0000108,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195855.0,1663195855.0,1663195860.0,5.0,,1.0,274.0,5.0,3.0,70768852.0,5.0,18019658.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_37521/pegasus.LPywI6reK/frequency,,247.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,70771374.0,5.0,833603.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_60070/pegasus.3FWi7ih9D/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195800.0,1663195800.0,1663195805.0,5.0,,1.0,219.0,5.0,4.0,70766076.0,4.0,14327663.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_60071/pegasus.HVxTbRqUj/frequency,,190.1,0,0
frequency_ID0000110,cpu_2,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195820.0,1663195820.0,1663195825.0,5.0,,1.0,239.0,5.0,4.0,70765012.0,4.0,15062051.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_61247/pegasus.iUYrSFsNK/frequency,,207.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,70772022.0,5.0,869318.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_54432/pegasus.2xFNa3BIB/mutation_overlap,,6.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195645.0,1663195645.0,1663195650.0,5.0,,1.0,64.0,5.0,4.0,70795126.0,5.0,2957686.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41705/pegasus.zgF8bjWQv/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195610.0,1663195610.0,1663195615.0,5.0,,1.0,29.0,5.0,4.0,70767982.0,4.0,726725.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50334/pegasus.G5kVKIuRh/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195610.0,1663195610.0,1663195615.0,5.0,,1.0,29.0,5.0,4.0,70772374.0,4.0,883365.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45539/pegasus.5RhuCT8sI/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195830.0,1663195830.0,1663195835.0,5.0,,1.0,249.0,5.0,4.0,70788764.0,5.0,16150126.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45804/pegasus.Lcgese8Zt/frequency,,224.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,3.0,70772438.0,4.0,846818.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_41747/pegasus.qEJVzrR7M/mutation_overlap,,6.5,0,0
frequency_ID0000106,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195790.0,1663195790.0,1663195795.0,5.0,,1.0,209.0,5.0,4.0,70761620.0,5.0,13920846.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_39785/pegasus.x7uTj4Dqe/frequency,,183.3,0,0
frequency_ID0000118,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195825.0,1663195825.0,1663195830.0,5.0,,1.0,244.0,5.0,4.0,70766012.0,5.0,15304649.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_49255/pegasus.qp6MsYo8U/frequency,,219.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663195575.0,,,1663195580.0,1663195581.0,1663195615.0,1663195615.0,1663195620.0,5.0,,1.0,34.0,5.0,4.0,70775214.0,5.0,999629.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51207/pegasus.ijCLNBZMY/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663195805.0,,,1663195810.0,1663195810.0,1663195815.0,1663195815.0,1663195820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663195840.0,,,1663195845.0,1663195845.0,1663195850.0,1663195850.0,1663195855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663195860.0,,,1663195865.0,1663195865.0,1663195870.0,1663195870.0,1663195875.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663195875.0,,,1663195880.0,1663195880.0,1663195885.0,1663195885.0,1663195890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
