,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012459.0,1660012459.0,1660012464.0,5.0,,21.0,1011.0,5.0,69.0,1014254291.0,5.0,433753.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18178/pegasus.sbYsJ2ZlC/individuals,,920.1,0,0
individuals_ID0000080,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012434.0,1660012434.0,1660012439.0,5.0,,21.0,986.0,5.0,51.0,1014254291.0,5.0,585944.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17032/pegasus.0Vc1L8JKr/individuals,,913.4,0,0
individuals_ID0000094,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012454.0,1660012454.0,1660012459.0,5.0,,21.0,1006.0,5.0,67.0,1014254291.0,5.0,446444.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22529/pegasus.osbLlqYvD/individuals,,917.6,0,0
individuals_ID0000093,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012444.0,1660012444.0,1660012449.0,5.0,,21.0,996.0,5.0,60.0,1014254291.0,5.0,424227.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22583/pegasus.i7mvaQ4p5/individuals,,914.6,0,0
individuals_ID0000092,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013265.0,1660013265.0,1660013270.0,5.0,,21.0,1817.0,5.0,67.0,1014254291.0,5.0,286689.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25848/pegasus.biKtrIdeg/individuals,,832.5,0,0
individuals_ID0000091,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012459.0,1660012459.0,1660012464.0,5.0,,21.0,1011.0,5.0,64.0,1014254291.0,5.0,224383.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17268/pegasus.NRpga7Yzn/individuals,,921.9,0,0
individuals_ID0000010,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,69.0,1014283276.0,5.0,393204.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17035/pegasus.OVsTXDDhp/individuals,,907.9,0,0
individuals_ID0000097,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012423.0,1660012423.0,1660012428.0,5.0,,21.0,975.0,5.0,49.0,1014254291.0,5.0,469046.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18181/pegasus.MXspsFPhE/individuals,,905.7,0,0
individuals_ID0000096,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013194.0,1660013194.0,1660013199.0,5.0,,21.0,1746.0,5.0,67.0,1014254291.0,5.0,443683.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23139/pegasus.d3hDZUsF4/individuals,,830.2,0,0
individuals_ID0000095,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012439.0,1660012439.0,1660012444.0,5.0,,21.0,991.0,5.0,69.0,1014254291.0,4.0,405269.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29289/pegasus.uPOM27NOt/individuals,,898.8,0,0
individuals_ID0000090,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,71.0,1014254291.0,4.0,405437.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24362/pegasus.9vyoFJHrK/individuals,,904.6,0,0
individuals_ID0000019,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012464.0,1660012464.0,1660012469.0,5.0,,21.0,1016.0,5.0,70.0,1014283276.0,4.0,364987.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17034/pegasus.BIoizbLVs/individuals,,924.5,0,0
individuals_ID0000098,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012589.0,1660012589.0,1660012594.0,5.0,,21.0,1141.0,5.0,75.0,1014254291.0,5.0,437181.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16655/pegasus.oiaJeYX9J/individuals,,888.1,0,0
individuals_ID0000013,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012469.0,1660012469.0,1660012474.0,5.0,,21.0,1021.0,5.0,65.0,1014283276.0,5.0,203582.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17265/pegasus.LHSpgnnr2/individuals,,929.3,0,0
individuals_ID0000082,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,74.0,1014254291.0,4.0,547874.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16652/pegasus.aUX5cm68T/individuals,,897.0,0,0
individuals_ID0000014,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013381.0,1660013381.0,1660013386.0,5.0,,21.0,1933.0,5.0,64.0,1014283276.0,5.0,457868.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25846/pegasus.I88sEhuyX/individuals,,798.9,0,0
individuals_ID0000083,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012429.0,1660012429.0,1660012434.0,5.0,,21.0,981.0,5.0,54.0,1014254291.0,5.0,482469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17264/pegasus.BJs4n1xxu/individuals,,906.2,0,0
individuals_ID0000016,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012454.0,1660012454.0,1660012459.0,5.0,,21.0,1006.0,5.0,67.0,1014283276.0,4.0,317774.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29287/pegasus.dJKEDp3J5/individuals,,917.9,0,0
individuals_ID0000017,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012454.0,1660012454.0,1660012459.0,5.0,,21.0,1006.0,5.0,59.0,1014283276.0,4.0,310147.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22581/pegasus.e7imxtpz2/individuals,,912.1,0,0
individuals_ID0000015,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012579.0,1660012579.0,1660012584.0,5.0,,21.0,1131.0,5.0,53.0,1014283276.0,5.0,378690.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25845/pegasus.rGhXLqWRG/individuals,,886.6,0,0
individuals_ID0000018,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012434.0,1660012434.0,1660012439.0,5.0,,21.0,986.0,5.0,68.0,1014283276.0,4.0,351036.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22527/pegasus.r8p2ahCoW/individuals,,894.5,0,0
individuals_ID0000011,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013189.0,1660013189.0,1660013194.0,5.0,,21.0,1741.0,5.0,57.0,1014283276.0,5.0,329201.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23136/pegasus.bttLTklbt/individuals,,833.8,0,0
individuals_ID0000099,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012444.0,1660012444.0,1660012449.0,5.0,,21.0,996.0,5.0,69.0,1014254291.0,5.0,424170.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18179/pegasus.9iWqbeC4z/individuals,,903.0,0,0
individuals_ID0000012,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012459.0,1660012459.0,1660012464.0,5.0,,21.0,1011.0,5.0,73.0,1014283276.0,5.0,351476.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16653/pegasus.LDPjseNa9/individuals,,912.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660013541.0,,,1660013546.0,1660013547.0,1660013721.0,1660013721.0,1660013726.0,5.0,,1.0,174.0,5.0,14.0,22822662.0,6.0,85676446.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_30470/pegasus.AtAOCGMGT/individuals_merge,,136.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660013621.0,,,1660013626.0,1660013627.0,1660013782.0,1660013782.0,1660013787.0,5.0,,1.0,155.0,5.0,13.0,17586111.0,6.0,69092374.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_31016/pegasus.vXEsXmOQy/individuals_merge,,114.8,0,0
frequency_ID0000120,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013907.0,1660013907.0,1660013912.0,6.0,,1.0,174.0,5.0,4.0,86763322.0,5.0,11732211.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32319/pegasus.coTMLTT9g/frequency,,148.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013767.0,1660013767.0,1660013772.0,6.0,,1.0,34.0,5.0,4.0,86776916.0,4.0,742466.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30957/pegasus.a1akXR8Ws/mutation_overlap,,7.7,0,0
frequency_ID0000126,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013907.0,1660013907.0,1660013912.0,6.0,,1.0,174.0,5.0,4.0,86767778.0,5.0,11885440.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_26034/pegasus.zOUJq0H1I/frequency,,145.6,0,0
frequency_ID0000130,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013917.0,1660013917.0,1660013922.0,6.0,,1.0,184.0,5.0,4.0,86790466.0,4.0,10684821.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_32910/pegasus.9E1W57JCJ/frequency,,155.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013762.0,1660013762.0,1660013767.0,6.0,,1.0,29.0,5.0,4.0,86774076.0,4.0,654145.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35234/pegasus.qqsc9uWYo/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013912.0,1660013912.0,1660013917.0,6.0,,1.0,179.0,5.0,4.0,86767714.0,5.0,13274603.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_33224/pegasus.IcubR5222/frequency,,152.7,0,0
frequency_ID0000128,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013912.0,1660013912.0,1660013917.0,6.0,,1.0,179.0,5.0,4.0,86767362.0,5.0,11970730.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28804/pegasus.Sqy7W4lHK/frequency,,150.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013767.0,1660013767.0,1660013772.0,6.0,,1.0,34.0,5.0,4.0,86773724.0,5.0,692015.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_24199/pegasus.4GJ9mZ0h7/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013787.0,1660013787.0,1660013792.0,6.0,,1.0,54.0,5.0,4.0,86796828.0,4.0,1716209.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24791/pegasus.geflh1yF2/mutation_overlap,,28.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013762.0,1660013762.0,1660013767.0,6.0,,1.0,29.0,5.0,4.0,86773076.0,4.0,618357.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28415/pegasus.ag8Po8PXL/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1660013726.0,,,1660013731.0,1660013733.0,1660014067.0,1660014067.0,1660014072.0,5.0,,2.0,334.0,5.0,4.0,86766714.0,5.0,10637113.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_31559/pegasus.97WDQ9cH0/frequency,,146.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013767.0,1660013767.0,1660013772.0,6.0,,1.0,34.0,5.0,4.0,86774140.0,4.0,669311.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24237/pegasus.7tvVKW0aN/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660013726.0,,,1660013732.0,1660013733.0,1660013917.0,1660013917.0,1660013922.0,6.0,,1.0,184.0,5.0,4.0,86770554.0,6.0,11188874.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_23932/pegasus.IPy0axVV3/frequency,,157.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660013726.0,,,1660013731.0,1660013733.0,1660013762.0,1660013762.0,1660013767.0,5.0,,2.0,29.0,5.0,4.0,86769684.0,5.0,554520.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_31558/pegasus.jNZqqTdzg/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660014047.0,1660014047.0,1660014052.0,5.0,,1.0,254.0,5.0,4.0,70764941.0,5.0,15621376.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_32108/pegasus.lqtj9LUwG/frequency,,224.4,0,0
frequency_ID0000108,normal,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660014087.0,1660014087.0,1660014092.0,5.0,,21.0,274.0,5.0,4.0,70768133.0,5.0,17923287.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_33143/pegasus.yccnsne2o/frequency,,250.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660013822.0,1660013822.0,1660013827.0,5.0,,1.0,29.0,5.0,4.0,70770655.0,5.0,830337.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_24471/pegasus.8ysi943R9/mutation_overlap,,5.2,0,0
frequency_ID0000112,cpu_2,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660014172.0,1660014172.0,1660014177.0,5.0,,1.0,379.0,5.0,4.0,70765357.0,5.0,14315715.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_32107/pegasus.UJMaMpU1p/frequency,,187.5,0,0
frequency_ID0000110,normal,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660014027.0,1660014027.0,1660014032.0,5.0,,1.0,234.0,5.0,4.0,70764293.0,5.0,15011126.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35505/pegasus.fwcbzlB7T/frequency,,208.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660013842.0,1660013842.0,1660013847.0,5.0,,21.0,29.0,5.0,4.0,70771303.0,5.0,869642.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32551/pegasus.cIqo5dFUM/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660013857.0,1660013857.0,1660013862.0,5.0,,1.0,64.0,5.0,4.0,70794407.0,5.0,2957028.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24509/pegasus.WqQJHqEjx/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660013822.0,1660013822.0,1660013827.0,5.0,,1.0,29.0,5.0,3.0,70767263.0,5.0,725705.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28686/pegasus.GQOvcFt8q/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660013822.0,1660013822.0,1660013827.0,5.0,,1.0,29.0,5.0,4.0,70771655.0,4.0,878022.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25064/pegasus.YmgJKHGIw/mutation_overlap,,6.1,0,0
frequency_ID0000116,cpu_2,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660014222.0,1660014222.0,1660014227.0,5.0,,21.0,409.0,5.0,4.0,70788045.0,5.0,16062855.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_32563/pegasus.6KYnHiCvM/frequency,,218.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660013842.0,1660013842.0,1660013847.0,5.0,,21.0,29.0,5.0,4.0,70771719.0,5.0,847894.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31454/pegasus.oXBy0Inz2/mutation_overlap,,6.0,0,0
frequency_ID0000106,normal,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660014027.0,1660014027.0,1660014032.0,5.0,,21.0,214.0,5.0,4.0,70760901.0,5.0,13917149.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35731/pegasus.oaLb5CILr/frequency,,187.0,0,0
frequency_ID0000118,normal,compute,0,1660013787.0,,,1660013792.0,1660013813.0,1660014047.0,1660014047.0,1660014052.0,5.0,,21.0,234.0,5.0,3.0,70765293.0,5.0,15283969.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_26267/pegasus.cUz5jKVxT/frequency,,208.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660013787.0,,,1660013792.0,1660013793.0,1660013827.0,1660013827.0,1660013832.0,5.0,,1.0,34.0,5.0,4.0,70774495.0,4.0,1001319.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31227/pegasus.gwv6V7tut/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660014092.0,,,1660014097.0,1660014097.0,1660014102.0,1660014102.0,1660014107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660014177.0,,,1660014182.0,1660014183.0,1660014187.0,1660014187.0,1660014192.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660014227.0,,,1660014232.0,1660014232.0,1660014237.0,1660014237.0,1660014242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660014242.0,,,1660014248.0,1660014248.0,1660014253.0,1660014253.0,1660014258.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
