,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,28226076.8,1703484768.0,1703484800.0,1703484786.0,1703484791.0,1214460.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,30928333.8,1703484767.0,1703484795.0,1703484786.0,1703484790.0,1223689.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,29994757.5,1703484767.0,1703484795.0,1703484785.0,1703484789.0,1262893.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,29676434.4,1703484768.0,1703484800.0,1703484786.0,1703484790.0,1228716.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484771.0,1703484781.0,29619517.0,1703484769.0,1703484800.0,1703484787.0,1703484791.0,1223102.0,1703484800.0,1703484806.0,5.0,,19.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703484745.0,,,1703484750.0,1703484774.0,1703484785.0,29260330.5,1703484772.0,1703484800.0,1703484790.0,1703484794.0,1260679.0,1703484800.0,1703484806.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,32543918.8,1703484767.0,1703484795.0,1703484785.0,1703484789.0,1242883.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,25946430.8,1703484768.0,1703484800.0,1703484787.0,1703484791.0,1219624.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703484745.0,,,1703484750.0,1703484771.0,1703484781.0,29236567.0,1703484769.0,1703484800.0,1703484787.0,1703484791.0,1213372.0,1703484800.0,1703484806.0,5.0,,19.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,33720416.8,1703484768.0,1703484795.0,1703484786.0,1703484790.0,1233012.0,1703484795.0,1703484800.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484774.0,1703484785.0,33485360.8,1703484772.0,1703484800.0,1703484790.0,1703484794.0,1260077.0,1703484800.0,1703484806.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484782.0,26935542.7,1703484768.0,1703484800.0,1703484787.0,1703484791.0,1229595.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,28963102.6,1703484768.0,1703484800.0,1703484786.0,1703484790.0,1226596.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484781.0,31389168.6,1703484767.0,1703484795.0,1703484786.0,1703484790.0,1230171.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484782.0,22922833.1,1703484767.0,1703484800.0,1703484787.0,1703484791.0,1256691.0,1703484800.0,1703484806.0,5.0,,17.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484774.0,1703484785.0,30075729.5,1703484772.0,1703484800.0,1703484790.0,1703484794.0,1256517.0,1703484800.0,1703484806.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703484745.0,,,1703484750.0,1703484774.0,1703484785.0,30167036.0,1703484772.0,1703484800.0,1703484790.0,1703484794.0,1262698.0,1703484800.0,1703484806.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484782.0,26324420.2,1703484768.0,1703484800.0,1703484787.0,1703484791.0,1238624.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,29866482.5,1703484767.0,1703484795.0,1703484785.0,1703484789.0,1265100.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,33289517.4,1703484767.0,1703484795.0,1703484785.0,1703484789.0,1254470.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000495,None,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484971.0,30705243.8,1703484958.0,1703484987.0,1703484977.0,1703484980.0,6643.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,11.0,160656166.0,3.0,21111.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000459,None,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484971.0,30782966.2,1703484958.0,1703484987.0,1703484976.0,1703484980.0,2309.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,11.0,160605089.0,4.0,7335.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000458,None,compute,0,1703484800.0,,,1703484834.0,1703484959.0,1703484970.0,27549527.0,1703484957.0,1703484987.0,1703484975.0,1703484979.0,2109.0,1703484987.0,1703484993.0,34.0,,123.0,30.0,6.0,11.0,160605089.0,4.0,6722.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000496,None,compute,0,1703484800.0,,,1703484834.0,1703484959.0,1703484970.0,31975589.6,1703484957.0,1703484987.0,1703484975.0,1703484979.0,6491.0,1703484987.0,1703484993.0,34.0,,123.0,30.0,6.0,11.0,160656166.0,4.0,20776.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000444,cpu_2,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484969.0,30449076.6,1703484956.0,1703484987.0,1703484975.0,1703484978.0,2725.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,11.0,160605089.0,3.0,8466.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000498,None,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484970.0,27305408.2,1703484956.0,1703484987.0,1703484975.0,1703484978.0,6679.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,12.0,160656166.0,3.0,21107.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000480,None,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484969.0,31258831.6,1703484956.0,1703484987.0,1703484974.0,1703484977.0,6677.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,11.0,160656166.0,3.0,21271.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000499,cpu_2,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484971.0,27134436.0,1703484958.0,1703484987.0,1703484976.0,1703484980.0,6539.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,11.0,160656166.0,4.0,20890.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000481,cpu_2,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484969.0,30596931.6,1703484956.0,1703484987.0,1703484975.0,1703484978.0,6795.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,11.0,160656166.0,3.0,21405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000497,None,compute,0,1703484800.0,,,1703484834.0,1703484959.0,1703484970.0,26958056.0,1703484957.0,1703484987.0,1703484976.0,1703484979.0,6677.0,1703484987.0,1703484993.0,34.0,,123.0,30.0,6.0,11.0,160656166.0,3.0,20873.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000452,None,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484971.0,31173445.0,1703484958.0,1703484987.0,1703484976.0,1703484979.0,2253.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,11.0,160605089.0,3.0,7145.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484972.0,31178678.8,1703484960.0,1703484987.0,1703484978.0,1703484981.0,2348.0,1703484987.0,1703484993.0,34.0,,126.0,27.0,6.0,11.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000453,None,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484972.0,25428574.6,1703484958.0,1703484987.0,1703484978.0,1703484981.0,2565.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,12.0,160605089.0,3.0,8581.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000450,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484972.0,31536546.6,1703484959.0,1703484987.0,1703484978.0,1703484981.0,2444.0,1703484987.0,1703484993.0,34.0,,125.0,28.0,6.0,11.0,160605089.0,3.0,8346.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000451,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484973.0,24310663.8,1703484959.0,1703484987.0,1703484978.0,1703484981.0,2596.0,1703484987.0,1703484993.0,34.0,,125.0,28.0,6.0,12.0,160605089.0,3.0,8346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000494,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484972.0,26967938.0,1703484959.0,1703484987.0,1703484977.0,1703484980.0,6466.0,1703484987.0,1703484993.0,34.0,,125.0,28.0,6.0,11.0,160656166.0,3.0,20670.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000456,cpu_2,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484973.0,30734395.6,1703484959.0,1703484987.0,1703484978.0,1703484981.0,2248.0,1703484987.0,1703484993.0,34.0,,125.0,28.0,6.0,12.0,160605089.0,3.0,7629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484973.0,28640998.6,1703484959.0,1703484993.0,1703484978.0,1703484981.0,6354.0,1703484993.0,1703484998.0,34.0,,125.0,34.0,5.0,12.0,160656166.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1703484800.0,,,1703484834.0,1703484961.0,1703484972.0,31845968.8,1703484960.0,1703484987.0,1703484978.0,1703484981.0,2334.0,1703484987.0,1703484993.0,34.0,,126.0,27.0,6.0,11.0,160605089.0,3.0,7908.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1703484800.0,,,1703484834.0,1703484962.0,1703484973.0,30679096.6,1703484960.0,1703484993.0,1703484978.0,1703484982.0,6553.0,1703484993.0,1703484998.0,34.0,,126.0,33.0,5.0,11.0,160656166.0,4.0,21409.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1703484800.0,,,1703484834.0,1703484964.0,1703484976.0,28727993.4,1703484962.0,1703484993.0,1703484981.0,1703484984.0,6563.0,1703484993.0,1703484998.0,34.0,,128.0,31.0,5.0,12.0,160656166.0,3.0,21209.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1703484800.0,,,1703484834.0,1703484962.0,1703484973.0,31691639.4,1703484960.0,1703484987.0,1703484978.0,1703484981.0,2814.0,1703484987.0,1703484993.0,34.0,,126.0,27.0,6.0,11.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000443,None,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484969.0,29545688.0,1703484956.0,1703484987.0,1703484974.0,1703484977.0,2679.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,11.0,160605089.0,3.0,8442.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000490,None,compute,0,1703484800.0,,,1703484834.0,1703484960.0,1703484972.0,25946888.4,1703484958.0,1703484987.0,1703484977.0,1703484980.0,6450.0,1703484987.0,1703484993.0,34.0,,124.0,29.0,6.0,12.0,160656166.0,3.0,21104.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000446,None,compute,0,1703484800.0,,,1703484834.0,1703484958.0,1703484969.0,27157844.0,1703484956.0,1703484987.0,1703484974.0,1703484977.0,2656.0,1703484987.0,1703484993.0,34.0,,122.0,31.0,6.0,11.0,160605089.0,3.0,8439.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1703484800.0,,,1703484829.0,1703484933.0,1703484945.0,25993808.3,1703484931.0,1703484962.0,1703484950.0,1703484954.0,6892.0,1703484962.0,1703484967.0,29.0,,102.0,31.0,5.0,12.0,160656166.0,4.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000483,None,compute,0,1703484800.0,,,1703484834.0,1703484956.0,1703484967.0,27442910.0,1703484954.0,1703484982.0,1703484972.0,1703484976.0,6810.0,1703484982.0,1703484987.0,34.0,,120.0,28.0,5.0,11.0,160656166.0,4.0,21354.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001159,None,compute,0,1703484800.0,,,1703484829.0,1703484931.0,1703484942.0,30567485.6,1703484929.0,1703484962.0,1703484948.0,1703484951.0,4554.0,1703484962.0,1703484967.0,29.0,,100.0,33.0,5.0,11.0,160605089.0,3.0,14347.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001194,None,compute,0,1703484800.0,,,1703484829.0,1703484931.0,1703484942.0,29814547.0,1703484929.0,1703484962.0,1703484948.0,1703484951.0,6852.0,1703484962.0,1703484967.0,29.0,,100.0,33.0,5.0,11.0,160656166.0,3.0,21706.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
