,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985836.0,1707985848.0,26076688.0,1707985834.0,1707985866.0,1707985853.0,1707985857.0,7017.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985848.0,26493762.6,1707985834.0,1707985866.0,1707985853.0,1707985856.0,3171.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985742.0,1707985755.0,19483282.9,1707985739.0,1707985774.0,1707985761.0,1707985764.0,6726.0,1707985774.0,1707985779.0,5.0,,3.0,35.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985848.0,26230778.6,1707985834.0,1707985866.0,1707985854.0,1707985857.0,7047.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985847.0,27925764.5,1707985834.0,1707985866.0,1707985852.0,1707985856.0,7023.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,10.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985836.0,1707985848.0,27423018.2,1707985833.0,1707985866.0,1707985853.0,1707985856.0,7015.0,1707985866.0,1707985871.0,23.0,,79.0,33.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707985731.0,,,1707985754.0,1707985835.0,1707985846.0,31377343.8,1707985833.0,1707985866.0,1707985852.0,1707985855.0,3437.0,1707985866.0,1707985871.0,23.0,,79.0,33.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985836.0,1707985847.0,27200223.6,1707985834.0,1707985866.0,1707985853.0,1707985856.0,7202.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985848.0,27071946.8,1707985833.0,1707985866.0,1707985853.0,1707985856.0,6987.0,1707985866.0,1707985871.0,23.0,,79.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707985731.0,,,1707985754.0,1707985836.0,1707985847.0,27412055.0,1707985834.0,1707985866.0,1707985852.0,1707985855.0,7045.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985757.0,28672007.6,1707985743.0,1707985774.0,1707985763.0,1707985766.0,6553.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985752.0,27389567.0,1707985738.0,1707985769.0,1707985757.0,1707985760.0,6932.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707985731.0,,,1707985736.0,1707985741.0,1707985758.0,14352954.4,1707985738.0,1707985774.0,1707985763.0,1707985767.0,6796.0,1707985774.0,1707985779.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985743.0,1707985758.0,16506503.0,1707985740.0,1707985774.0,1707985763.0,1707985767.0,2548.0,1707985774.0,1707985779.0,5.0,,4.0,34.0,5.0,15.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985756.0,15250903.6,1707985738.0,1707985774.0,1707985762.0,1707985765.0,3131.0,1707985774.0,1707985779.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985744.0,1707985755.0,28281038.6,1707985740.0,1707985774.0,1707985760.0,1707985764.0,6545.0,1707985774.0,1707985779.0,5.0,,4.0,34.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707985731.0,,,1707985736.0,1707985741.0,1707985752.0,27368108.6,1707985738.0,1707985769.0,1707985757.0,1707985760.0,3235.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985752.0,27853736.4,1707985738.0,1707985769.0,1707985757.0,1707985760.0,6821.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707985731.0,,,1707985736.0,1707985741.0,1707985753.0,24434367.7,1707985738.0,1707985769.0,1707985758.0,1707985761.0,3178.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985757.0,25239728.4,1707985743.0,1707985774.0,1707985763.0,1707985766.0,3002.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985753.0,22390098.0,1707985738.0,1707985769.0,1707985758.0,1707985761.0,3391.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707985731.0,,,1707985736.0,1707985742.0,1707985759.0,13477279.1,1707985739.0,1707985774.0,1707985765.0,1707985768.0,3603.0,1707985774.0,1707985779.0,5.0,,3.0,35.0,5.0,17.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985759.0,22323306.7,1707985744.0,1707985774.0,1707985764.0,1707985767.0,6792.0,1707985774.0,1707985779.0,5.0,,8.0,30.0,5.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985752.0,28089671.8,1707985738.0,1707985769.0,1707985757.0,1707985760.0,2909.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985760.0,11162553.7,1707985738.0,1707985779.0,1707985766.0,1707985769.0,3903.0,1707985779.0,1707985784.0,5.0,,2.0,41.0,5.0,20.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707985731.0,,,1707985736.0,1707985741.0,1707985762.0,10487484.9,1707985739.0,1707985779.0,1707985767.0,1707985771.0,3035.0,1707985779.0,1707985784.0,5.0,,3.0,40.0,5.0,21.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985751.0,25996393.8,1707985738.0,1707985769.0,1707985757.0,1707985760.0,6821.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985751.0,27632430.0,1707985738.0,1707985769.0,1707985756.0,1707985759.0,3186.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985747.0,1707985758.0,28385786.8,1707985743.0,1707985774.0,1707985763.0,1707985766.0,2899.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985758.0,30204533.0,1707985743.0,1707985774.0,1707985763.0,1707985766.0,6708.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985752.0,23746227.3,1707985738.0,1707985769.0,1707985758.0,1707985761.0,3250.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985835.0,1707985846.0,31267093.0,1707985832.0,1707985860.0,1707985851.0,1707985854.0,3452.0,1707985860.0,1707985866.0,23.0,,78.0,28.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985757.0,27797070.2,1707985743.0,1707985774.0,1707985762.0,1707985766.0,3175.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707985731.0,,,1707985736.0,1707985741.0,1707985755.0,17934423.5,1707985738.0,1707985774.0,1707985760.0,1707985764.0,2719.0,1707985774.0,1707985779.0,5.0,,2.0,36.0,5.0,14.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707985731.0,,,1707985753.0,1707985835.0,1707985845.0,27649983.5,1707985832.0,1707985860.0,1707985851.0,1707985854.0,6974.0,1707985860.0,1707985866.0,22.0,,79.0,28.0,6.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707985731.0,,,1707985753.0,1707985835.0,1707985849.0,17589653.0,1707985832.0,1707985866.0,1707985854.0,1707985857.0,2800.0,1707985866.0,1707985871.0,22.0,,79.0,34.0,5.0,14.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707985731.0,,,1707985753.0,1707985834.0,1707985845.0,27688711.0,1707985832.0,1707985860.0,1707985851.0,1707985854.0,3095.0,1707985860.0,1707985866.0,22.0,,79.0,28.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707985731.0,,,1707985753.0,1707985832.0,1707985843.0,31002241.2,1707985830.0,1707985860.0,1707985849.0,1707985852.0,6779.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707985731.0,,,1707985753.0,1707985833.0,1707985843.0,27189476.5,1707985830.0,1707985860.0,1707985849.0,1707985852.0,3304.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707985731.0,,,1707985753.0,1707985833.0,1707985844.0,26878269.8,1707985831.0,1707985860.0,1707985850.0,1707985853.0,2950.0,1707985860.0,1707985866.0,22.0,,78.0,29.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707985731.0,,,1707985753.0,1707985832.0,1707985843.0,29100274.0,1707985830.0,1707985860.0,1707985849.0,1707985852.0,7028.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707985731.0,,,1707985753.0,1707985832.0,1707985843.0,30830984.6,1707985830.0,1707985860.0,1707985849.0,1707985852.0,3741.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707985731.0,,,1707985753.0,1707985832.0,1707985843.0,31044973.2,1707985830.0,1707985860.0,1707985849.0,1707985852.0,6799.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707985731.0,,,1707985753.0,1707985832.0,1707985843.0,27223155.5,1707985830.0,1707985860.0,1707985848.0,1707985851.0,3477.0,1707985860.0,1707985866.0,22.0,,77.0,30.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
