,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168297.0,1663168297.0,1663168302.0,6.0,,19.0,1006.0,5.0,42.0,1014254291.0,4.0,433768.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21137/pegasus.f1Limr03B/individuals,,942.6,0,0
individuals_ID0000080,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168312.0,1663168312.0,1663168317.0,6.0,,19.0,1021.0,5.0,46.0,1014254291.0,4.0,585916.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20395/pegasus.wvoeNolkr/individuals,,955.6,0,0
individuals_ID0000094,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168332.0,1663168332.0,1663168337.0,6.0,,20.0,1040.0,5.0,64.0,1014254291.0,5.0,446553.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17575/pegasus.S6de2qIeL/individuals,,953.5,0,0
individuals_ID0000093,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168307.0,1663168307.0,1663168312.0,6.0,,20.0,1015.0,5.0,72.0,1014254291.0,4.0,424246.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16864/pegasus.tkFrgbGuI/individuals,,919.2,0,0
individuals_ID0000092,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168292.0,1663168292.0,1663168297.0,6.0,,20.0,1000.0,5.0,43.0,1014254291.0,5.0,286096.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17889/pegasus.5SEumQi2p/individuals,,931.9,0,0
individuals_ID0000091,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168322.0,1663168322.0,1663168327.0,6.0,,20.0,1030.0,5.0,42.0,1014254291.0,4.0,224482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21139/pegasus.int33uaiY/individuals,,965.6,0,0
individuals_ID0000098,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168312.0,1663168312.0,1663168317.0,6.0,,20.0,1020.0,5.0,48.0,1014254291.0,5.0,437126.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20397/pegasus.EhKdNGMn6/individuals,,951.0,0,0
individuals_ID0000010,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168352.0,1663168352.0,1663168357.0,6.0,,20.0,1060.0,5.0,66.0,1014283276.0,5.0,393293.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19306/pegasus.yzKIsYq3C/individuals,,952.4,0,0
individuals_ID0000097,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168282.0,1663168282.0,1663168287.0,6.0,,20.0,990.0,5.0,69.0,1014254291.0,4.0,468940.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25243/pegasus.4srwOvEF4/individuals,,898.9,0,0
individuals_ID0000095,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663169235.0,1663169235.0,1663169240.0,6.0,,19.0,1944.0,5.0,69.0,1014254291.0,4.0,405832.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26534/pegasus.Kci441DqN/individuals,,830.1,0,0
individuals_ID0000090,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168322.0,1663168322.0,1663168327.0,6.0,,19.0,1031.0,5.0,48.0,1014254291.0,5.0,405552.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12433/pegasus.iewuteQdF/individuals,,960.7,0,0
individuals_ID0000019,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168297.0,1663168297.0,1663168302.0,6.0,,19.0,1006.0,5.0,51.0,1014283276.0,4.0,365014.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16491/pegasus.KbJw106xm/individuals,,932.1,0,0
individuals_ID0000096,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168272.0,1663168272.0,1663168277.0,6.0,,19.0,981.0,5.0,51.0,1014254291.0,4.0,443005.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23969/pegasus.wqs3LNthC/individuals,,907.6,0,0
individuals_ID0000013,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168317.0,1663168317.0,1663168322.0,6.0,,19.0,1026.0,5.0,63.0,1014283276.0,4.0,203686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16861/pegasus.prsKhUuDQ/individuals,,938.9,0,0
individuals_ID0000082,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168302.0,1663168302.0,1663168307.0,6.0,,19.0,1011.0,5.0,46.0,1014254291.0,5.0,547895.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17887/pegasus.vLoyJAddV/individuals,,943.6,0,0
individuals_ID0000083,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168282.0,1663168282.0,1663168287.0,6.0,,19.0,991.0,5.0,69.0,1014254291.0,5.0,482552.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25240/pegasus.0NYFRDoeT/individuals,,898.7,0,0
individuals_ID0000014,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168292.0,1663168292.0,1663168297.0,6.0,,19.0,1001.0,5.0,49.0,1014283276.0,4.0,457457.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14607/pegasus.jpfZBhnCQ/individuals,,929.4,0,0
individuals_ID0000016,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168302.0,1663168302.0,1663168307.0,6.0,,19.0,1011.0,5.0,69.0,1014283276.0,5.0,317858.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23515/pegasus.JZzXELyZQ/individuals,,920.6,0,0
individuals_ID0000017,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168352.0,1663168352.0,1663168357.0,6.0,,19.0,1061.0,5.0,67.0,1014283276.0,4.0,310211.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16740/pegasus.9p8fJcbEj/individuals,,969.4,0,0
individuals_ID0000015,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168287.0,1663168287.0,1663168292.0,6.0,,19.0,996.0,5.0,50.0,1014283276.0,5.0,378565.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17573/pegasus.YWxohbwkL/individuals,,921.7,0,0
individuals_ID0000011,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168528.0,1663168528.0,1663168533.0,6.0,,19.0,1237.0,5.0,70.0,1014283276.0,5.0,328813.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18379/pegasus.EhRMh3M5l/individuals,,889.9,0,0
individuals_ID0000099,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168277.0,1663168277.0,1663168282.0,6.0,,19.0,986.0,5.0,34.0,1014254291.0,4.0,424334.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13960/pegasus.b0YpaY9CQ/individuals,,933.4,0,0
individuals_ID0000012,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168282.0,1663168282.0,1663168287.0,6.0,,19.0,991.0,5.0,38.0,1014283276.0,4.0,351424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17314/pegasus.O1EHjdjAu/individuals,,930.9,0,0
individuals_ID0000018,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168287.0,1663168287.0,1663168292.0,6.0,,19.0,996.0,5.0,69.0,1014283276.0,4.0,351187.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21929/pegasus.KALIsUwjB/individuals,,905.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663169210.0,,,1663169215.0,1663169231.0,1663169376.0,1663169376.0,1663169381.0,5.0,,16.0,145.0,5.0,12.0,17583836.0,6.0,69092754.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_28196/pegasus.rbAeajTFz/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663169240.0,,,1663169245.0,1663169252.0,1663169426.0,1663169426.0,1663169431.0,5.0,,7.0,174.0,5.0,13.0,22822318.0,6.0,85677453.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_28671/pegasus.Q8sAKX7Zh/individuals_merge,,137.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169421.0,1663169421.0,1663169426.0,5.0,,5.0,30.0,5.0,4.0,70771683.0,4.0,872301.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24257/pegasus.UqJTKrkBr/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169642.0,1663169642.0,1663169647.0,5.0,,5.0,251.0,5.0,4.0,70788425.0,5.0,16124584.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_19892/pegasus.bgDaLO3Pg/frequency,,223.2,0,0
frequency_ID0000108,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169667.0,1663169667.0,1663169672.0,5.0,,5.0,276.0,5.0,3.0,70768513.0,5.0,18045046.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27237/pegasus.Ot5KKDspO/frequency,,249.9,0,0
frequency_ID0000118,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169632.0,1663169632.0,1663169637.0,5.0,,5.0,241.0,5.0,3.0,70765673.0,4.0,15256746.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_18105/pegasus.aRcTlpg6O/frequency,,215.9,0,0
frequency_ID0000106,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169601.0,1663169601.0,1663169606.0,5.0,,5.0,210.0,5.0,3.0,70761281.0,5.0,13937187.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25757/pegasus.eLZwEQ6ZQ/frequency,,185.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169421.0,1663169421.0,1663169426.0,5.0,,5.0,30.0,5.0,4.0,70772099.0,5.0,846630.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19258/pegasus.WNExZxyIK/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169426.0,1663169426.0,1663169431.0,5.0,,5.0,35.0,5.0,4.0,70772035.0,4.0,879959.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22825/pegasus.0qblQet3G/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169642.0,1663169642.0,1663169647.0,5.0,,5.0,251.0,5.0,4.0,70765321.0,4.0,15664038.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30648/pegasus.KqrQzOY3t/frequency,,223.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169451.0,1663169451.0,1663169456.0,5.0,,5.0,60.0,5.0,3.0,70794787.0,4.0,2960926.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_25649/pegasus.VsnV0QXCF/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169421.0,1663169421.0,1663169426.0,5.0,,5.0,30.0,5.0,3.0,70767643.0,4.0,723909.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20672/pegasus.BGDD11mbS/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169622.0,1663169622.0,1663169627.0,5.0,,5.0,231.0,5.0,3.0,70764673.0,4.0,15033595.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24490/pegasus.xM2rH4one/frequency,,204.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169617.0,1663169617.0,1663169622.0,5.0,,5.0,226.0,5.0,4.0,70765737.0,4.0,14293084.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_29358/pegasus.NGHWZSaKg/frequency,,193.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663169381.0,,,1663169386.0,1663169387.0,1663169421.0,1663169421.0,1663169426.0,5.0,,1.0,34.0,5.0,4.0,70771035.0,5.0,829203.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29202/pegasus.v7GFD9P0w/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663169381.0,,,1663169386.0,1663169391.0,1663169426.0,1663169426.0,1663169431.0,5.0,,5.0,35.0,5.0,4.0,70774875.0,5.0,1001684.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22082/pegasus.Gw9kIrzDw/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169471.0,1663169471.0,1663169476.0,5.0,,1.0,34.0,5.0,4.0,86775147.0,4.0,670124.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_23097/pegasus.j7Flr7FrD/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169612.0,1663169612.0,1663169617.0,5.0,,1.0,175.0,5.0,4.0,86768369.0,4.0,11859720.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22353/pegasus.2nBD5gQaw/frequency,,149.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169466.0,1663169466.0,1663169471.0,5.0,,1.0,29.0,5.0,4.0,86774083.0,4.0,610649.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_25879/pegasus.ODTtg5Ddd/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169491.0,1663169491.0,1663169496.0,5.0,,1.0,54.0,5.0,4.0,86797835.0,5.0,1712894.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20943/pegasus.nqEFsMo50/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169466.0,1663169466.0,1663169471.0,5.0,,1.0,29.0,5.0,4.0,86774731.0,5.0,679793.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24719/pegasus.IwDbxtl4m/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169622.0,1663169622.0,1663169627.0,5.0,,1.0,185.0,5.0,4.0,86771561.0,5.0,11227984.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30878/pegasus.9SD6J57JN/frequency,,159.4,0,0
frequency_ID0000132,cpu_2,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169717.0,1663169717.0,1663169722.0,5.0,,1.0,280.0,5.0,5.0,86768721.0,5.0,13247380.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_29754/pegasus.MNjnUh9Us/frequency,,149.9,0,0
frequency_ID0000130,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169617.0,1663169617.0,1663169622.0,5.0,,1.0,180.0,5.0,4.0,86791473.0,5.0,10691569.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_19529/pegasus.RlSNFbx7a/frequency,,154.6,0,0
frequency_ID0000126,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169612.0,1663169612.0,1663169617.0,5.0,,1.0,175.0,5.0,4.0,86768785.0,5.0,11858028.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22352/pegasus.IEhrlKUBN/frequency,,146.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169471.0,1663169471.0,1663169476.0,5.0,,1.0,34.0,5.0,4.0,86775083.0,5.0,657825.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24528/pegasus.5e9Vxtras/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169471.0,1663169471.0,1663169476.0,5.0,,1.0,34.0,5.0,4.0,86777923.0,5.0,742520.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_23096/pegasus.NpdElQ4oY/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169606.0,1663169606.0,1663169612.0,5.0,,1.0,169.0,6.0,4.0,86767721.0,4.0,10727792.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20942/pegasus.8stMay8uY/frequency,,146.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169471.0,1663169471.0,1663169476.0,5.0,,1.0,34.0,5.0,5.0,86770691.0,5.0,556089.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29751/pegasus.Wqi1LTWfs/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663169431.0,,,1663169436.0,1663169437.0,1663169707.0,1663169707.0,1663169712.0,5.0,,1.0,270.0,5.0,4.0,86764329.0,5.0,11683545.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_29752/pegasus.V4D2e96OH/frequency,,143.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663169627.0,,,1663169632.0,1663169633.0,1663169637.0,1663169637.0,1663169642.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663169712.0,,,1663169717.0,1663169717.0,1663169722.0,1663169722.0,1663169727.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663169722.0,,,1663169727.0,1663169727.0,1663169732.0,1663169732.0,1663169737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663169737.0,,,1663169742.0,1663169742.0,1663169747.0,1663169747.0,1663169752.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
