,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981437.0,25161665.7,1707981422.0,1707981453.0,1707981442.0,1707981446.0,6572.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707981414.0,,,1707981420.0,1707981428.0,1707981439.0,27138951.8,1707981426.0,1707981458.0,1707981445.0,1707981448.0,7062.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981430.0,1707981441.0,30345819.6,1707981428.0,1707981458.0,1707981447.0,1707981450.0,3276.0,1707981458.0,1707981463.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981440.0,27251778.0,1707981427.0,1707981458.0,1707981446.0,1707981449.0,3033.0,1707981458.0,1707981463.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981440.0,30599625.0,1707981427.0,1707981458.0,1707981445.0,1707981449.0,7133.0,1707981458.0,1707981463.0,6.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707981414.0,,,1707981420.0,1707981428.0,1707981439.0,30545776.0,1707981426.0,1707981458.0,1707981444.0,1707981447.0,3442.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707981414.0,,,1707981420.0,1707981427.0,1707981438.0,27381891.6,1707981425.0,1707981453.0,1707981443.0,1707981447.0,6714.0,1707981453.0,1707981458.0,6.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707981414.0,,,1707981420.0,1707981430.0,1707981442.0,27435000.0,1707981428.0,1707981458.0,1707981447.0,1707981450.0,6342.0,1707981458.0,1707981463.0,6.0,,8.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707981414.0,,,1707981420.0,1707981424.0,1707981435.0,27404402.0,1707981421.0,1707981453.0,1707981440.0,1707981444.0,6845.0,1707981453.0,1707981458.0,6.0,,1.0,32.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981437.0,24600716.0,1707981422.0,1707981453.0,1707981443.0,1707981446.0,6670.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707981414.0,,,1707981420.0,1707981428.0,1707981439.0,29824944.6,1707981425.0,1707981458.0,1707981444.0,1707981447.0,3063.0,1707981458.0,1707981463.0,6.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707981414.0,,,1707981420.0,1707981426.0,1707981444.0,13382426.8,1707981424.0,1707981463.0,1707981449.0,1707981452.0,7045.0,1707981463.0,1707981468.0,6.0,,4.0,39.0,5.0,18.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981437.0,23504103.3,1707981422.0,1707981453.0,1707981442.0,1707981446.0,6594.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981444.0,12079332.6,1707981421.0,1707981463.0,1707981450.0,1707981453.0,7229.0,1707981463.0,1707981468.0,6.0,,1.0,42.0,5.0,19.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981441.0,26257127.8,1707981426.0,1707981458.0,1707981446.0,1707981449.0,2663.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707981414.0,,,1707981420.0,1707981426.0,1707981446.0,11609734.1,1707981424.0,1707981463.0,1707981451.0,1707981454.0,3325.0,1707981463.0,1707981468.0,6.0,,4.0,39.0,5.0,20.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707981414.0,,,1707981420.0,1707981430.0,1707981441.0,27392345.2,1707981427.0,1707981458.0,1707981447.0,1707981450.0,3083.0,1707981458.0,1707981463.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981430.0,1707981442.0,26499598.6,1707981427.0,1707981458.0,1707981447.0,1707981450.0,3174.0,1707981458.0,1707981463.0,6.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981423.0,1707981434.0,27774011.8,1707981421.0,1707981453.0,1707981440.0,1707981443.0,7047.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981423.0,1707981434.0,27922924.4,1707981421.0,1707981453.0,1707981439.0,1707981442.0,3630.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707981414.0,,,1707981419.0,1707981423.0,1707981434.0,30842837.8,1707981421.0,1707981453.0,1707981439.0,1707981442.0,6790.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707981414.0,,,1707981419.0,1707981423.0,1707981435.0,26024103.3,1707981421.0,1707981453.0,1707981440.0,1707981443.0,3421.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707981414.0,,,1707981419.0,1707981425.0,1707981439.0,19740296.5,1707981422.0,1707981458.0,1707981444.0,1707981447.0,6762.0,1707981458.0,1707981463.0,5.0,,3.0,36.0,5.0,14.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707981414.0,,,1707981419.0,1707981428.0,1707981439.0,28497347.8,1707981425.0,1707981458.0,1707981444.0,1707981447.0,3316.0,1707981458.0,1707981463.0,5.0,,6.0,33.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981429.0,1707981442.0,25019930.3,1707981426.0,1707981458.0,1707981447.0,1707981450.0,6467.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,13.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707981414.0,,,1707981419.0,1707981424.0,1707981437.0,21440467.0,1707981422.0,1707981453.0,1707981442.0,1707981446.0,6514.0,1707981453.0,1707981458.0,5.0,,3.0,31.0,5.0,13.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707981414.0,,,1707981419.0,1707981428.0,1707981441.0,22596967.7,1707981426.0,1707981458.0,1707981446.0,1707981450.0,6512.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,13.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981425.0,1707981439.0,18550671.5,1707981422.0,1707981458.0,1707981444.0,1707981447.0,3352.0,1707981458.0,1707981463.0,5.0,,3.0,36.0,5.0,14.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981430.0,1707981441.0,26589452.8,1707981426.0,1707981458.0,1707981447.0,1707981450.0,2925.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707981414.0,,,1707981419.0,1707981425.0,1707981443.0,13268456.8,1707981423.0,1707981458.0,1707981448.0,1707981452.0,6945.0,1707981458.0,1707981463.0,5.0,,4.0,35.0,5.0,18.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707981414.0,,,1707981419.0,1707981424.0,1707981438.0,17386037.0,1707981421.0,1707981458.0,1707981444.0,1707981447.0,3304.0,1707981458.0,1707981463.0,5.0,,2.0,37.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707981414.0,,,1707981419.0,1707981428.0,1707981439.0,28447651.0,1707981426.0,1707981458.0,1707981445.0,1707981448.0,6829.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981427.0,1707981437.0,28386611.0,1707981422.0,1707981453.0,1707981443.0,1707981446.0,3638.0,1707981453.0,1707981458.0,5.0,,3.0,31.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707981414.0,,,1707981419.0,1707981424.0,1707981435.0,26767476.6,1707981421.0,1707981453.0,1707981441.0,1707981444.0,6983.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707981414.0,,,1707981419.0,1707981424.0,1707981435.0,26787985.0,1707981421.0,1707981453.0,1707981440.0,1707981443.0,2912.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707981414.0,,,1707981419.0,1707981425.0,1707981437.0,23519624.0,1707981422.0,1707981453.0,1707981442.0,1707981446.0,3226.0,1707981453.0,1707981458.0,5.0,,3.0,31.0,5.0,12.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707981414.0,,,1707981419.0,1707981424.0,1707981437.0,22398677.3,1707981421.0,1707981453.0,1707981442.0,1707981446.0,6313.0,1707981453.0,1707981458.0,5.0,,2.0,32.0,5.0,13.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707981414.0,,,1707981419.0,1707981423.0,1707981439.0,15804742.6,1707981421.0,1707981458.0,1707981444.0,1707981448.0,6630.0,1707981458.0,1707981463.0,5.0,,2.0,37.0,5.0,16.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707981414.0,,,1707981419.0,1707981429.0,1707981440.0,29591042.0,1707981426.0,1707981458.0,1707981445.0,1707981449.0,6926.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707981414.0,,,1707981419.0,1707981429.0,1707981440.0,27382930.8,1707981426.0,1707981458.0,1707981446.0,1707981449.0,3288.0,1707981458.0,1707981463.0,5.0,,7.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707981414.0,,,1707981419.0,1707981425.0,1707981443.0,13206727.8,1707981422.0,1707981458.0,1707981448.0,1707981451.0,2883.0,1707981458.0,1707981463.0,5.0,,3.0,36.0,5.0,18.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
