,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950205.0,1662950205.0,1662950210.0,5.0,,20.0,991.0,5.0,66.0,1014254291.0,5.0,433804.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54072/pegasus.ejToCl98r/individuals,,874.2,0,0
individuals_ID0000080,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950185.0,1662950185.0,1662950190.0,5.0,,20.0,971.0,5.0,64.0,1014254291.0,4.0,585710.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55379/pegasus.jYsH5KI7j/individuals,,883.0,0,0
individuals_ID0000094,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950165.0,1662950165.0,1662950170.0,5.0,,20.0,951.0,5.0,70.0,1014254291.0,5.0,446459.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42055/pegasus.JhnyxnEjv/individuals,,860.4,0,0
individuals_ID0000093,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951302.0,1662951302.0,1662951307.0,5.0,,20.0,2088.0,5.0,65.0,1014254291.0,5.0,424781.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54074/pegasus.3ar6ziNs8/individuals,,786.2,0,0
individuals_ID0000092,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951277.0,1662951277.0,1662951282.0,5.0,,20.0,2063.0,5.0,45.0,1014254291.0,4.0,286622.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49280/pegasus.UklKVT2jd/individuals,,807.7,0,0
individuals_ID0000091,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950190.0,1662950190.0,1662950195.0,5.0,,20.0,976.0,5.0,62.0,1014254291.0,5.0,224395.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55381/pegasus.Xt6lhgUip/individuals,,894.1,0,0
individuals_ID0000098,normal,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950290.0,1662950290.0,1662950295.0,5.0,,22.0,1074.0,5.0,46.0,1014254291.0,5.0,437172.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52976/pegasus.MMV5PLjJk/individuals,,861.8,0,0
individuals_ID0000010,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951011.0,1662951011.0,1662951016.0,5.0,,20.0,1797.0,5.0,65.0,1014283276.0,4.0,393709.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52373/pegasus.fxpJSrWUd/individuals,,812.8,0,0
individuals_ID0000097,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951237.0,1662951237.0,1662951242.0,5.0,,20.0,2023.0,5.0,53.0,1014254291.0,5.0,469654.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57858/pegasus.i1B9N12pZ/individuals,,790.9,0,0
individuals_ID0000095,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950911.0,1662950911.0,1662950916.0,5.0,,20.0,1697.0,5.0,59.0,1014254291.0,4.0,405903.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58713/pegasus.C8cpgAsS5/individuals,,829.6,0,0
individuals_ID0000090,normal,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950185.0,1662950185.0,1662950190.0,5.0,,22.0,969.0,5.0,76.0,1014254291.0,5.0,405479.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37218/pegasus.3mXWzWPm3/individuals,,868.4,0,0
individuals_ID0000019,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950160.0,1662950160.0,1662950165.0,5.0,,20.0,946.0,5.0,63.0,1014283276.0,4.0,364752.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36342/pegasus.q5gasF7f8/individuals,,859.7,0,0
individuals_ID0000096,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950140.0,1662950140.0,1662950145.0,5.0,,20.0,926.0,5.0,54.0,1014254291.0,4.0,443018.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63307/pegasus.6F2UMfxF4/individuals,,848.8,0,0
individuals_ID0000013,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950876.0,1662950876.0,1662950881.0,5.0,,20.0,1662.0,5.0,68.0,1014283276.0,4.0,204261.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50574/pegasus.0ul6bSSb6/individuals,,832.5,0,0
individuals_ID0000082,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951197.0,1662951197.0,1662951202.0,5.0,,20.0,1983.0,5.0,53.0,1014254291.0,5.0,548447.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49278/pegasus.hLKrtgDBU/individuals,,807.6,0,0
individuals_ID0000083,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950816.0,1662950816.0,1662950821.0,5.0,,20.0,1602.0,5.0,54.0,1014254291.0,4.0,483141.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52371/pegasus.Cc56lhuvG/individuals,,814.2,0,0
individuals_ID0000014,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950155.0,1662950155.0,1662950160.0,5.0,,20.0,941.0,5.0,59.0,1014283276.0,5.0,457382.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42052/pegasus.3goXQKDCG/individuals,,861.2,0,0
individuals_ID0000016,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950125.0,1662950125.0,1662950130.0,5.0,,20.0,911.0,5.0,45.0,1014283276.0,5.0,317866.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63145/pegasus.VEJlFLLfU/individuals,,846.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950991.0,1662950991.0,1662950996.0,5.0,,20.0,1777.0,5.0,43.0,1014283276.0,5.0,310794.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_59412/pegasus.DtPjhIdKw/individuals,,828.2,0,0
individuals_ID0000015,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950645.0,1662950645.0,1662950650.0,5.0,,20.0,1431.0,5.0,57.0,1014283276.0,5.0,378954.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57189/pegasus.8ZScR36iR/individuals,,829.9,0,0
individuals_ID0000011,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950160.0,1662950160.0,1662950165.0,5.0,,20.0,946.0,5.0,57.0,1014283276.0,5.0,328513.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49031/pegasus.V28fWZHeL/individuals,,864.0,0,0
individuals_ID0000099,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662951061.0,1662951061.0,1662951066.0,5.0,,22.0,1845.0,5.0,48.0,1014254291.0,5.0,424887.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52519/pegasus.dbuo1pYKp/individuals,,805.1,0,0
individuals_ID0000012,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951011.0,1662951011.0,1662951016.0,5.0,,20.0,1797.0,5.0,70.0,1014283276.0,4.0,351906.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42398/pegasus.KiJV0aVrY/individuals,,799.8,0,0
individuals_ID0000018,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950120.0,1662950120.0,1662950125.0,5.0,,20.0,906.0,5.0,40.0,1014283276.0,5.0,351076.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63692/pegasus.Zg3BWqTMz/individuals,,845.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662951367.0,,,1662951372.0,1662951374.0,1662951547.0,1662951547.0,1662951552.0,5.0,,2.0,173.0,5.0,13.0,22825229.0,6.0,85678245.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_55711/pegasus.DyJf3Bpwm/individuals_merge,,136.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662951392.0,,,1662951397.0,1662951398.0,1662951542.0,1662951542.0,1662951547.0,5.0,,1.0,144.0,5.0,12.0,17592069.0,5.0,69092395.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_56228/pegasus.jniZJ1sr3/individuals_merge,,112.8,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951587.0,1662951587.0,1662951592.0,5.0,,1.0,34.0,5.0,3.0,70771324.0,5.0,870899.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_54020/pegasus.WcZTA5Hfb/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951813.0,1662951813.0,1662951818.0,5.0,,1.0,260.0,5.0,4.0,70788066.0,5.0,16065186.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_51545/pegasus.NwVajgrgE/frequency,,232.2,0,0
frequency_ID0000108,normal,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951833.0,1662951833.0,1662951838.0,5.0,,1.0,280.0,5.0,3.0,70768154.0,5.0,18027343.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_66000/pegasus.xPgWFbhjk/frequency,,255.3,0,0
frequency_ID0000118,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951803.0,1662951803.0,1662951808.0,5.0,,1.0,250.0,5.0,4.0,70765314.0,5.0,15290990.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_61044/pegasus.YqTIW8CD6/frequency,,221.4,0,0
frequency_ID0000106,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951767.0,1662951767.0,1662951772.0,5.0,,1.0,214.0,5.0,4.0,70760922.0,5.0,13947512.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_58850/pegasus.OxiT4gNxc/frequency,,188.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951587.0,1662951587.0,1662951592.0,5.0,,1.0,34.0,5.0,3.0,70771740.0,5.0,847952.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_65776/pegasus.0TWtJ2pbt/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951582.0,1662951582.0,1662951587.0,5.0,,1.0,29.0,5.0,4.0,70771676.0,5.0,879753.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_57031/pegasus.BWpKX3FRb/mutation_overlap,,6.6,0,0
frequency_ID0000114,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951808.0,1662951808.0,1662951813.0,5.0,,1.0,255.0,5.0,3.0,70764962.0,5.0,15649311.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56824/pegasus.kw6MAIPQt/frequency,,223.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951612.0,1662951612.0,1662951617.0,5.0,,1.0,59.0,5.0,4.0,70794428.0,5.0,2960866.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_65286/pegasus.FH27G8qyC/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951582.0,1662951582.0,1662951587.0,5.0,,1.0,29.0,5.0,4.0,70767284.0,5.0,727354.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_63587/pegasus.wLPjvTxVG/mutation_overlap,,4.1,0,0
frequency_ID0000110,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951777.0,1662951777.0,1662951782.0,5.0,,1.0,224.0,5.0,3.0,70764314.0,4.0,15026307.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60352/pegasus.ks0R7Arrv/frequency,,200.2,0,0
frequency_ID0000112,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951782.0,1662951782.0,1662951787.0,5.0,,1.0,229.0,5.0,4.0,70765378.0,5.0,14332317.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56821/pegasus.WhQLkB0mR/frequency,,198.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951587.0,1662951587.0,1662951592.0,5.0,,1.0,34.0,5.0,4.0,70770676.0,5.0,831900.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56822/pegasus.aDlaP7Ee5/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662951547.0,,,1662951552.0,1662951553.0,1662951587.0,1662951587.0,1662951592.0,5.0,,1.0,34.0,5.0,4.0,70774516.0,4.0,999499.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_59525/pegasus.6Ujeu7I7f/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951602.0,1662951602.0,1662951607.0,5.0,,16.0,29.0,5.0,4.0,86775939.0,4.0,670932.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51011/pegasus.iy0YmIyxk/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951575.0,1662951752.0,1662951752.0,1662951757.0,5.0,,18.0,177.0,5.0,4.0,86769161.0,5.0,11986275.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_54140/pegasus.qYiNM5f78/frequency,,152.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951602.0,1662951602.0,1662951607.0,5.0,,16.0,29.0,5.0,3.0,86774875.0,5.0,620968.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_54273/pegasus.yFHbOgKhz/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951627.0,1662951627.0,1662951632.0,5.0,,16.0,54.0,5.0,4.0,86798627.0,5.0,1712020.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_66226/pegasus.cAtg4ReJg/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951602.0,1662951602.0,1662951607.0,5.0,,16.0,29.0,5.0,4.0,86775523.0,4.0,695513.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_61271/pegasus.WKVublK1w/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951762.0,1662951762.0,1662951767.0,5.0,,16.0,189.0,5.0,4.0,86772353.0,4.0,11202269.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_59077/pegasus.C121LFARB/frequency,,163.0,0,0
frequency_ID0000132,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951752.0,1662951752.0,1662951757.0,5.0,,16.0,179.0,5.0,4.0,86769513.0,5.0,13245382.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_66029/pegasus.3nIvSnJdJ/frequency,,155.5,0,0
frequency_ID0000130,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951757.0,1662951757.0,1662951762.0,5.0,,16.0,184.0,5.0,4.0,86792265.0,5.0,10713089.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_57284/pegasus.BKLSS001I/frequency,,159.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951742.0,1662951742.0,1662951747.0,5.0,,16.0,169.0,5.0,3.0,86769577.0,4.0,11837247.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_59751/pegasus.gd5tKz7LP/frequency,,142.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951602.0,1662951602.0,1662951607.0,5.0,,16.0,29.0,5.0,3.0,86775875.0,5.0,657695.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_65513/pegasus.T4xjyTFUe/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951602.0,1662951602.0,1662951607.0,5.0,,16.0,29.0,5.0,4.0,86778715.0,5.0,742670.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_63841/pegasus.L2MtMeUfZ/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951742.0,1662951742.0,1662951747.0,5.0,,16.0,169.0,5.0,4.0,86768513.0,5.0,10666323.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_60578/pegasus.ZwLp9t6av/frequency,,143.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951607.0,1662951607.0,1662951612.0,5.0,,16.0,34.0,5.0,5.0,86771483.0,5.0,557574.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57502/pegasus.OkM3xMqNU/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662951552.0,,,1662951557.0,1662951573.0,1662951747.0,1662951747.0,1662951752.0,5.0,,16.0,174.0,5.0,3.0,86765121.0,4.0,11725800.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_51770/pegasus.wCXqrymJ5/frequency,,149.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662951787.0,,,1662951793.0,1662951793.0,1662951798.0,1662951798.0,1662951803.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662951818.0,,,1662951823.0,1662951823.0,1662951828.0,1662951828.0,1662951833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662951838.0,,,1662951843.0,1662951843.0,1662951848.0,1662951848.0,1662951853.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662951853.0,,,1662951858.0,1662951858.0,1662951863.0,1662951863.0,1662951868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
