,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663088618.0,1663088618.0,1663088623.0,5.0,,19.0,4730.0,5.0,60.0,1014254291.0,4.0,1042296.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_125443/pegasus.Hi7RjRw7m/individuals,,770.8,0,0
individuals_ID0000081,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089665.0,1663089665.0,1663089670.0,5.0,,20.0,5776.0,5.0,68.0,1014254291.0,5.0,435189.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_132808/pegasus.O10P1n5yf/individuals,,763.5,0,0
individuals_ID0000080,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088603.0,1663088603.0,1663088608.0,5.0,,20.0,4714.0,5.0,59.0,1014254291.0,4.0,587138.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_125444/pegasus.8Ho9KESLC/individuals,,765.3,0,0
individuals_ID0000094,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089419.0,1663089419.0,1663089424.0,5.0,,20.0,5530.0,5.0,71.0,1014254291.0,5.0,447875.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_128067/pegasus.ixZVwWCbB/individuals,,766.3,0,0
individuals_ID0000093,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086985.0,1663086985.0,1663086990.0,5.0,,20.0,3096.0,5.0,54.0,1014254291.0,5.0,424935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_137146/pegasus.470ERT6Si/individuals,,764.8,0,0
individuals_ID0000092,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087902.0,1663087902.0,1663087907.0,5.0,,20.0,4013.0,5.0,46.0,1014254291.0,4.0,286972.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135957/pegasus.wFS5XxlME/individuals,,770.9,0,0
individuals_ID0000091,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088728.0,1663088728.0,1663088733.0,5.0,,20.0,4839.0,5.0,58.0,1014254291.0,4.0,225637.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_125446/pegasus.ii9wxupGq/individuals,,783.6,0,0
individuals_ID0000098,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663085484.0,1663085484.0,1663085489.0,5.0,,20.0,1595.0,5.0,69.0,1014254291.0,5.0,437539.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_115712/pegasus.7p7GjpSpH/individuals,,759.0,0,0
individuals_ID0000010,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087140.0,1663087140.0,1663087145.0,5.0,,20.0,3251.0,5.0,60.0,1014283276.0,5.0,394201.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_127606/pegasus.JBgexpqMe/individuals,,765.8,0,0
individuals_ID0000097,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089109.0,1663089109.0,1663089114.0,5.0,,20.0,5220.0,5.0,59.0,1014254291.0,4.0,470298.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_129318/pegasus.WxyIF5Jcf/individuals,,757.6,0,0
individuals_ID0000095,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088939.0,1663088939.0,1663088944.0,5.0,,20.0,5050.0,5.0,70.0,1014254291.0,5.0,406700.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_150225/pegasus.bTYOttX5x/individuals,,763.5,0,0
individuals_ID0000090,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086395.0,1663086395.0,1663086400.0,5.0,,20.0,2506.0,5.0,41.0,1014254291.0,5.0,406223.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114910/pegasus.5Fmvb29Er/individuals,,766.7,0,0
individuals_ID0000019,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086625.0,1663086625.0,1663086630.0,5.0,,20.0,2736.0,5.0,67.0,1014283276.0,4.0,365881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_94747/pegasus.vJDdyu0hd/individuals,,787.2,0,0
individuals_ID0000096,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089660.0,1663089660.0,1663089665.0,5.0,,20.0,5771.0,5.0,58.0,1014254291.0,4.0,444458.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_132810/pegasus.4yuDsEcUB/individuals,,763.1,0,0
individuals_ID0000013,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088858.0,1663088858.0,1663088863.0,5.0,,20.0,4969.0,5.0,70.0,1014283276.0,4.0,205115.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109635/pegasus.u5lFZd585/individuals,,788.4,0,0
individuals_ID0000082,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086265.0,1663086265.0,1663086270.0,5.0,,20.0,2376.0,5.0,61.0,1014254291.0,4.0,548426.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_115710/pegasus.8UCWq5rmW/individuals,,767.1,0,0
individuals_ID0000083,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086700.0,1663086700.0,1663086705.0,5.0,,20.0,2811.0,5.0,65.0,1014254291.0,5.0,483455.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_137144/pegasus.yOG12LFAC/individuals,,763.7,0,0
individuals_ID0000014,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089489.0,1663089489.0,1663089494.0,5.0,,20.0,5600.0,5.0,77.0,1014283276.0,5.0,458751.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_114408/pegasus.nRgA0N20f/individuals,,762.7,0,0
individuals_ID0000016,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088823.0,1663088823.0,1663088828.0,5.0,,20.0,4934.0,5.0,46.0,1014283276.0,4.0,319146.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118229/pegasus.jumg0sv95/individuals,,768.4,0,0
individuals_ID0000017,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089514.0,1663089514.0,1663089519.0,5.0,,20.0,5625.0,5.0,45.0,1014283276.0,4.0,311693.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131003/pegasus.wHqUxeVoy/individuals,,769.6,0,0
individuals_ID0000015,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089494.0,1663089494.0,1663089499.0,5.0,,20.0,5605.0,5.0,41.0,1014283276.0,5.0,380142.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_128064/pegasus.tvaGc2Eyc/individuals,,793.2,0,0
individuals_ID0000011,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087065.0,1663087065.0,1663087070.0,5.0,,20.0,3176.0,5.0,39.0,1014283276.0,5.0,329407.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133164/pegasus.VUMpRncWP/individuals,,765.9,0,0
individuals_ID0000099,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086290.0,1663086290.0,1663086295.0,5.0,,20.0,2401.0,5.0,69.0,1014254291.0,4.0,424988.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_99156/pegasus.ul2m2VeZl/individuals,,762.7,0,0
individuals_ID0000012,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086880.0,1663086880.0,1663086885.0,5.0,,20.0,2991.0,5.0,66.0,1014283276.0,4.0,352312.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97621/pegasus.Tayizdp3z/individuals,,773.2,0,0
individuals_ID0000018,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089474.0,1663089474.0,1663089479.0,5.0,,20.0,5585.0,5.0,31.0,1014283276.0,5.0,352691.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_121845/pegasus.2SSYuVvXk/individuals,,767.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663089660.0,,,1663089665.0,1663089670.0,1663089816.0,1663089816.0,1663089821.0,5.0,,5.0,146.0,5.0,12.0,17633991.0,6.0,69092733.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_153297/pegasus.LqwvJ0Kxt/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663089670.0,,,1663089675.0,1663089691.0,1663089871.0,1663089871.0,1663089876.0,5.0,,16.0,180.0,5.0,13.0,22860926.0,6.0,85677726.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_153672/pegasus.NHvY9cLYZ/individuals_merge,,137.7,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089866.0,1663089866.0,1663089871.0,5.0,,4.0,36.0,5.0,4.0,70771662.0,4.0,873093.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_125015/pegasus.pTpsiO43x/mutation_overlap,,6.8,0,0
frequency_ID0000116,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090087.0,1663090087.0,1663090092.0,5.0,,4.0,257.0,5.0,3.0,70788404.0,5.0,16099452.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_135998/pegasus.hjn3IsUSS/frequency,,228.0,0,0
frequency_ID0000108,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090107.0,1663090107.0,1663090112.0,5.0,,4.0,277.0,5.0,4.0,70768492.0,5.0,18004015.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_135994/pegasus.dDFq4CP2p/frequency,,246.9,0,0
frequency_ID0000118,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090177.0,1663090177.0,1663090182.0,5.0,,4.0,347.0,5.0,4.0,70765652.0,5.0,15274854.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_138579/pegasus.dkFueuMYb/frequency,,213.6,0,0
frequency_ID0000106,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090157.0,1663090157.0,1663090162.0,5.0,,4.0,327.0,5.0,4.0,70761260.0,5.0,13916958.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_134183/pegasus.OEZtRI44E/frequency,,184.1,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089866.0,1663089866.0,1663089871.0,5.0,,4.0,36.0,5.0,4.0,70772078.0,5.0,845332.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_128302/pegasus.kJripyRCg/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089861.0,1663089861.0,1663089866.0,5.0,,4.0,31.0,5.0,3.0,70772014.0,5.0,879351.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_121142/pegasus.xz0LAfQrW/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090082.0,1663090082.0,1663090087.0,5.0,,4.0,252.0,5.0,3.0,70765300.0,5.0,15626970.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_139638/pegasus.iUP7buL6F/frequency,,223.4,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089891.0,1663089891.0,1663089896.0,5.0,,4.0,61.0,5.0,3.0,70794766.0,5.0,2955857.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_130925/pegasus.4h2UNQZAa/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089861.0,1663089861.0,1663089866.0,5.0,,4.0,31.0,5.0,3.0,70767622.0,4.0,715731.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_132336/pegasus.sx64JlDjE/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663090052.0,1663090052.0,1663090057.0,5.0,,4.0,222.0,5.0,4.0,70764652.0,5.0,15063321.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_138742/pegasus.ng5Aw0g7l/frequency,,195.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089831.0,1663090232.0,1663090232.0,1663090237.0,5.0,,5.0,401.0,5.0,4.0,70765716.0,5.0,14291164.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_154512/pegasus.dwmkES5az/frequency,,188.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663089821.0,,,1663089826.0,1663089828.0,1663089866.0,1663089866.0,1663089871.0,5.0,,2.0,38.0,5.0,4.0,70771014.0,5.0,829134.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_154359/pegasus.gszNYwFDp/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663089821.0,,,1663089826.0,1663089830.0,1663089871.0,1663089871.0,1663089876.0,5.0,,4.0,41.0,5.0,4.0,70774854.0,4.0,998453.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_131489/pegasus.2JjUI12su/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089931.0,1663089931.0,1663089936.0,5.0,,1.0,49.0,5.0,4.0,86775420.0,5.0,677740.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_121414/pegasus.zRE5ypB0Y/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663089876.0,,,1663089881.0,1663089883.0,1663090232.0,1663090232.0,1663090237.0,5.0,,2.0,349.0,5.0,4.0,86768642.0,5.0,11860028.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_131762/pegasus.WOzgcUbAV/frequency,,145.7,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089911.0,1663089911.0,1663089916.0,5.0,,1.0,29.0,5.0,3.0,86774356.0,5.0,614452.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_131187/pegasus.Wj8JMvqP6/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089936.0,1663089936.0,1663089941.0,5.0,,1.0,54.0,5.0,3.0,86798108.0,5.0,1703105.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_132609/pegasus.s4g78WP4j/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089916.0,1663089916.0,1663089921.0,5.0,,1.0,34.0,5.0,3.0,86775004.0,5.0,700521.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_138972/pegasus.Krc2up8Pp/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663090087.0,1663090087.0,1663090092.0,5.0,,1.0,205.0,5.0,4.0,86771834.0,5.0,11228452.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_139867/pegasus.hrxTO7B7C/frequency,,157.4,0,0
frequency_ID0000132,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089883.0,1663090232.0,1663090232.0,1663090237.0,5.0,,2.0,349.0,5.0,5.0,86768994.0,5.0,13280546.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_154912/pegasus.lTa0mva6h/frequency,,147.6,0,0
frequency_ID0000130,normal,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663090197.0,1663090197.0,1663090202.0,5.0,,1.0,315.0,5.0,4.0,86791746.0,5.0,10746565.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_131761/pegasus.iljblLUnl/frequency,,156.4,0,0
frequency_ID0000126,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663090117.0,1663090117.0,1663090122.0,5.0,,1.0,235.0,5.0,4.0,86769058.0,5.0,11886104.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_121413/pegasus.e6t6Usemr/frequency,,146.0,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089936.0,1663089936.0,1663089941.0,5.0,,1.0,54.0,5.0,4.0,86775356.0,5.0,641916.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_154909/pegasus.hNPeoOgku/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089916.0,1663089916.0,1663089921.0,5.0,,1.0,34.0,5.0,3.0,86778196.0,5.0,742437.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_128574/pegasus.uYpxjmHYp/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663090062.0,1663090062.0,1663090067.0,5.0,,1.0,180.0,5.0,4.0,86767994.0,5.0,10673661.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_125286/pegasus.cCHwxPYLw/frequency,,150.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663089911.0,1663089911.0,1663089916.0,5.0,,1.0,29.0,5.0,3.0,86770964.0,5.0,562595.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_132608/pegasus.wuGPKRMjn/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1663089876.0,,,1663089881.0,1663089882.0,1663090202.0,1663090202.0,1663090207.0,5.0,,1.0,320.0,5.0,4.0,86764602.0,5.0,11664112.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_154910/pegasus.E3Kv4wJ3Y/frequency,,141.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663090237.0,,,1663090242.0,1663090242.0,1663090247.0,1663090247.0,1663090252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663090237.0,,,1663090242.0,1663090242.0,1663090247.0,1663090247.0,1663090252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663090237.0,,,1663090242.0,1663090242.0,1663090247.0,1663090247.0,1663090252.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663090252.0,,,1663090257.0,1663090258.0,1663090262.0,1663090262.0,1663090267.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
