,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987603.0,1659987603.0,1659987608.0,5.0,,20.0,957.0,5.0,52.0,1014254291.0,5.0,433801.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5217/pegasus.hf5cY8KFO/individuals,,884.6,0,0
individuals_ID0000080,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987638.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,54.0,1014254291.0,4.0,585994.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5180/pegasus.kMtBIGnMQ/individuals,,913.2,0,0
individuals_ID0000094,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987633.0,1659987633.0,1659987638.0,5.0,,20.0,987.0,5.0,62.0,1014254291.0,5.0,446468.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4591/pegasus.NsYSjLISw/individuals,,903.5,0,0
individuals_ID0000093,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987618.0,1659987618.0,1659987623.0,5.0,,20.0,972.0,5.0,46.0,1014254291.0,4.0,424313.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6152/pegasus.6iTBB9ehl/individuals,,901.2,0,0
individuals_ID0000092,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659988544.0,1659988544.0,1659988549.0,5.0,,22.0,1896.0,5.0,74.0,1014254291.0,4.0,286666.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4226/pegasus.qEL47lrdo/individuals,,802.9,0,0
individuals_ID0000091,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987714.0,1659987714.0,1659987719.0,5.0,,20.0,1068.0,5.0,42.0,1014254291.0,4.0,224350.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5219/pegasus.EJ5tjM714/individuals,,900.6,0,0
individuals_ID0000098,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987638.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,51.0,1014254291.0,4.0,437117.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5182/pegasus.oQ1SY2jqU/individuals,,912.3,0,0
individuals_ID0000010,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987628.0,1659987628.0,1659987633.0,5.0,,20.0,982.0,5.0,44.0,1014283276.0,5.0,393148.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6235/pegasus.t3IS4Vc9f/individuals,,914.2,0,0
individuals_ID0000097,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659987949.0,1659987949.0,1659987954.0,5.0,,22.0,1301.0,5.0,43.0,1014254291.0,5.0,469199.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4786/pegasus.XaOsifIL5/individuals,,860.8,0,0
individuals_ID0000095,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987638.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,54.0,1014254291.0,5.0,405413.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8095/pegasus.1DwdElDlx/individuals,,915.9,0,0
individuals_ID0000090,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987628.0,1659987628.0,1659987633.0,5.0,,20.0,982.0,5.0,44.0,1014254291.0,5.0,405621.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2850/pegasus.VtYRJJSdX/individuals,,914.8,0,0
individuals_ID0000019,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987659.0,1659987659.0,1659987664.0,5.0,,20.0,1013.0,5.0,66.0,1014283276.0,4.0,364975.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3699/pegasus.7xffXskef/individuals,,923.9,0,0
individuals_ID0000096,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987643.0,1659987643.0,1659987649.0,5.0,,20.0,997.0,6.0,70.0,1014254291.0,5.0,443094.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4310/pegasus.DrX4DLLeh/individuals,,905.1,0,0
individuals_ID0000013,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987659.0,1659987659.0,1659987664.0,5.0,,20.0,1013.0,5.0,62.0,1014283276.0,4.0,203718.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3460/pegasus.jnPbdXBXN/individuals,,929.7,0,0
individuals_ID0000082,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987633.0,1659987633.0,1659987638.0,5.0,,20.0,987.0,5.0,46.0,1014254291.0,5.0,547952.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6150/pegasus.yC88o6Ve8/individuals,,916.2,0,0
individuals_ID0000083,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659988544.0,1659988544.0,1659988549.0,5.0,,22.0,1896.0,5.0,68.0,1014254291.0,4.0,483128.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4224/pegasus.ZfiyZcngh/individuals,,805.7,0,0
individuals_ID0000014,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988589.0,1659988589.0,1659988594.0,5.0,,20.0,1943.0,5.0,37.0,1014283276.0,5.0,458054.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3412/pegasus.tBSrXMI7j/individuals,,805.8,0,0
individuals_ID0000016,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987588.0,1659987588.0,1659987593.0,5.0,,20.0,942.0,5.0,47.0,1014283276.0,4.0,317931.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4975/pegasus.6PjEWfguF/individuals,,878.2,0,0
individuals_ID0000017,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987644.0,1659987644.0,1659987649.0,5.0,,20.0,998.0,5.0,62.0,1014283276.0,5.0,310133.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5273/pegasus.Vw7yDe0XC/individuals,,917.1,0,0
individuals_ID0000015,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987623.0,1659987623.0,1659987628.0,5.0,,20.0,977.0,5.0,46.0,1014283276.0,4.0,378632.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4589/pegasus.qWnmZ0vVn/individuals,,905.3,0,0
individuals_ID0000011,normal,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659987623.0,1659987623.0,1659987628.0,5.0,,22.0,975.0,5.0,68.0,1014283276.0,5.0,328473.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4020/pegasus.d0crWOtce/individuals,,884.7,0,0
individuals_ID0000099,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988519.0,1659988519.0,1659988524.0,5.0,,20.0,1873.0,5.0,50.0,1014254291.0,4.0,424942.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3425/pegasus.aXknoMx1r/individuals,,808.8,0,0
individuals_ID0000012,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988289.0,1659988289.0,1659988294.0,5.0,,20.0,1643.0,5.0,67.0,1014283276.0,5.0,351766.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3781/pegasus.UKWKPUG5j/individuals,,838.3,0,0
individuals_ID0000018,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987628.0,1659987628.0,1659987633.0,5.0,,20.0,982.0,5.0,54.0,1014283276.0,5.0,351057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3648/pegasus.Qg9TTmJ0X/individuals,,906.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1659988774.0,,,1659988779.0,1659988780.0,1659988929.0,1659988929.0,1659988934.0,5.0,,1.0,149.0,5.0,13.0,17584077.0,7.0,69092677.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_5702/pegasus.TM2OplII7/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1659988799.0,,,1659988804.0,1659988805.0,1659988985.0,1659988985.0,1659988990.0,5.0,,1.0,180.0,5.0,14.0,22823565.0,7.0,85676566.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_6226/pegasus.gfM6eUJqh/individuals_merge,,137.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659988934.0,,,1659988940.0,1659988945.0,1659988975.0,1659988975.0,1659988980.0,6.0,,5.0,30.0,5.0,4.0,70771606.0,4.0,866859.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7256/pegasus.DgzGO17pq/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659989201.0,1659989201.0,1659989206.0,5.0,,6.0,256.0,5.0,4.0,70788348.0,6.0,16002527.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_8473/pegasus.JUglEtrzr/frequency,,228.0,0,0
frequency_ID0000108,normal,compute,0,1659988934.0,,,1659988940.0,1659988945.0,1659989221.0,1659989221.0,1659989226.0,6.0,,5.0,276.0,5.0,4.0,70768436.0,5.0,18011080.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_6974/pegasus.OuuNknqkf/frequency,,251.5,0,0
frequency_ID0000118,cpu_2,compute,0,1659988934.0,,,1659988940.0,1659988947.0,1659989186.0,1659989186.0,1659989191.0,6.0,,7.0,239.0,5.0,5.0,70765596.0,5.0,15250886.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_5802/pegasus.MAas1VXjG/frequency,,211.5,0,0
frequency_ID0000106,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659989146.0,1659989146.0,1659989151.0,5.0,,6.0,201.0,5.0,3.0,70761204.0,5.0,13939295.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_6512/pegasus.oTBeY5JBX/frequency,,178.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659988975.0,1659988975.0,1659988980.0,5.0,,6.0,30.0,5.0,4.0,70772022.0,5.0,847150.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5670/pegasus.iZ42v1x9r/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659988975.0,1659988975.0,1659988980.0,5.0,,6.0,30.0,5.0,4.0,70771958.0,4.0,877978.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7174/pegasus.llitJRzjP/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659989186.0,1659989186.0,1659989191.0,5.0,,6.0,241.0,5.0,4.0,70765244.0,5.0,15646108.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9766/pegasus.VmmwLnYAs/frequency,,218.9,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1659988934.0,,,1659988939.0,1659988947.0,1659989011.0,1659989011.0,1659989016.0,5.0,,8.0,64.0,5.0,5.0,70794710.0,5.0,2957763.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6435/pegasus.R0YR5T3pz/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659988975.0,1659988975.0,1659988980.0,5.0,,6.0,30.0,5.0,4.0,70767566.0,4.0,719650.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5267/pegasus.S4n2cITNS/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659989176.0,1659989176.0,1659989181.0,5.0,,6.0,231.0,5.0,4.0,70764596.0,5.0,15098689.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8929/pegasus.U8OQespTm/frequency,,207.7,0,0
frequency_ID0000112,cpu_2,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659989266.0,1659989266.0,1659989271.0,5.0,,6.0,321.0,5.0,3.0,70765660.0,5.0,14351757.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_6928/pegasus.EYaqYAXGE/frequency,,192.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1659988934.0,,,1659988939.0,1659988940.0,1659988975.0,1659988975.0,1659988980.0,5.0,,1.0,35.0,5.0,4.0,70770958.0,4.0,826133.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_6773/pegasus.y5zqAQseX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659988934.0,,,1659988939.0,1659988945.0,1659988980.0,1659988980.0,1659988985.0,5.0,,6.0,35.0,5.0,4.0,70774798.0,5.0,998928.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_6930/pegasus.ynGBLStdV/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659988990.0,,,1659988996.0,1659988997.0,1659989031.0,1659989031.0,1659989036.0,6.0,,1.0,34.0,5.0,5.0,86774260.0,4.0,674941.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7447/pegasus.KcrwF2MAj/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659988990.0,,,1659988996.0,1659988997.0,1659989176.0,1659989176.0,1659989181.0,6.0,,1.0,179.0,5.0,4.0,86767482.0,5.0,11900670.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7202/pegasus.8x7fbtYP2/frequency,,150.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989026.0,1659989026.0,1659989031.0,5.0,,2.0,29.0,5.0,4.0,86773196.0,5.0,618173.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6664/pegasus.aGDY7lC5R/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989051.0,1659989051.0,1659989056.0,5.0,,2.0,54.0,5.0,4.0,86796948.0,5.0,1713460.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5539/pegasus.NHpXMp1oa/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989031.0,1659989031.0,1659989036.0,5.0,,2.0,34.0,5.0,4.0,86773844.0,4.0,680014.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9158/pegasus.dhfyHo1lK/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989186.0,1659989186.0,1659989191.0,5.0,,2.0,189.0,5.0,4.0,86770674.0,5.0,11255600.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9996/pegasus.KwBmNgQsz/frequency,,161.4,0,0
frequency_ID0000132,cpu_2,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989191.0,1659989191.0,1659989196.0,5.0,,2.0,194.0,5.0,6.0,86767834.0,5.0,13246533.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7328/pegasus.H8vk2ih4x/frequency,,154.7,0,0
frequency_ID0000130,normal,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989181.0,1659989181.0,1659989186.0,5.0,,1.0,185.0,5.0,4.0,86790586.0,5.0,10677317.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7527/pegasus.cB4h5NiUk/frequency,,155.9,0,0
frequency_ID0000126,normal,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989166.0,1659989166.0,1659989171.0,5.0,,1.0,170.0,5.0,4.0,86767898.0,4.0,11884004.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5538/pegasus.EzhWjw7Fl/frequency,,143.3,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1659988990.0,,,1659988995.0,1659988997.0,1659989041.0,1659989041.0,1659989046.0,5.0,,2.0,44.0,5.0,5.0,86774196.0,5.0,657957.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7326/pegasus.gs6HuVSTa/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989031.0,1659989031.0,1659989036.0,5.0,,1.0,35.0,5.0,4.0,86777036.0,5.0,742662.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7446/pegasus.LHvp9j516/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989266.0,1659989266.0,1659989271.0,5.0,,1.0,270.0,5.0,5.0,86766834.0,4.0,10678311.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7325/pegasus.VZVA6p71h/frequency,,145.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989026.0,1659989026.0,1659989031.0,5.0,,1.0,30.0,5.0,4.0,86769804.0,5.0,557496.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5941/pegasus.dOvdpIUCH/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1659988990.0,,,1659988995.0,1659988996.0,1659989171.0,1659989171.0,1659989176.0,5.0,,1.0,175.0,5.0,5.0,86763442.0,6.0,11752168.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7201/pegasus.qrjnWeV6U/frequency,,147.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659989206.0,,,1659989211.0,1659989211.0,1659989216.0,1659989216.0,1659989221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659989271.0,,,1659989276.0,1659989276.0,1659989281.0,1659989281.0,1659989286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659989271.0,,,1659989276.0,1659989276.0,1659989281.0,1659989281.0,1659989286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659989286.0,,,1659989291.0,1659989291.0,1659989296.0,1659989296.0,1659989301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
