,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196954.0,1663196954.0,1663196959.0,5.0,,20.0,997.0,5.0,50.0,1014254291.0,5.0,433822.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50880/pegasus.j3DvHs8Dy/individuals,,928.6,0,0
individuals_ID0000080,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196975.0,1663196975.0,1663196980.0,5.0,,20.0,1018.0,5.0,67.0,1014254291.0,5.0,585918.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42252/pegasus.X4VXGTqzW/individuals,,927.4,0,0
individuals_ID0000094,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196965.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,67.0,1014254291.0,4.0,446485.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49551/pegasus.12SDTCR8M/individuals,,914.2,0,0
individuals_ID0000093,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196985.0,1663196985.0,1663196990.0,5.0,,21.0,1027.0,5.0,66.0,1014254291.0,4.0,424280.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37819/pegasus.HvrOLmupg/individuals,,938.7,0,0
individuals_ID0000092,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196938.0,1663196938.0,1663196943.0,5.0,,21.0,980.0,5.0,39.0,1014254291.0,4.0,286120.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46387/pegasus.gJOdWiGUn/individuals,,920.2,0,0
individuals_ID0000091,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196970.0,1663196970.0,1663196975.0,5.0,,21.0,1012.0,5.0,47.0,1014254291.0,5.0,224466.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31230/pegasus.XeuD1htEm/individuals,,940.9,0,0
individuals_ID0000098,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196960.0,1663196960.0,1663196965.0,5.0,,21.0,1002.0,5.0,48.0,1014254291.0,5.0,437128.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46085/pegasus.6yoOIgFwk/individuals,,932.3,0,0
individuals_ID0000010,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196975.0,1663196975.0,1663196980.0,5.0,,21.0,1017.0,5.0,63.0,1014283276.0,5.0,393216.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42254/pegasus.GXgtWofjo/individuals,,933.5,0,0
individuals_ID0000097,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196965.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,70.0,1014254291.0,4.0,469079.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50882/pegasus.xAK5RhJRz/individuals,,918.2,0,0
individuals_ID0000095,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196960.0,1663196960.0,1663196965.0,5.0,,21.0,1002.0,5.0,66.0,1014254291.0,4.0,405309.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51753/pegasus.7Tj9ITXn3/individuals,,917.1,0,0
individuals_ID0000090,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196959.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,53.0,1014254291.0,4.0,405580.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29138/pegasus.wRYehH3z9/individuals,,925.4,0,0
individuals_ID0000019,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196975.0,1663196975.0,1663196980.0,5.0,,21.0,1017.0,5.0,48.0,1014283276.0,5.0,364961.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33687/pegasus.70VgqkWEB/individuals,,943.7,0,0
individuals_ID0000096,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197326.0,1663197326.0,1663197331.0,5.0,,21.0,1368.0,5.0,66.0,1014254291.0,4.0,443332.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60928/pegasus.f9ZlDNPqP/individuals,,840.8,0,0
individuals_ID0000013,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197005.0,1663197005.0,1663197010.0,5.0,,20.0,1048.0,5.0,64.0,1014283276.0,4.0,203807.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41229/pegasus.6A3FykXyJ/individuals,,928.6,0,0
individuals_ID0000082,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196970.0,1663196970.0,1663196975.0,5.0,,20.0,1013.0,5.0,47.0,1014254291.0,4.0,547831.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46083/pegasus.8BGJXmhXg/individuals,,945.6,0,0
individuals_ID0000083,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197341.0,1663197341.0,1663197346.0,5.0,,20.0,1384.0,5.0,53.0,1014254291.0,4.0,482892.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46385/pegasus.Hram135Iq/individuals,,871.1,0,0
individuals_ID0000014,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196954.0,1663196954.0,1663196959.0,5.0,,20.0,997.0,5.0,39.0,1014283276.0,4.0,457480.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39922/pegasus.n09CXBEV0/individuals,,933.4,0,0
individuals_ID0000016,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196948.0,1663196948.0,1663196954.0,5.0,,20.0,991.0,6.0,50.0,1014283276.0,4.0,317836.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49549/pegasus.07N1v3arx/individuals,,917.1,0,0
individuals_ID0000017,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196948.0,1663196948.0,1663196954.0,5.0,,20.0,991.0,6.0,40.0,1014283276.0,5.0,310124.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42018/pegasus.CbWYCVlme/individuals,,927.4,0,0
individuals_ID0000015,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197226.0,1663197226.0,1663197231.0,5.0,,20.0,1269.0,5.0,68.0,1014283276.0,5.0,379075.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37817/pegasus.KxoeljPaJ/individuals,,887.4,0,0
individuals_ID0000011,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,68.0,1014283276.0,5.0,328643.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47159/pegasus.XaJlcNQpH/individuals,,913.0,0,0
individuals_ID0000099,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196970.0,1663196970.0,1663196975.0,5.0,,20.0,1013.0,5.0,72.0,1014254291.0,4.0,424216.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35532/pegasus.0bQTGr2oH/individuals,,915.9,0,0
individuals_ID0000012,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,66.0,1014283276.0,4.0,351560.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35854/pegasus.tz9vPumPq/individuals,,919.2,0,0
individuals_ID0000018,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,70.0,1014283276.0,5.0,351169.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54705/pegasus.4AffKblaJ/individuals,,908.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663197942.0,,,1663197947.0,1663197957.0,1663198103.0,1663198103.0,1663198108.0,5.0,,10.0,146.0,5.0,12.0,17584882.0,6.0,69088326.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_62612/pegasus.c7IffumxZ/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663197962.0,,,1663197968.0,1663197977.0,1663198153.0,1663198153.0,1663198158.0,6.0,,9.0,176.0,5.0,13.0,22823783.0,7.0,85677610.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_62964/pegasus.GHv0TnxYQ/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198148.0,1663198148.0,1663198153.0,5.0,,4.0,31.0,5.0,3.0,70767255.0,4.0,866009.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49163/pegasus.SwXdaILNK/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198368.0,1663198368.0,1663198373.0,5.0,,4.0,251.0,5.0,4.0,70783997.0,4.0,16078058.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44026/pegasus.VT1DZUANW/frequency,,225.1,0,0
frequency_ID0000108,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198393.0,1663198393.0,1663198398.0,5.0,,4.0,276.0,5.0,4.0,70764085.0,5.0,18016280.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_56057/pegasus.AgOJKQqtg/frequency,,250.7,0,0
frequency_ID0000118,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198348.0,1663198348.0,1663198353.0,5.0,,4.0,231.0,5.0,4.0,70761245.0,5.0,15292010.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_39500/pegasus.OieGNJMDJ/frequency,,209.0,0,0
frequency_ID0000106,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198333.0,1663198333.0,1663198338.0,5.0,,4.0,216.0,5.0,3.0,70756853.0,5.0,13903745.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_51548/pegasus.1ottiHHGN/frequency,,189.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198148.0,1663198148.0,1663198153.0,5.0,,4.0,31.0,5.0,3.0,70767671.0,5.0,851089.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_41761/pegasus.88jGFIXnv/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198148.0,1663198148.0,1663198153.0,5.0,,4.0,31.0,5.0,3.0,70767607.0,5.0,879680.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_48163/pegasus.ELGsy9j6K/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198363.0,1663198363.0,1663198368.0,5.0,,4.0,246.0,5.0,4.0,70760893.0,5.0,15626442.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63498/pegasus.8VhFdKVyl/frequency,,222.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198178.0,1663198178.0,1663198183.0,5.0,,4.0,61.0,5.0,4.0,70790359.0,4.0,2958503.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53422/pegasus.BEnPMRNn9/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198148.0,1663198148.0,1663198153.0,5.0,,4.0,31.0,5.0,4.0,70763215.0,5.0,723396.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43940/pegasus.B1au4gmzx/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198348.0,1663198348.0,1663198353.0,5.0,,4.0,231.0,5.0,3.0,70760245.0,5.0,15055920.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_52561/pegasus.Rl4cvuFmN/frequency,,207.1,0,0
frequency_ID0000112,cpu_2,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198483.0,1663198483.0,1663198488.0,5.0,,4.0,366.0,5.0,4.0,70761309.0,5.0,14311879.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_63837/pegasus.oFV8cRdLk/frequency,,190.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663198108.0,,,1663198113.0,1663198114.0,1663198143.0,1663198143.0,1663198148.0,5.0,,1.0,29.0,5.0,4.0,70766607.0,4.0,830125.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_63657/pegasus.DXZlUyPz6/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663198108.0,,,1663198113.0,1663198117.0,1663198153.0,1663198153.0,1663198158.0,5.0,,4.0,36.0,5.0,4.0,70770447.0,5.0,1001223.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_47769/pegasus.5WvUxharh/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198193.0,1663198193.0,1663198198.0,5.0,,1.0,29.0,5.0,4.0,86775304.0,5.0,655434.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_48434/pegasus.3bdseOrLc/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198338.0,1663198338.0,1663198343.0,5.0,,1.0,174.0,5.0,4.0,86768526.0,5.0,11869308.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_48042/pegasus.xQpzNyVPP/frequency,,148.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198193.0,1663198193.0,1663198198.0,5.0,,1.0,29.0,5.0,4.0,86774240.0,4.0,610704.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53677/pegasus.qX8LEmYvp/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198223.0,1663198223.0,1663198228.0,5.0,,1.0,59.0,5.0,4.0,86797992.0,4.0,1711926.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44212/pegasus.310frFumh/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198193.0,1663198193.0,1663198198.0,5.0,,1.0,29.0,5.0,3.0,86774888.0,5.0,693178.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52791/pegasus.z7Xr19bqW/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198348.0,1663198348.0,1663198353.0,5.0,,1.0,184.0,5.0,3.0,86771718.0,5.0,11261921.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63728/pegasus.6NTTmB1Sc/frequency,,159.3,0,0
frequency_ID0000132,cpu_2,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198348.0,1663198348.0,1663198353.0,5.0,,1.0,184.0,5.0,4.0,86768878.0,4.0,13292788.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_64208/pegasus.mXTZejbFz/frequency,,152.6,0,0
frequency_ID0000130,cpu_2,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198513.0,1663198513.0,1663198518.0,5.0,,1.0,349.0,5.0,6.0,86791630.0,5.0,10677553.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_64205/pegasus.WCnVzOsmb/frequency,,152.0,0,0
frequency_ID0000126,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198338.0,1663198338.0,1663198343.0,5.0,,1.0,174.0,5.0,4.0,86768942.0,5.0,12037211.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_48041/pegasus.dpMWA4TgP/frequency,,147.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198198.0,1663198198.0,1663198203.0,5.0,,1.0,34.0,5.0,4.0,86775240.0,5.0,659347.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42032/pegasus.0u2puAlz7/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198193.0,1663198193.0,1663198198.0,5.0,,1.0,29.0,5.0,4.0,86778080.0,5.0,747610.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44211/pegasus.NWH7G8viP/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198333.0,1663198333.0,1663198338.0,5.0,,1.0,169.0,5.0,4.0,86767878.0,5.0,10707496.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_48433/pegasus.DCgsyoBTu/frequency,,141.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198193.0,1663198193.0,1663198198.0,5.0,,1.0,29.0,5.0,4.0,86770848.0,4.0,556201.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49435/pegasus.uvBlvx3ea/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663198158.0,,,1663198163.0,1663198164.0,1663198508.0,1663198508.0,1663198513.0,5.0,,1.0,344.0,5.0,4.0,86764486.0,4.0,11709453.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_64206/pegasus.PITZuekFL/frequency,,144.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663198398.0,,,1663198403.0,1663198404.0,1663198408.0,1663198408.0,1663198413.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663198513.0,,,1663198518.0,1663198518.0,1663198523.0,1663198523.0,1663198528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663198518.0,,,1663198523.0,1663198523.0,1663198533.0,1663198533.0,1663198538.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663198538.0,,,1663198543.0,1663198543.0,1663198548.0,1663198548.0,1663198553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
