,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273312.0,23322784.3,1700273287.0,1700273332.0,1700273319.0,1700273323.0,2420680.0,1700273332.0,1700273337.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273302.0,60109744.3,1700273287.0,1700273322.0,1700273309.0,1700273313.0,2348176.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273303.0,59705165.7,1700273287.0,1700273322.0,1700273310.0,1700273313.0,2359615.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,42632534.0,1700273287.0,1700273322.0,1700273312.0,1700273316.0,2375533.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,42754657.0,1700273287.0,1700273327.0,1700273314.0,1700273317.0,2380842.0,1700273327.0,1700273332.0,5.0,,20.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273305.0,50188520.3,1700273288.0,1700273322.0,1700273312.0,1700273316.0,2344872.0,1700273322.0,1700273327.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273305.0,46525188.4,1700273288.0,1700273327.0,1700273314.0,1700273317.0,2392439.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273312.0,23640457.1,1700273287.0,1700273332.0,1700273319.0,1700273322.0,2422672.0,1700273332.0,1700273337.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,42399586.8,1700273287.0,1700273322.0,1700273312.0,1700273316.0,2392673.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,44775233.6,1700273287.0,1700273322.0,1700273312.0,1700273315.0,2313292.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273307.0,36264326.6,1700273287.0,1700273327.0,1700273315.0,1700273318.0,2383816.0,1700273327.0,1700273332.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,46324102.2,1700273287.0,1700273322.0,1700273312.0,1700273316.0,2351502.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273314.0,23271774.7,1700273289.0,1700273332.0,1700273321.0,1700273324.0,2444728.0,1700273332.0,1700273337.0,5.0,,22.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273307.0,39026545.1,1700273288.0,1700273327.0,1700273314.0,1700273317.0,2376804.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273305.0,42722013.0,1700273287.0,1700273327.0,1700273314.0,1700273317.0,2316865.0,1700273327.0,1700273332.0,5.0,,20.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700273262.0,,,1700273267.0,1700273294.0,1700273307.0,58283912.8,1700273292.0,1700273327.0,1700273314.0,1700273317.0,2363131.0,1700273327.0,1700273332.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273303.0,54328768.3,1700273287.0,1700273322.0,1700273310.0,1700273314.0,2410059.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273312.0,23291085.3,1700273287.0,1700273332.0,1700273319.0,1700273323.0,2416249.0,1700273332.0,1700273337.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273308.0,33217804.0,1700273288.0,1700273327.0,1700273315.0,1700273318.0,2401266.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273306.0,43153327.0,1700273288.0,1700273327.0,1700273314.0,1700273317.0,2342251.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273308.0,34070252.6,1700273287.0,1700273327.0,1700273315.0,1700273318.0,2439314.0,1700273327.0,1700273332.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000227,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273365.0,60083081.5,1700273333.0,1700273442.0,1700273423.0,1700273434.0,83428769.0,1700273442.0,1700273447.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,0.0,997980463.0,827549389.0,60816.0,202192.0,126.6,2.9,11088671.8,9194993.2
bwa_ID0000249,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273365.0,57866545.3,1700273333.0,1700273442.0,1700273421.0,1700273432.0,82719522.0,1700273442.0,1700273447.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,1.3,997978944.0,916464133.0,60814.0,223901.0,128.9,3.6,11088654.9,10182934.8
bwa_ID0000101,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273372.0,94659841.4,1700273333.0,1700273517.0,1700273485.0,1700273508.0,100303014.0,1700273517.0,1700273522.0,5.0,,1.0,184.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489812616.0,2168724174.0,152018.0,529833.0,281.7,6.6,13104276.9,11414337.8
bwa_ID0000106,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273366.0,56219109.4,1700273333.0,1700273442.0,1700273424.0,1700273435.0,82499252.0,1700273442.0,1700273447.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997980449.0,827549389.0,60816.0,202192.0,121.8,2.7,11088671.7,9194993.2
bwa_ID0000222,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273381.0,72114368.4,1700273333.0,1700273542.0,1700273507.0,1700273533.0,89212982.0,1700273542.0,1700273547.0,5.0,,1.0,209.0,5.0,47.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,2.8,2489818721.0,2285068976.0,152046.0,558238.0,278.6,6.4,11856279.6,11425344.9
bwa_ID0000244,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273384.0,68312592.8,1700273334.0,1700273532.0,1700273501.0,1700273524.0,96224797.0,1700273532.0,1700273537.0,5.0,,2.0,198.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.0,2489812397.0,2145850503.0,152018.0,524224.0,273.9,7.2,13104275.8,11293950.0
bwa_ID0000266,cpu_2,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273375.0,87744945.1,1700273333.0,1700273642.0,1700273610.0,1700273636.0,89334395.0,1700273642.0,1700273647.0,5.0,,1.0,309.0,5.0,40.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.4,2489899377.0,2285068988.0,152373.0,558238.0,287.4,8.1,5790463.7,8463218.5
bwa_ID0000051,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273359.0,81918856.6,1700273333.0,1700273437.0,1700273418.0,1700273430.0,77488009.0,1700273437.0,1700273442.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997978944.0,827547859.0,60813.0,202168.0,118.6,3.8,11088654.9,11822112.3
bwa_ID0000288,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273374.0,90298093.9,1700273333.0,1700273517.0,1700273484.0,1700273506.0,101780797.0,1700273517.0,1700273522.0,5.0,,1.0,184.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489808881.0,2145852031.0,152003.0,524248.0,278.0,8.3,13832271.6,11921400.2
bwa_ID0000293,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273358.0,86268307.8,1700273333.0,1700273432.0,1700273415.0,1700273426.0,84395552.0,1700273432.0,1700273437.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,1.1,997977717.0,916464134.0,60811.0,223901.0,123.8,2.8,11088641.3,10182934.8
bwa_ID0000095,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273355.0,104246935.7,1700273333.0,1700273432.0,1700273414.0,1700273425.0,84175594.0,1700273432.0,1700273437.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,4.9,997977651.0,916464132.0,60811.0,223901.0,121.1,2.4,11088640.6,10182934.8
bwa_ID0000090,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273382.0,70576836.6,1700273333.0,1700273542.0,1700273512.0,1700273536.0,95745155.0,1700273542.0,1700273547.0,5.0,,1.0,209.0,5.0,48.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489821084.0,2285068976.0,152058.0,558238.0,279.5,5.9,11317368.6,10386677.2
bwa_ID0000046,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273378.0,78717731.7,1700273333.0,1700273527.0,1700273491.0,1700273516.0,92123670.0,1700273527.0,1700273532.0,5.0,,1.0,194.0,5.0,44.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489805969.0,2145850503.0,151997.0,524224.0,281.2,6.8,13832255.4,11921391.7
bwa_ID0000310,None,compute,0,1700273327.0,,,1700273332.0,1700273355.0,1700273390.0,106687274.2,1700273353.0,1700273572.0,1700273539.0,1700273561.0,100343919.0,1700273572.0,1700273577.0,5.0,,21.0,219.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,3.7,2489839272.0,2285068977.0,152124.0,558238.0,278.8,6.7,9576304.9,10386677.2
bwa_ID0000271,None,compute,0,1700273327.0,,,1700273332.0,1700273339.0,1700273366.0,71427385.8,1700273337.0,1700273442.0,1700273422.0,1700273433.0,83329603.0,1700273442.0,1700273447.0,5.0,,5.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,2.1,997979079.0,916464134.0,60814.0,223901.0,123.8,2.4,11088656.4,10182934.8
bwa_ID0000139,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273358.0,87829254.4,1700273333.0,1700273437.0,1700273419.0,1700273431.0,76977801.0,1700273437.0,1700273442.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,4.3,997982812.0,916464135.0,60829.0,223901.0,125.0,4.0,9979828.1,11455801.7
bwa_ID0000315,None,compute,0,1700273327.0,,,1700273332.0,1700273355.0,1700273376.0,101697656.8,1700273353.0,1700273452.0,1700273434.0,1700273445.0,84495139.0,1700273452.0,1700273457.0,5.0,,21.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,4.5,997977924.0,916464133.0,60811.0,223901.0,128.3,2.8,11088643.6,10182934.8
bwa_ID0000238,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273369.0,50529742.1,1700273333.0,1700273437.0,1700273420.0,1700273431.0,83522325.0,1700273437.0,1700273442.0,5.0,,1.0,104.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.5,997973987.0,916464133.0,60796.0,223901.0,125.9,2.7,12474674.8,11455801.7
bwa_ID0000084,None,compute,0,1700273327.0,,,1700273332.0,1700273356.0,1700273378.0,91163722.3,1700273354.0,1700273457.0,1700273437.0,1700273448.0,83274652.0,1700273457.0,1700273462.0,5.0,,22.0,103.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,2.6,997980676.0,916464132.0,60817.0,223901.0,123.6,3.1,11088674.2,11455801.7
bwa_ID0000079,None,compute,0,1700273327.0,,,1700273332.0,1700273355.0,1700273382.0,147550728.0,1700273353.0,1700273537.0,1700273505.0,1700273529.0,96392443.0,1700273537.0,1700273542.0,5.0,,21.0,184.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,1.3,2489817770.0,2285068974.0,152043.0,558238.0,279.1,5.8,11856275.1,10881280.8
bwa_ID0000233,None,compute,0,1700273327.0,,,1700273332.0,1700273335.0,1700273370.0,103303426.9,1700273333.0,1700273507.0,1700273475.0,1700273498.0,100834756.0,1700273507.0,1700273512.0,5.0,,1.0,174.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.0,2489806418.0,2145850503.0,151991.0,524224.0,270.9,6.5,14645920.1,12622650.0
bwa_ID0000134,None,compute,0,1700273327.0,,,1700273332.0,1700273334.0,1700273371.0,98066044.8,1700273333.0,1700273527.0,1700273492.0,1700273518.0,89781921.0,1700273527.0,1700273532.0,5.0,,1.0,194.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489813593.0,2145852031.0,152027.0,524248.0,282.9,7.7,12449068.0,11293958.1
bwa_ID0000112,cpu_2,compute,0,1700273327.0,,,1700273332.0,1700273355.0,1700273389.0,108542793.9,1700273353.0,1700273637.0,1700273603.0,1700273626.0,101082991.0,1700273637.0,1700273642.0,5.0,,21.0,284.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.0,2489885227.0,2145852044.0,152312.0,524248.0,279.4,7.2,6384321.1,7663757.3
bwa_ID0000117,None,compute,0,1700273327.0,,,1700273332.0,1700273355.0,1700273379.0,79397174.6,1700273353.0,1700273457.0,1700273439.0,1700273450.0,78010226.0,1700273457.0,1700273462.0,5.0,,21.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,1.1,997979303.0,916464134.0,60814.0,223901.0,126.2,3.4,11088658.9,11455801.7
bwa_ID0000073,None,compute,0,1700273332.0,,,1700273337.0,1700273459.0,1700273479.0,108995097.9,1700273457.0,1700273562.0,1700273540.0,1700273552.0,78153272.0,1700273562.0,1700273567.0,5.0,,120.0,105.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,0.5,998010626.0,916464135.0,60889.0,223901.0,114.3,1.9,9980106.3,9164641.3
bwa_ID0000068,None,compute,0,1700273332.0,,,1700273337.0,1700273456.0,1700273533.0,40823009.8,1700273455.0,1700273708.0,1700273677.0,1700273701.0,96515424.0,1700273708.0,1700273713.0,5.0,,118.0,253.0,5.0,77.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489865954.0,2145852035.0,152174.0,524248.0,278.7,6.2,9959463.8,11921400.2
bwa_ID0000205,None,compute,0,1700273332.0,,,1700273337.0,1700273570.0,1700273591.0,103875168.2,1700273568.0,1700273667.0,1700273646.0,1700273659.0,70351327.0,1700273667.0,1700273672.0,5.0,,231.0,99.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,3.7,998015109.0,916464133.0,60892.0,223901.0,123.0,5.0,11089056.8,10182934.8
