,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000078,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301766.0,36332773.8,1700301746.0,1700301786.0,1700301774.0,1700301777.0,2341325.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301763.0,46609054.3,1700301746.0,1700301781.0,1700301770.0,1700301773.0,2378926.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301763.0,47888054.7,1700301746.0,1700301781.0,1700301770.0,1700301773.0,2396517.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301765.0,39319861.4,1700301746.0,1700301786.0,1700301772.0,1700301776.0,2374379.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301764.0,41009202.0,1700301746.0,1700301781.0,1700301771.0,1700301775.0,2402973.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301766.0,33160292.3,1700301746.0,1700301786.0,1700301774.0,1700301778.0,2371315.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301768.0,29531635.2,1700301746.0,1700301786.0,1700301775.0,1700301779.0,2399690.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301773.0,20630280.8,1700301746.0,1700301791.0,1700301780.0,1700301784.0,2416436.0,1700301791.0,1700301796.0,5.0,,15.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000090,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301840.0,75709159.1,1700301792.0,1700301982.0,1700301949.0,1700301975.0,86422428.0,1700301982.0,1700301987.0,5.0,,1.0,190.0,5.0,46.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.6,0,0,0.0,2489807536.0,2145850994.0,152000.0,524231.0,285.0,7.7,13832264.1,11921394.4
bwa_ID0000051,None,compute,0,1700301786.0,,,1700301791.0,1700301795.0,1700301833.0,44619043.4,1700301793.0,1700301906.0,1700301887.0,1700301898.0,83859789.0,1700301906.0,1700301911.0,5.0,,2.0,113.0,5.0,38.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,0.0,997976726.0,827547858.0,60801.0,202168.0,123.3,2.5,12474709.1,10344348.2
bwa_ID0000095,cpu_2,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301817.0,85317819.7,1700301792.0,1700301922.0,1700301904.0,1700301915.0,84385620.0,1700301922.0,1700301927.0,5.0,,1.0,130.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,0.0,998000047.0,827547863.0,60900.0,202168.0,126.1,3.3,6653333.6,6896232.2
bwa_ID0000139,cpu_2,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301816.0,96089037.6,1700301792.0,1700301917.0,1700301898.0,1700301909.0,84695196.0,1700301917.0,1700301922.0,5.0,,1.0,125.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,997996319.0,827549392.0,60885.0,202192.0,123.0,3.5,7128545.1,7523176.3
bwa_ID0000134,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301837.0,81959334.4,1700301793.0,1700301982.0,1700301949.0,1700301973.0,97430888.0,1700301982.0,1700301987.0,5.0,,2.0,189.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.1,2489809886.0,2285068975.0,152013.0,558238.0,276.6,7.5,13104262.6,12694827.6
bwa_ID0000161,cpu_2,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301819.0,78751276.8,1700301792.0,1700301932.0,1700301911.0,1700301922.0,83895353.0,1700301932.0,1700301937.0,5.0,,1.0,140.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.0,998003758.0,827549392.0,60915.0,202192.0,122.7,3.0,6237523.5,5516995.9
bwa_ID0000156,None,compute,0,1700301786.0,,,1700301791.0,1700301795.0,1700301828.0,112184594.8,1700301793.0,1700301987.0,1700301952.0,1700301976.0,97022707.0,1700301987.0,1700301992.0,5.0,,2.0,194.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.0,2489818692.0,2145852032.0,152045.0,524248.0,276.8,6.1,11856279.5,10218343.0
bwa_ID0000046,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301830.0,100003659.0,1700301792.0,1700301987.0,1700301956.0,1700301980.0,94948203.0,1700301987.0,1700301992.0,5.0,,1.0,195.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489820076.0,2145850503.0,152048.0,524224.0,270.1,6.7,11856286.1,11293950.0
bwa_ID0000271,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301823.0,63196303.6,1700301792.0,1700301901.0,1700301881.0,1700301892.0,84800496.0,1700301901.0,1700301906.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997980441.0,827549388.0,60816.0,202192.0,119.6,2.0,11088671.6,9194993.2
bwa_ID0000238,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301827.0,53699698.2,1700301792.0,1700301901.0,1700301884.0,1700301895.0,84694355.0,1700301901.0,1700301906.0,5.0,,1.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997977711.0,827547860.0,60810.0,202168.0,119.5,2.3,11088641.2,9194976.2
bwa_ID0000233,None,compute,0,1700301786.0,,,1700301791.0,1700301795.0,1700301830.0,103345707.1,1700301793.0,1700301972.0,1700301942.0,1700301964.0,101817807.0,1700301972.0,1700301977.0,5.0,,2.0,179.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489807301.0,2134353032.0,152000.0,521417.0,273.1,6.4,13832262.8,13339706.4
bwa_ID0000249,cpu_2,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301827.0,54950586.3,1700301792.0,1700301932.0,1700301913.0,1700301924.0,78102071.0,1700301932.0,1700301937.0,5.0,,1.0,140.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,0.0,998000052.0,827549392.0,60900.0,202192.0,129.5,3.4,6653333.7,7523176.3
bwa_ID0000244,None,compute,0,1700301786.0,,,1700301791.0,1700301795.0,1700301835.0,86715690.8,1700301793.0,1700301977.0,1700301945.0,1700301971.0,91232517.0,1700301977.0,1700301982.0,5.0,,2.0,184.0,5.0,40.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.0,2489806172.0,2145850503.0,151997.0,524224.0,280.0,7.0,13832256.5,11921391.7
bwa_ID0000277,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301828.0,110637916.8,1700301792.0,1700301977.0,1700301939.0,1700301967.0,81580555.0,1700301977.0,1700301982.0,5.0,,1.0,185.0,5.0,34.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.3,2489811029.0,2285068976.0,152016.0,558238.0,282.3,7.8,13104268.6,12026678.8
bwa_ID0000266,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301837.0,81053421.7,1700301792.0,1700301992.0,1700301957.0,1700301982.0,92501068.0,1700301992.0,1700301997.0,5.0,,1.0,200.0,5.0,43.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489813598.0,2145850504.0,152027.0,524224.0,274.4,7.1,12449068.0,11293950.0
bwa_ID0000282,None,compute,0,1700301786.0,,,1700301791.0,1700301794.0,1700301818.0,84194586.8,1700301793.0,1700301891.0,1700301870.0,1700301881.0,83619597.0,1700301891.0,1700301896.0,5.0,,2.0,98.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.6,997973981.0,916464133.0,60796.0,223901.0,122.0,3.1,12474674.8,11455801.7
bwa_ID0000288,None,compute,0,1700301791.0,,,1700301796.0,1700301815.0,1700301846.0,123887637.2,1700301814.0,1700302033.0,1700301973.0,1700302026.0,43402493.0,1700302033.0,1700302038.0,5.0,,18.0,219.0,5.0,31.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.0,2489820325.0,2145850503.0,152048.0,524224.0,280.3,6.0,11856287.3,10729252.5
bwa_ID0000293,cpu_2,compute,0,1700301791.0,,,1700301796.0,1700301815.0,1700301839.0,81778408.4,1700301814.0,1700301942.0,1700301924.0,1700301935.0,84510021.0,1700301942.0,1700301947.0,5.0,,18.0,128.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,0.6,998000376.0,916464138.0,60901.0,223901.0,130.4,3.3,6653335.8,6546172.4
bwa_ID0000326,None,compute,0,1700301791.0,,,1700301796.0,1700301990.0,1700302012.0,95453765.8,1700301988.0,1700302093.0,1700302069.0,1700302083.0,65556745.0,1700302093.0,1700302098.0,5.0,,192.0,105.0,5.0,22.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,7.8,998011008.0,916464133.0,60883.0,223901.0,121.5,3.7,11089011.2,11455801.7
bwa_ID0000321,None,compute,0,1700301791.0,,,1700301796.0,1700301989.0,1700302025.0,101120101.4,1700301987.0,1700302198.0,1700302163.0,1700302189.0,88600158.0,1700302198.0,1700302203.0,5.0,,191.0,211.0,5.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,4.1,2489863545.0,2285068976.0,152163.0,558238.0,279.9,4.8,10374431.4,9521120.7
bwa_ID0000227,None,compute,0,1700301791.0,,,1700301796.0,1700301900.0,1700301919.0,115070007.3,1700301898.0,1700302018.0,1700301978.0,1700302011.0,28032917.0,1700302018.0,1700302023.0,5.0,,102.0,120.0,5.0,19.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997978011.0,827547860.0,60810.0,202168.0,112.6,2.5,11088644.6,9194976.2
bwa_ID0000222,None,compute,0,1700301791.0,,,1700301796.0,1700301889.0,1700301917.0,144836883.9,1700301888.0,1700302073.0,1700302032.0,1700302063.0,73110975.0,1700302073.0,1700302078.0,5.0,,92.0,185.0,5.0,28.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.0,2489813185.0,2145850503.0,152018.0,524224.0,262.7,8.6,13104279.9,11921391.7
bwa_ID0000310,None,compute,0,1700301791.0,,,1700301796.0,1700301979.0,1700302025.0,73327159.2,1700301977.0,1700302198.0,1700302157.0,1700302188.0,75895501.0,1700302198.0,1700302203.0,5.0,,181.0,221.0,5.0,46.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.9,0,0,10.8,2489854655.0,2285068975.0,152130.0,558238.0,293.9,8.9,11317521.2,12026678.8
bwa_ID0000073,None,compute,0,1700301791.0,,,1700301796.0,1700301976.0,1700302000.0,81768680.2,1700301974.0,1700302083.0,1700302061.0,1700302076.0,62637976.0,1700302083.0,1700302088.0,5.0,,178.0,109.0,5.0,24.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,2.7,997980657.0,916464133.0,60817.0,223901.0,120.0,2.6,11088674.0,10182934.8
bwa_ID0000024,cpu_2,compute,0,1700301791.0,,,1700301796.0,1700301933.0,1700301960.0,149881472.7,1700301931.0,1700302183.0,1700302151.0,1700302176.0,90480345.0,1700302183.0,1700302188.0,5.0,,135.0,252.0,5.0,27.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.4,2489866741.0,2285068986.0,152238.0,558238.0,290.0,7.0,7323137.5,8463218.5
bwa_ID0000029,cpu_2,compute,0,1700301791.0,,,1700301796.0,1700301943.0,1700301962.0,123455874.3,1700301941.0,1700302093.0,1700302069.0,1700302083.0,65318240.0,1700302093.0,1700302098.0,5.0,,145.0,152.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,5.6,998048506.0,916464138.0,61033.0,223901.0,122.9,4.3,5252886.9,7637201.2
