,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399717.0,31345069.2,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1244728.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399719.0,27382619.7,1705399705.0,1705399735.0,1705399724.0,1705399728.0,1219889.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399718.0,32063221.6,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1208932.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399718.0,30334993.8,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1238226.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399718.0,28583197.2,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1225396.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399718.0,32801154.8,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1232167.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399718.0,32843476.2,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1232411.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399719.0,27136674.2,1705399705.0,1705399735.0,1705399724.0,1705399728.0,1237159.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399718.0,28150209.6,1705399705.0,1705399735.0,1705399723.0,1705399728.0,1227427.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399718.0,28596452.4,1705399705.0,1705399735.0,1705399723.0,1705399728.0,1224742.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399718.0,29758537.8,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1214017.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705399680.0,,,1705399685.0,1705399707.0,1705399723.0,15842630.8,1705399705.0,1705399740.0,1705399729.0,1705399733.0,1299910.0,1705399740.0,1705399745.0,5.0,,20.0,35.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399717.0,29603022.0,1705399705.0,1705399735.0,1705399722.0,1705399726.0,1257190.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705399680.0,,,1705399685.0,1705399708.0,1705399718.0,30744283.5,1705399706.0,1705399735.0,1705399724.0,1705399728.0,1226361.0,1705399735.0,1705399740.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399717.0,30752206.0,1705399705.0,1705399735.0,1705399722.0,1705399726.0,1237010.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705399680.0,,,1705399685.0,1705399711.0,1705399722.0,30702921.8,1705399709.0,1705399740.0,1705399727.0,1705399731.0,1290170.0,1705399740.0,1705399745.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399718.0,29617164.8,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1213817.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399718.0,27618980.0,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1218265.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705399680.0,,,1705399685.0,1705399706.0,1705399717.0,30029220.0,1705399705.0,1705399735.0,1705399723.0,1705399727.0,1255814.0,1705399735.0,1705399740.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399769.0,12684105.5,1705399748.0,1705399785.0,1705399775.0,1705399778.0,2900.0,1705399786.0,1705399791.0,5.0,,3.0,37.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399764.0,23006573.7,1705399748.0,1705399780.0,1705399769.0,1705399772.0,6955.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399762.0,27876331.6,1705399749.0,1705399780.0,1705399767.0,1705399771.0,3308.0,1705399780.0,1705399785.0,5.0,,4.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399766.0,16793184.7,1705399748.0,1705399785.0,1705399771.0,1705399775.0,6652.0,1705399785.0,1705399791.0,5.0,,3.0,37.0,6.0,15.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399762.0,28008352.4,1705399748.0,1705399780.0,1705399767.0,1705399770.0,6897.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,12.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399761.0,27622831.0,1705399747.0,1705399780.0,1705399767.0,1705399770.0,6855.0,1705399780.0,1705399785.0,5.0,,2.0,33.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399764.0,19578392.9,1705399748.0,1705399780.0,1705399769.0,1705399772.0,2892.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,14.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399769.0,13380429.7,1705399748.0,1705399785.0,1705399774.0,1705399778.0,6585.0,1705399786.0,1705399791.0,5.0,,3.0,37.0,5.0,18.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399766.0,19062775.5,1705399749.0,1705399785.0,1705399771.0,1705399774.0,3652.0,1705399785.0,1705399791.0,5.0,,4.0,36.0,6.0,14.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_2,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399765.0,21425168.0,1705399748.0,1705399780.0,1705399770.0,1705399773.0,3347.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,13.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399762.0,24588782.6,1705399748.0,1705399780.0,1705399768.0,1705399771.0,3140.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399767.0,14675942.6,1705399748.0,1705399785.0,1705399772.0,1705399775.0,6992.0,1705399785.0,1705399791.0,5.0,,3.0,37.0,6.0,17.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399765.0,16086689.6,1705399747.0,1705399785.0,1705399771.0,1705399774.0,6701.0,1705399785.0,1705399791.0,5.0,,2.0,38.0,6.0,15.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399762.0,25482823.6,1705399748.0,1705399780.0,1705399768.0,1705399771.0,6528.0,1705399780.0,1705399785.0,5.0,,3.0,32.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399766.0,17439987.7,1705399748.0,1705399785.0,1705399771.0,1705399774.0,3356.0,1705399785.0,1705399791.0,5.0,,3.0,37.0,6.0,15.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399767.0,17353203.6,1705399749.0,1705399785.0,1705399772.0,1705399775.0,6932.0,1705399785.0,1705399791.0,5.0,,4.0,36.0,6.0,15.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399766.0,14959371.2,1705399747.0,1705399785.0,1705399772.0,1705399775.0,3035.0,1705399785.0,1705399791.0,5.0,,2.0,38.0,6.0,16.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399763.0,28218559.6,1705399750.0,1705399780.0,1705399768.0,1705399772.0,3347.0,1705399780.0,1705399785.0,5.0,,5.0,30.0,5.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399768.0,13782007.7,1705399747.0,1705399785.0,1705399773.0,1705399777.0,6772.0,1705399786.0,1705399791.0,5.0,,2.0,38.0,5.0,18.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399762.0,25739647.6,1705399747.0,1705399780.0,1705399767.0,1705399770.0,6814.0,1705399780.0,1705399785.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399762.0,26900270.5,1705399749.0,1705399780.0,1705399768.0,1705399771.0,6672.0,1705399780.0,1705399785.0,5.0,,4.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399765.0,16795151.2,1705399747.0,1705399780.0,1705399771.0,1705399774.0,3202.0,1705399780.0,1705399785.0,5.0,,2.0,33.0,5.0,15.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399763.0,26380769.8,1705399749.0,1705399780.0,1705399768.0,1705399771.0,3251.0,1705399780.0,1705399785.0,5.0,,4.0,31.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705399740.0,,,1705399745.0,1705399752.0,1705399763.0,26734239.4,1705399750.0,1705399780.0,1705399769.0,1705399772.0,3183.0,1705399780.0,1705399785.0,5.0,,5.0,30.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399768.0,14355833.5,1705399749.0,1705399785.0,1705399774.0,1705399777.0,3153.0,1705399786.0,1705399791.0,5.0,,4.0,36.0,5.0,17.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705399740.0,,,1705399745.0,1705399751.0,1705399769.0,12205953.7,1705399748.0,1705399785.0,1705399775.0,1705399778.0,3321.0,1705399786.0,1705399791.0,5.0,,3.0,37.0,5.0,18.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705399740.0,,,1705399750.0,1705399777.0,1705399794.0,14976197.6,1705399775.0,1705399808.0,1705399799.0,1705399802.0,2725.0,1705399809.0,1705399814.0,10.0,,25.0,33.0,5.0,17.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705399740.0,,,1705399745.0,1705399750.0,1705399768.0,13627078.8,1705399748.0,1705399785.0,1705399773.0,1705399776.0,3170.0,1705399786.0,1705399791.0,5.0,,3.0,37.0,5.0,18.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705399740.0,,,1705399750.0,1705399779.0,1705399790.0,27183895.8,1705399776.0,1705399808.0,1705399796.0,1705399799.0,6930.0,1705399808.0,1705399814.0,10.0,,26.0,32.0,6.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
