,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082339.0,1663082339.0,1663082344.0,5.0,,19.0,4905.0,5.0,36.0,1014254291.0,4.0,1042314.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_121979/pegasus.483qsmR1N/individuals,,770.3,0,0
individuals_ID0000081,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082308.0,1663082308.0,1663082314.0,5.0,,20.0,4873.0,6.0,36.0,1014254291.0,4.0,435099.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115032/pegasus.1d51G78yL/individuals,,773.6,0,0
individuals_ID0000080,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079047.0,1663079047.0,1663079052.0,5.0,,20.0,1612.0,5.0,52.0,1014254291.0,4.0,586222.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_123871/pegasus.98AD8WlF8/individuals,,763.6,0,0
individuals_ID0000094,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082809.0,1663082809.0,1663082814.0,5.0,,20.0,5374.0,5.0,40.0,1014254291.0,4.0,448057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117891/pegasus.jclWedKji/individuals,,771.5,0,0
individuals_ID0000093,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082924.0,1663082924.0,1663082929.0,5.0,,20.0,5489.0,5.0,40.0,1014254291.0,5.0,425742.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_127272/pegasus.s5q1XgAk9/individuals,,763.3,0,0
individuals_ID0000092,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663081272.0,1663081272.0,1663081277.0,5.0,,20.0,3837.0,5.0,36.0,1014254291.0,5.0,286950.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130453/pegasus.vgF7jKTYn/individuals,,768.8,0,0
individuals_ID0000091,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082329.0,1663082329.0,1663082334.0,5.0,,20.0,4894.0,5.0,44.0,1014254291.0,5.0,225911.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115034/pegasus.RzPP44Q2r/individuals,,786.6,0,0
individuals_ID0000010,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082489.0,1663082489.0,1663082494.0,5.0,,20.0,5054.0,5.0,71.0,1014283276.0,4.0,394663.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_125776/pegasus.tLOeooPwB/individuals,,773.2,0,0
individuals_ID0000097,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080321.0,1663080321.0,1663080326.0,5.0,,20.0,2886.0,5.0,57.0,1014254291.0,5.0,469611.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_111966/pegasus.WaPg4RmN1/individuals,,761.1,0,0
individuals_ID0000096,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080791.0,1663080791.0,1663080796.0,5.0,,20.0,3356.0,5.0,67.0,1014254291.0,5.0,443931.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_132107/pegasus.6B3LZnsRO/individuals,,771.3,0,0
individuals_ID0000095,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663083159.0,1663083159.0,1663083164.0,5.0,,20.0,5724.0,5.0,71.0,1014254291.0,4.0,406761.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_144497/pegasus.YgB5xTxYe/individuals,,757.2,0,0
individuals_ID0000090,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082278.0,1663082278.0,1663082283.0,5.0,,20.0,4843.0,5.0,41.0,1014254291.0,4.0,406743.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106816/pegasus.rbHYQ4BrB/individuals,,785.0,0,0
individuals_ID0000019,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079694.0,1663079694.0,1663079699.0,5.0,,20.0,2259.0,5.0,45.0,1014283276.0,5.0,365488.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111938/pegasus.XZIQ3wXs9/individuals,,776.5,0,0
individuals_ID0000098,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080141.0,1663080141.0,1663080146.0,5.0,,20.0,2706.0,5.0,53.0,1014254291.0,5.0,437769.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_123873/pegasus.LiWkQo8KD/individuals,,770.5,0,0
individuals_ID0000013,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663081437.0,1663081437.0,1663081442.0,5.0,,20.0,4002.0,5.0,73.0,1014283276.0,4.0,204870.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_91759/pegasus.6MhTD3ab7/individuals,,794.6,0,0
individuals_ID0000082,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663081081.0,1663081081.0,1663081086.0,5.0,,20.0,3646.0,5.0,48.0,1014254291.0,4.0,548771.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130451/pegasus.r8NKGme30/individuals,,772.2,0,0
individuals_ID0000014,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079102.0,1663079102.0,1663079107.0,5.0,,20.0,1667.0,5.0,66.0,1014283276.0,5.0,457567.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_94449/pegasus.7Ij7QHQMs/individuals,,765.5,0,0
individuals_ID0000083,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082954.0,1663082954.0,1663082959.0,5.0,,20.0,5519.0,5.0,43.0,1014254291.0,4.0,484042.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_127269/pegasus.90Nc16efw/individuals,,791.2,0,0
individuals_ID0000016,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082944.0,1663082944.0,1663082949.0,5.0,,20.0,5509.0,5.0,54.0,1014283276.0,4.0,319622.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117889/pegasus.rQ2heRdu5/individuals,,763.2,0,0
individuals_ID0000017,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663083199.0,1663083199.0,1663083204.0,5.0,,20.0,5764.0,5.0,69.0,1014283276.0,5.0,311777.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_129020/pegasus.PQYCCgxyZ/individuals,,758.2,0,0
individuals_ID0000015,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082929.0,1663082929.0,1663082934.0,5.0,,20.0,5494.0,5.0,53.0,1014283276.0,4.0,380146.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_124362/pegasus.PjvLCui4S/individuals,,770.7,0,0
individuals_ID0000018,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080936.0,1663080936.0,1663080941.0,5.0,,20.0,3501.0,5.0,48.0,1014283276.0,5.0,352183.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132654/pegasus.Ukv5sNTMR/individuals,,768.6,0,0
individuals_ID0000011,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082359.0,1663082359.0,1663082364.0,5.0,,20.0,4924.0,5.0,51.0,1014283276.0,4.0,329869.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_121980/pegasus.AOC4EeKzl/individuals,,771.5,0,0
individuals_ID0000099,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079785.0,1663079785.0,1663079790.0,5.0,,20.0,2350.0,5.0,69.0,1014254291.0,5.0,424819.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_96492/pegasus.HgomBpLmY/individuals,,763.4,0,0
individuals_ID0000012,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082969.0,1663082969.0,1663082974.0,5.0,,20.0,5534.0,5.0,71.0,1014283276.0,5.0,353133.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_111227/pegasus.W2ccL6a0K/individuals,,771.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663083164.0,,,1663083169.0,1663083170.0,1663083339.0,1663083339.0,1663083344.0,5.0,,1.0,169.0,5.0,12.0,22865197.0,6.0,85677752.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_147704/pegasus.DQ4qJnBpE/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663083224.0,,,1663083229.0,1663083250.0,1663083419.0,1663083419.0,1663083424.0,5.0,,21.0,169.0,5.0,13.0,17633838.0,5.0,69093685.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_148201/pegasus.AUUuvJept/individuals_merge,,114.2,0,0
frequency_ID0000120,normal,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083545.0,1663083545.0,1663083550.0,5.0,,1.0,195.0,5.0,4.0,86764628.0,5.0,11735756.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_127503/pegasus.FSWiO3vTx/frequency,,146.5,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083389.0,1663083389.0,1663083394.0,5.0,,1.0,39.0,5.0,4.0,86778222.0,4.0,742323.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_136308/pegasus.9zykYjVcr/mutation_overlap,,7.7,0,0
frequency_ID0000126,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083520.0,1663083520.0,1663083525.0,5.0,,1.0,170.0,5.0,3.0,86769084.0,5.0,11934338.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_128736/pegasus.LsI9Gkna2/frequency,,143.4,0,0
frequency_ID0000130,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083530.0,1663083530.0,1663083535.0,5.0,,1.0,180.0,5.0,4.0,86791772.0,5.0,10760628.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_127021/pegasus.d8xSEDna5/frequency,,153.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083379.0,1663083379.0,1663083384.0,5.0,,1.0,29.0,5.0,3.0,86775382.0,4.0,660049.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_134814/pegasus.ApoSx7O1C/mutation_overlap,,6.2,0,0
frequency_ID0000132,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083530.0,1663083530.0,1663083535.0,5.0,,1.0,180.0,5.0,4.0,86769020.0,5.0,13271397.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_117942/pegasus.3Siu2eCZC/frequency,,151.1,0,0
frequency_ID0000128,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083540.0,1663083540.0,1663083545.0,5.0,,1.0,190.0,5.0,4.0,86768668.0,4.0,11905475.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_132520/pegasus.NPWWWrDFO/frequency,,144.2,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083379.0,1663083379.0,1663083384.0,5.0,,1.0,29.0,5.0,4.0,86775030.0,4.0,698060.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_124898/pegasus.FUdOPzzYo/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083414.0,1663083414.0,1663083419.0,5.0,,1.0,64.0,5.0,4.0,86798134.0,5.0,1716856.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_130428/pegasus.B25RtCYUt/mutation_overlap,,31.4,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083379.0,1663083379.0,1663083384.0,5.0,,1.0,29.0,5.0,4.0,86774382.0,4.0,613846.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_135410/pegasus.AFMiAf9XO/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083352.0,1663083645.0,1663083645.0,1663083650.0,5.0,,3.0,293.0,5.0,5.0,86768020.0,5.0,10782631.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_148746/pegasus.TbnsIKIsi/frequency,,145.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083384.0,1663083384.0,1663083389.0,5.0,,1.0,34.0,5.0,4.0,86775446.0,5.0,651725.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_121271/pegasus.4S1DWfrTh/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083350.0,1663083535.0,1663083535.0,1663083540.0,5.0,,1.0,185.0,5.0,4.0,86771860.0,4.0,11237724.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_132877/pegasus.IDOlb35ec/frequency,,158.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663083344.0,,,1663083349.0,1663083351.0,1663083389.0,1663083389.0,1663083394.0,5.0,,2.0,38.0,5.0,5.0,86770990.0,5.0,557691.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_148745/pegasus.Rt4w2HsNP/mutation_overlap,,4.2,0,0
frequency_ID0000114,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083750.0,1663083750.0,1663083755.0,5.0,,1.0,320.0,5.0,4.0,70766252.0,5.0,15635707.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_121543/pegasus.gqDfZPy2Q/frequency,,221.4,0,0
frequency_ID0000108,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083705.0,1663083705.0,1663083710.0,5.0,,1.0,275.0,5.0,3.0,70769444.0,5.0,18023531.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_127253/pegasus.6AdFbAQIj/frequency,,248.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083464.0,1663083464.0,1663083469.0,5.0,,1.0,34.0,5.0,4.0,70771966.0,4.0,825516.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_135681/pegasus.l6KpjMvoY/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083650.0,1663083650.0,1663083655.0,5.0,,1.0,220.0,5.0,3.0,70766668.0,4.0,14313638.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_136580/pegasus.8JIDRQ0Ve/frequency,,190.6,0,0
frequency_ID0000110,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083740.0,1663083740.0,1663083745.0,5.0,,1.0,310.0,5.0,3.0,70765604.0,5.0,15026650.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_130702/pegasus.W7IdlR3Ev/frequency,,207.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083469.0,1663083469.0,1663083475.0,5.0,,1.0,39.0,6.0,3.0,70772614.0,5.0,871752.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_127735/pegasus.ouSTZMUq7/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083540.0,1663083540.0,1663083545.0,5.0,,1.0,110.0,5.0,4.0,70795718.0,5.0,2960394.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_149302/pegasus.l4LFrdh9h/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083475.0,1663083475.0,1663083480.0,5.0,,1.0,45.0,5.0,4.0,70768574.0,5.0,726130.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_149301/pegasus.6z6XXMdst/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083464.0,1663083464.0,1663083469.0,5.0,,1.0,34.0,5.0,4.0,70772966.0,4.0,876056.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_135085/pegasus.DZRCMLhkt/mutation_overlap,,6.3,0,0
frequency_ID0000116,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083431.0,1663083790.0,1663083790.0,1663083795.0,5.0,,2.0,359.0,5.0,4.0,70789356.0,5.0,16094549.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_149304/pegasus.z28afN8xm/frequency,,222.2,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083464.0,1663083464.0,1663083469.0,5.0,,1.0,34.0,5.0,4.0,70773030.0,4.0,848343.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_136581/pegasus.PuZBRvCLD/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083635.0,1663083635.0,1663083640.0,5.0,,1.0,205.0,5.0,3.0,70762212.0,4.0,13939336.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_135086/pegasus.j5J5GeiFd/frequency,,178.8,0,0
frequency_ID0000118,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083665.0,1663083665.0,1663083670.0,5.0,,1.0,235.0,5.0,3.0,70766604.0,5.0,15309322.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_128968/pegasus.g4cZZY8IX/frequency,,210.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663083424.0,,,1663083429.0,1663083430.0,1663083464.0,1663083464.0,1663083469.0,5.0,,1.0,34.0,5.0,4.0,70775806.0,5.0,1004442.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_125170/pegasus.pEpKHtWK6/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663083655.0,,,1663083660.0,1663083660.0,1663083665.0,1663083665.0,1663083670.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663083745.0,,,1663083750.0,1663083750.0,1663083755.0,1663083755.0,1663083760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663083795.0,,,1663083800.0,1663083800.0,1663083805.0,1663083805.0,1663083810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663083810.0,,,1663083815.0,1663083815.0,1663083820.0,1663083820.0,1663083825.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
