,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191766.0,1663191766.0,1663191771.0,5.0,,21.0,1017.0,5.0,39.0,1014254291.0,4.0,433653.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41549/pegasus.UBM4pSCwU/individuals,,957.4,0,0
individuals_ID0000080,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191776.0,1663191776.0,1663191781.0,5.0,,21.0,1027.0,5.0,44.0,1014254291.0,5.0,585839.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42254/pegasus.SCT5bLt6p/individuals,,961.7,0,0
individuals_ID0000094,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191781.0,1663191781.0,1663191786.0,5.0,,21.0,1032.0,5.0,68.0,1014254291.0,4.0,446442.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36173/pegasus.3xLdP0q66/individuals,,938.9,0,0
individuals_ID0000093,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191739.0,1663191739.0,1663191745.0,5.0,,21.0,990.0,6.0,40.0,1014254291.0,4.0,424210.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41551/pegasus.ggiqUULsh/individuals,,930.3,0,0
individuals_ID0000092,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191745.0,1663191745.0,1663191750.0,5.0,,21.0,996.0,5.0,41.0,1014254291.0,4.0,286086.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37481/pegasus.p2WTQPMiT/individuals,,931.6,0,0
individuals_ID0000091,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,71.0,1014254291.0,5.0,224312.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45305/pegasus.zZhHEOn4L/individuals,,930.8,0,0
individuals_ID0000098,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191756.0,1663191756.0,1663191761.0,5.0,,21.0,1007.0,5.0,51.0,1014254291.0,5.0,437098.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42256/pegasus.bueUPnH4L/individuals,,934.7,0,0
individuals_ID0000010,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191786.0,1663191786.0,1663191791.0,5.0,,21.0,1037.0,5.0,61.0,1014283276.0,4.0,393315.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38425/pegasus.h9UODPUqE/individuals,,955.4,0,0
individuals_ID0000097,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663192756.0,1663192756.0,1663192761.0,5.0,,21.0,2007.0,5.0,59.0,1014254291.0,4.0,469605.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56622/pegasus.pdymXdwHb/individuals,,814.8,0,0
individuals_ID0000095,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,63.0,1014254291.0,4.0,405351.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45442/pegasus.Qhph00NgL/individuals,,916.1,0,0
individuals_ID0000090,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,43.0,1014254291.0,5.0,405579.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30345/pegasus.FrYHC398w/individuals,,934.0,0,0
individuals_ID0000019,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191791.0,1663191791.0,1663191796.0,5.0,,21.0,1042.0,5.0,55.0,1014283276.0,4.0,364996.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32517/pegasus.6VgfK12TS/individuals,,968.7,0,0
individuals_ID0000096,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191750.0,1663191750.0,1663191756.0,5.0,,21.0,1001.0,6.0,69.0,1014254291.0,4.0,443095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37671/pegasus.UbUlqRH8N/individuals,,904.4,0,0
individuals_ID0000013,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,34.0,1014283276.0,5.0,203644.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35639/pegasus.IHgQqiJqT/individuals,,966.7,0,0
individuals_ID0000082,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191739.0,1663191739.0,1663191745.0,5.0,,21.0,990.0,6.0,33.0,1014254291.0,5.0,547836.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37478/pegasus.viefbezmi/individuals,,935.5,0,0
individuals_ID0000083,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191786.0,1663191786.0,1663191791.0,5.0,,21.0,1037.0,5.0,64.0,1014254291.0,4.0,482714.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36170/pegasus.2UloEp43H/individuals,,950.0,0,0
individuals_ID0000014,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191781.0,1663191781.0,1663191786.0,5.0,,21.0,1032.0,5.0,64.0,1014283276.0,4.0,457507.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25480/pegasus.vARYLHmwY/individuals,,944.0,0,0
individuals_ID0000016,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191761.0,1663191761.0,1663191766.0,5.0,,20.0,1013.0,5.0,69.0,1014283276.0,4.0,317882.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37668/pegasus.DEWdVuK1M/individuals,,910.5,0,0
individuals_ID0000017,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191734.0,1663191734.0,1663191739.0,5.0,,21.0,985.0,5.0,57.0,1014283276.0,4.0,310124.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49525/pegasus.cJrn2VAj0/individuals,,909.7,0,0
individuals_ID0000015,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,69.0,1014283276.0,5.0,378568.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45302/pegasus.kqUrn23Cq/individuals,,910.1,0,0
individuals_ID0000011,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191750.0,1663191750.0,1663191756.0,5.0,,21.0,1001.0,6.0,53.0,1014283276.0,4.0,328520.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33338/pegasus.e05hLuviZ/individuals,,926.1,0,0
individuals_ID0000099,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191739.0,1663191739.0,1663191745.0,5.0,,21.0,990.0,6.0,52.0,1014254291.0,5.0,424272.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31563/pegasus.PfmaXx4sI/individuals,,915.3,0,0
individuals_ID0000012,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,48.0,1014283276.0,5.0,351544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27932/pegasus.WPx4kvDCV/individuals,,930.4,0,0
individuals_ID0000018,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191734.0,1663191734.0,1663191739.0,5.0,,21.0,985.0,5.0,55.0,1014283276.0,4.0,351128.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42750/pegasus.muhv0hgPN/individuals,,907.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663193007.0,,,1663193012.0,1663193013.0,1663193163.0,1663193163.0,1663193168.0,5.0,,1.0,150.0,5.0,12.0,17582784.0,6.0,69092882.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_55958/pegasus.J6JFDC77n/individuals_merge,,114.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663193007.0,,,1663193012.0,1663193014.0,1663193183.0,1663193183.0,1663193188.0,5.0,,2.0,169.0,5.0,12.0,22821084.0,6.0,85678684.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_58234/pegasus.ZFWS9sEfa/individuals_merge,,136.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193203.0,1663193203.0,1663193208.0,5.0,,1.0,29.0,5.0,3.0,70771811.0,5.0,873376.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44430/pegasus.ZOPKCspwZ/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193424.0,1663193424.0,1663193429.0,5.0,,1.0,250.0,5.0,4.0,70788553.0,5.0,16082783.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_39481/pegasus.fPAeEnSlu/frequency,,224.2,0,0
frequency_ID0000108,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193449.0,1663193449.0,1663193454.0,5.0,,1.0,275.0,5.0,4.0,70768641.0,5.0,18056513.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_51852/pegasus.vvdEdMfk1/frequency,,248.9,0,0
frequency_ID0000118,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193414.0,1663193414.0,1663193419.0,5.0,,1.0,240.0,5.0,3.0,70765801.0,5.0,15289643.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35272/pegasus.VKXDIESm1/frequency,,214.1,0,0
frequency_ID0000106,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193389.0,1663193389.0,1663193394.0,5.0,,1.0,215.0,5.0,4.0,70761409.0,5.0,13917054.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_46980/pegasus.qTiN2Asfs/frequency,,190.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193208.0,1663193208.0,1663193213.0,5.0,,1.0,34.0,5.0,4.0,70772227.0,5.0,848416.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37531/pegasus.88RBPpq7D/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193203.0,1663193203.0,1663193208.0,5.0,,1.0,29.0,5.0,4.0,70772163.0,5.0,880852.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43234/pegasus.ZmB7mzJEY/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193424.0,1663193424.0,1663193429.0,5.0,,1.0,250.0,5.0,6.0,70765449.0,5.0,15641954.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_58751/pegasus.UdeVXk86S/frequency,,223.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193238.0,1663193238.0,1663193243.0,5.0,,1.0,64.0,5.0,3.0,70794915.0,5.0,2959125.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_48322/pegasus.a2X5196Vg/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193203.0,1663193203.0,1663193208.0,5.0,,1.0,29.0,5.0,4.0,70767771.0,4.0,727842.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_39788/pegasus.7bM9lxkg1/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193404.0,1663193404.0,1663193409.0,5.0,,1.0,230.0,5.0,3.0,70764801.0,5.0,15039889.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_47444/pegasus.cb7hyPm95/frequency,,208.1,0,0
frequency_ID0000112,cpu_2,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193394.0,1663193394.0,1663193399.0,5.0,,1.0,220.0,5.0,4.0,70765865.0,5.0,14303100.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_56477/pegasus.dy0utRZ2z/frequency,,195.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193203.0,1663193203.0,1663193208.0,5.0,,1.0,29.0,5.0,4.0,70771163.0,5.0,831610.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_56476/pegasus.uw82Lkbux/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663193168.0,,,1663193173.0,1663193174.0,1663193208.0,1663193208.0,1663193213.0,5.0,,1.0,34.0,5.0,4.0,70775003.0,5.0,997931.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43619/pegasus.u7gtthqeO/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193228.0,1663193228.0,1663193233.0,5.0,,2.0,33.0,5.0,3.0,86776378.0,5.0,675155.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44683/pegasus.9uZLVn5fD/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193369.0,1663193369.0,1663193374.0,5.0,,2.0,174.0,5.0,3.0,86769600.0,4.0,11939253.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_52079/pegasus.LlzB4tZMw/frequency,,149.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193223.0,1663193223.0,1663193228.0,5.0,,2.0,28.0,5.0,3.0,86775314.0,5.0,612363.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35499/pegasus.h2V0cg51O/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663193188.0,,,1663193193.0,1663193194.0,1663193248.0,1663193248.0,1663193253.0,5.0,,1.0,54.0,5.0,4.0,86799066.0,5.0,1710485.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47207/pegasus.MJhudoH0J/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193223.0,1663193223.0,1663193228.0,5.0,,2.0,28.0,5.0,3.0,86775962.0,5.0,697771.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37785/pegasus.LBdykDCLx/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193379.0,1663193379.0,1663193384.0,5.0,,2.0,184.0,5.0,3.0,86772792.0,5.0,11259885.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_39708/pegasus.17uRkmkwS/frequency,,158.3,0,0
frequency_ID0000132,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193374.0,1663193374.0,1663193379.0,5.0,,2.0,179.0,5.0,3.0,86769952.0,4.0,13231337.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_43489/pegasus.u7QOHvRiz/frequency,,151.5,0,0
frequency_ID0000130,normal,compute,0,1663193188.0,,,1663193193.0,1663193194.0,1663193379.0,1663193379.0,1663193384.0,5.0,,1.0,185.0,5.0,4.0,86792704.0,5.0,10710393.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_48548/pegasus.DSwYpj2f7/frequency,,157.6,0,0
frequency_ID0000126,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193364.0,1663193364.0,1663193369.0,5.0,,2.0,169.0,5.0,3.0,86770016.0,5.0,12031885.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40041/pegasus.6EMly6ega/frequency,,147.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1663193188.0,,,1663193193.0,1663193194.0,1663193223.0,1663193223.0,1663193228.0,5.0,,1.0,29.0,5.0,3.0,86776314.0,5.0,656829.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47670/pegasus.uDMMU0rnn/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193233.0,1663193233.0,1663193238.0,5.0,,2.0,38.0,5.0,4.0,86779154.0,5.0,741478.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58990/pegasus.0R61hHh0j/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663193188.0,,,1663193193.0,1663193194.0,1663193364.0,1663193364.0,1663193369.0,5.0,,1.0,170.0,5.0,4.0,86768952.0,4.0,10661414.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_56955/pegasus.GU4Qv6kGW/frequency,,147.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663193188.0,,,1663193193.0,1663193194.0,1663193228.0,1663193228.0,1663193233.0,5.0,,1.0,34.0,5.0,3.0,86771922.0,5.0,552189.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58989/pegasus.d1hgUKAhv/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663193188.0,,,1663193193.0,1663193195.0,1663193364.0,1663193364.0,1663193369.0,5.0,,2.0,169.0,5.0,4.0,86765560.0,5.0,11735900.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43872/pegasus.cwhT3aDVt/frequency,,144.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663193399.0,,,1663193404.0,1663193404.0,1663193409.0,1663193409.0,1663193414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663193429.0,,,1663193434.0,1663193434.0,1663193439.0,1663193439.0,1663193444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663193454.0,,,1663193459.0,1663193459.0,1663193464.0,1663193464.0,1663193469.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663193469.0,,,1663193474.0,1663193475.0,1663193479.0,1663193479.0,1663193484.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
