,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001069.0,1660001069.0,1660001074.0,5.0,,20.0,947.0,5.0,38.0,1014254291.0,5.0,433707.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19991/pegasus.SjMIFlVIR/individuals,,888.9,0,0
individuals_ID0000080,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001079.0,1660001079.0,1660001084.0,5.0,,20.0,957.0,5.0,44.0,1014254291.0,4.0,585928.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19133/pegasus.2Q2pCH4Kt/individuals,,890.6,0,0
individuals_ID0000094,normal,compute,0,1660000097.0,,,1660000102.0,1660000123.0,1660001110.0,1660001110.0,1660001115.0,5.0,,21.0,987.0,5.0,67.0,1014254291.0,4.0,446439.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17005/pegasus.LtupWwbp3/individuals,,891.2,0,0
individuals_ID0000093,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660002050.0,1660002050.0,1660002055.0,5.0,,20.0,1928.0,5.0,70.0,1014254291.0,4.0,424809.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14637/pegasus.Ct8KnxJum/individuals,,825.6,0,0
individuals_ID0000092,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001084.0,1660001084.0,1660001089.0,5.0,,20.0,962.0,5.0,40.0,1014254291.0,5.0,286101.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19993/pegasus.4JrJzwluM/individuals,,896.5,0,0
individuals_ID0000091,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001110.0,1660001110.0,1660001115.0,5.0,,20.0,988.0,5.0,51.0,1014254291.0,5.0,224401.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19135/pegasus.g236ypUhf/individuals,,910.8,0,0
individuals_ID0000010,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001105.0,1660001105.0,1660001110.0,5.0,,20.0,983.0,5.0,71.0,1014283276.0,5.0,393285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14536/pegasus.SPux3d16k/individuals,,890.5,0,0
individuals_ID0000097,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001120.0,1660001120.0,1660001125.0,5.0,,20.0,998.0,5.0,70.0,1014254291.0,5.0,469028.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14543/pegasus.O5HY1uHl1/individuals,,906.3,0,0
individuals_ID0000096,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,5.0,,20.0,978.0,5.0,49.0,1014254291.0,5.0,443102.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18928/pegasus.i5xoI6ZCc/individuals,,901.9,0,0
individuals_ID0000095,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001215.0,1660001215.0,1660001220.0,5.0,,20.0,1093.0,5.0,64.0,1014254291.0,5.0,405355.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20667/pegasus.u4GRL28hA/individuals,,888.7,0,0
individuals_ID0000090,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001120.0,1660001120.0,1660001125.0,5.0,,20.0,998.0,5.0,69.0,1014254291.0,5.0,405617.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10874/pegasus.8EJmHm7M2/individuals,,906.7,0,0
individuals_ID0000019,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001145.0,1660001145.0,1660001150.0,5.0,,20.0,1023.0,5.0,72.0,1014283276.0,4.0,364970.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10914/pegasus.K55YfzNjS/individuals,,926.0,0,0
individuals_ID0000098,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001895.0,1660001895.0,1660001900.0,5.0,,20.0,1773.0,5.0,45.0,1014254291.0,5.0,437703.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16075/pegasus.7e6Vi5brN/individuals,,823.3,0,0
individuals_ID0000013,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001935.0,1660001935.0,1660001940.0,5.0,,20.0,1813.0,5.0,44.0,1014283276.0,4.0,204293.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14559/pegasus.LaI6wGALe/individuals,,845.6,0,0
individuals_ID0000082,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001170.0,1660001170.0,1660001175.0,5.0,,20.0,1048.0,5.0,70.0,1014254291.0,4.0,547807.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14541/pegasus.DmZ5ZXXii/individuals,,949.4,0,0
individuals_ID0000014,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660002301.0,1660002301.0,1660002306.0,5.0,,20.0,2179.0,5.0,70.0,1014283276.0,5.0,458016.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16687/pegasus.N1m1XxWCe/individuals,,796.5,0,0
individuals_ID0000083,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001125.0,1660001125.0,1660001130.0,5.0,,20.0,1003.0,5.0,72.0,1014254291.0,5.0,482570.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14534/pegasus.MCwn2HkVj/individuals,,907.5,0,0
individuals_ID0000016,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001125.0,1660001125.0,1660001130.0,5.0,,20.0,1003.0,5.0,64.0,1014283276.0,5.0,317936.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17003/pegasus.24rPS8le4/individuals,,902.9,0,0
individuals_ID0000017,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001105.0,1660001105.0,1660001110.0,5.0,,20.0,983.0,5.0,65.0,1014283276.0,4.0,310185.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11057/pegasus.VAJYhMm43/individuals,,893.5,0,0
individuals_ID0000015,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001455.0,1660001455.0,1660001460.0,5.0,,20.0,1333.0,5.0,72.0,1014283276.0,5.0,378957.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14635/pegasus.fL9tY3SjQ/individuals,,836.5,0,0
individuals_ID0000018,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001089.0,1660001089.0,1660001095.0,5.0,,20.0,967.0,6.0,61.0,1014283276.0,5.0,351082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17130/pegasus.oXnnMk6VG/individuals,,881.7,0,0
individuals_ID0000011,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001084.0,1660001084.0,1660001089.0,5.0,,20.0,962.0,5.0,48.0,1014283276.0,5.0,328555.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13575/pegasus.WlvxUjF2D/individuals,,894.7,0,0
individuals_ID0000099,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,5.0,,20.0,978.0,5.0,70.0,1014254291.0,5.0,424322.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11874/pegasus.6In04zn0f/individuals,,885.8,0,0
individuals_ID0000012,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001900.0,1660001900.0,1660001905.0,5.0,,20.0,1778.0,5.0,53.0,1014283276.0,5.0,352105.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14860/pegasus.BfafdAYTV/individuals,,848.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660002105.0,,,1660002110.0,1660002122.0,1660002346.0,1660002346.0,1660002351.0,5.0,,12.0,224.0,5.0,15.0,22822480.0,6.0,85678318.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_18212/pegasus.oPAH92ZYE/individuals_merge,,137.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660002306.0,,,1660002311.0,1660002323.0,1660002476.0,1660002476.0,1660002481.0,5.0,,12.0,153.0,5.0,14.0,17587377.0,6.0,69091663.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_18854/pegasus.fDx6SOFDh/individuals_merge,,116.3,0,0
frequency_ID0000120,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002521.0,1660002521.0,1660002526.0,5.0,,1.0,164.0,5.0,4.0,86765194.0,5.0,11731495.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_21253/pegasus.53jcb4AEs/frequency,,138.6,0,0
mutation_overlap_ID0000121,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002391.0,1660002391.0,1660002396.0,5.0,,1.0,34.0,5.0,4.0,86778788.0,5.0,746110.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22393/pegasus.AhfjsIjYO/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002526.0,1660002526.0,1660002531.0,5.0,,1.0,169.0,5.0,4.0,86769650.0,5.0,11827756.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_16294/pegasus.ctHei8irs/frequency,,142.5,0,0
frequency_ID0000130,cpu_2,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002541.0,1660002541.0,1660002546.0,5.0,,1.0,184.0,5.0,4.0,86792338.0,5.0,10746993.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17683/pegasus.AhKc79iGy/frequency,,157.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002391.0,1660002391.0,1660002396.0,5.0,,1.0,34.0,5.0,4.0,86775948.0,5.0,665179.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24432/pegasus.oqcVg0rbR/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002536.0,1660002536.0,1660002541.0,5.0,,1.0,179.0,5.0,4.0,86769586.0,6.0,13294894.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21134/pegasus.nx3SwFubN/frequency,,153.1,0,0
frequency_ID0000128,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002531.0,1660002531.0,1660002536.0,5.0,,1.0,174.0,5.0,4.0,86769234.0,5.0,11935427.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18676/pegasus.QGULAozK6/frequency,,150.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002386.0,1660002386.0,1660002391.0,5.0,,1.0,29.0,5.0,4.0,86775596.0,5.0,699229.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_16218/pegasus.O9sWnQ1fL/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002411.0,1660002411.0,1660002416.0,5.0,,1.0,54.0,5.0,4.0,86798700.0,4.0,1715569.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15881/pegasus.B6NCx4Goc/mutation_overlap,,29.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002386.0,1660002386.0,1660002391.0,5.0,,1.0,29.0,5.0,4.0,86774948.0,5.0,620999.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16307/pegasus.EWoxZZj5i/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002541.0,1660002541.0,1660002546.0,5.0,,1.0,184.0,5.0,4.0,86768586.0,6.0,10714120.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19370/pegasus.jd3Eu1j4Y/frequency,,139.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002391.0,1660002391.0,1660002396.0,5.0,,1.0,34.0,5.0,4.0,86776012.0,5.0,651626.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19450/pegasus.1yHfPCV0I/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002546.0,1660002546.0,1660002551.0,5.0,,1.0,189.0,5.0,4.0,86772426.0,5.0,11210483.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_22232/pegasus.IUo0gB9Rl/frequency,,160.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660002351.0,,,1660002356.0,1660002357.0,1660002386.0,1660002386.0,1660002391.0,5.0,,1.0,29.0,5.0,4.0,86771556.0,4.0,556248.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19369/pegasus.AyMZU3aqa/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002727.0,1660002727.0,1660002732.0,5.0,,1.0,240.0,5.0,4.0,70764230.0,5.0,15604221.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_19721/pegasus.Cgdi6WswA/frequency,,212.6,0,0
frequency_ID0000108,cpu_2,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002767.0,1660002767.0,1660002772.0,5.0,,11.0,270.0,5.0,4.0,70767422.0,5.0,18026280.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17921/pegasus.L869BZQlT/frequency,,239.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002516.0,1660002516.0,1660002521.0,5.0,,1.0,29.0,5.0,4.0,70769944.0,5.0,824322.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22664/pegasus.L1kHnzAy7/mutation_overlap,,5.4,0,0
frequency_ID0000112,normal,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002702.0,1660002702.0,1660002707.0,5.0,,1.0,215.0,5.0,4.0,70764646.0,6.0,14335177.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_16489/pegasus.NOGyPxqqe/frequency,,189.2,0,0
frequency_ID0000110,cpu_2,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002832.0,1660002832.0,1660002837.0,5.0,,1.0,345.0,5.0,4.0,70763582.0,5.0,15075003.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19932/pegasus.e1RpOyWa4/frequency,,196.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002531.0,1660002531.0,1660002536.0,5.0,,11.0,34.0,5.0,4.0,70770592.0,4.0,873382.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21491/pegasus.hSnBEYSHp/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002612.0,1660002612.0,1660002617.0,5.0,,1.0,125.0,5.0,4.0,70793696.0,5.0,2962453.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19933/pegasus.u3bHDxLZ6/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002516.0,1660002516.0,1660002521.0,5.0,,1.0,29.0,5.0,3.0,70766552.0,5.0,726173.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24703/pegasus.UvX906kLy/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002521.0,1660002521.0,1660002526.0,5.0,,1.0,34.0,5.0,4.0,70770944.0,5.0,879757.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16154/pegasus.QBi4b95ad/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002852.0,1660002852.0,1660002857.0,5.0,,11.0,355.0,5.0,4.0,70787334.0,5.0,16075963.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_20319/pegasus.LgEglpzNe/frequency,,214.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002526.0,1660002526.0,1660002531.0,5.0,,11.0,29.0,5.0,4.0,70771008.0,5.0,847097.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22857/pegasus.BVfPN8Y20/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002702.0,1660002702.0,1660002707.0,5.0,,11.0,205.0,5.0,4.0,70760190.0,5.0,13928860.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_24896/pegasus.vGX882kv4/frequency,,182.1,0,0
frequency_ID0000118,normal,compute,0,1660002481.0,,,1660002486.0,1660002497.0,1660002732.0,1660002732.0,1660002737.0,5.0,,11.0,235.0,5.0,3.0,70764582.0,5.0,15260102.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_16532/pegasus.mYiYrZlIb/frequency,,208.9,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1660002481.0,,,1660002486.0,1660002487.0,1660002521.0,1660002521.0,1660002526.0,5.0,,1.0,34.0,5.0,4.0,70773784.0,5.0,999273.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16578/pegasus.uhDHROuy4/mutation_overlap,,8.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660002707.0,,,1660002712.0,1660002712.0,1660002717.0,1660002717.0,1660002722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660002837.0,,,1660002842.0,1660002842.0,1660002847.0,1660002847.0,1660002852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660002857.0,,,1660002862.0,1660002862.0,1660002867.0,1660002867.0,1660002872.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660002872.0,,,1660002877.0,1660002877.0,1660002882.0,1660002882.0,1660002887.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
