,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,31.0,1014254291.0,4.0,433791.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8533/pegasus.NJUTwmyiy/individuals,,951.0,0,0
individuals_ID0000080,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,46.0,1014254291.0,5.0,585958.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9044/pegasus.VpX0EFUHW/individuals,,930.8,0,0
individuals_ID0000094,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155219.0,1663155219.0,1663155224.0,5.0,,20.0,987.0,5.0,54.0,1014254291.0,4.0,446579.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7769/pegasus.KukKnnnKj/individuals,,914.0,0,0
individuals_ID0000093,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155254.0,1663155254.0,1663155259.0,5.0,,20.0,1022.0,5.0,70.0,1014254291.0,5.0,424147.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7604/pegasus.4ERVjzBQE/individuals,,927.4,0,0
individuals_ID0000092,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155254.0,1663155254.0,1663155259.0,5.0,,20.0,1022.0,5.0,54.0,1014254291.0,4.0,286177.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7969/pegasus.AbFFOe0zF/individuals,,946.4,0,0
individuals_ID0000091,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155254.0,1663155254.0,1663155259.0,5.0,,20.0,1022.0,5.0,48.0,1014254291.0,4.0,224496.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8535/pegasus.8i1EEnLF6/individuals,,945.7,0,0
individuals_ID0000098,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155224.0,1663155224.0,1663155229.0,5.0,,20.0,992.0,5.0,44.0,1014254291.0,5.0,437169.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8722/pegasus.JsUB8h7qn/individuals,,923.5,0,0
individuals_ID0000010,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155270.0,1663155270.0,1663155275.0,5.0,,20.0,1038.0,5.0,63.0,1014283276.0,4.0,393303.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8350/pegasus.AQIcFjHne/individuals,,955.8,0,0
individuals_ID0000097,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,35.0,1014254291.0,4.0,469115.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9046/pegasus.61C03Ru4Z/individuals,,946.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663156387.0,1663156387.0,1663156392.0,5.0,,20.0,2155.0,5.0,68.0,1014254291.0,4.0,405991.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9814/pegasus.02i03CQVp/individuals,,802.7,0,0
individuals_ID0000090,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155254.0,1663155254.0,1663155259.0,5.0,,20.0,1022.0,5.0,46.0,1014254291.0,4.0,405554.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7953/pegasus.vHzyy07V7/individuals,,952.4,0,0
individuals_ID0000019,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155244.0,1663155244.0,1663155249.0,5.0,,20.0,1012.0,5.0,71.0,1014283276.0,4.0,365025.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8035/pegasus.Xgz7t53jk/individuals,,918.7,0,0
individuals_ID0000096,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,67.0,1014254291.0,4.0,443100.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10988/pegasus.ScWmyww7i/individuals,,912.7,0,0
individuals_ID0000013,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155305.0,1663155305.0,1663155310.0,5.0,,20.0,1073.0,5.0,69.0,1014283276.0,4.0,203700.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10637/pegasus.vgaNLz0BB/individuals,,912.7,0,0
individuals_ID0000082,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155249.0,1663155249.0,1663155254.0,5.0,,20.0,1017.0,5.0,62.0,1014254291.0,5.0,548015.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7967/pegasus.QDiJisIEN/individuals,,930.5,0,0
individuals_ID0000083,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155265.0,1663155265.0,1663155270.0,5.0,,20.0,1033.0,5.0,68.0,1014254291.0,4.0,482726.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7601/pegasus.DjmjmJUx5/individuals,,941.4,0,0
individuals_ID0000014,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155249.0,1663155249.0,1663155254.0,5.0,,20.0,1017.0,5.0,46.0,1014283276.0,5.0,457561.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5903/pegasus.SCWvfQFVb/individuals,,951.7,0,0
individuals_ID0000016,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155310.0,1663155310.0,1663155315.0,5.0,,20.0,1078.0,5.0,69.0,1014283276.0,5.0,317812.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7779/pegasus.zXwOwrFZq/individuals,,895.9,0,0
individuals_ID0000017,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,66.0,1014283276.0,5.0,310253.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9649/pegasus.GKCthTuu6/individuals,,914.0,0,0
individuals_ID0000015,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155239.0,1663155239.0,1663155244.0,5.0,,20.0,1007.0,5.0,65.0,1014283276.0,5.0,378724.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7767/pegasus.N1w90g4QS/individuals,,917.2,0,0
individuals_ID0000011,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155234.0,1663155234.0,1663155239.0,5.0,,20.0,1002.0,5.0,34.0,1014283276.0,5.0,328485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6811/pegasus.96jIgrhTq/individuals,,946.9,0,0
individuals_ID0000099,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155244.0,1663155244.0,1663155249.0,5.0,,20.0,1012.0,5.0,60.0,1014254291.0,4.0,424408.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5598/pegasus.0ruoecA4G/individuals,,929.2,0,0
individuals_ID0000012,normal,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663155265.0,1663155265.0,1663155270.0,5.0,,20.0,1033.0,5.0,62.0,1014283276.0,4.0,351606.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10145/pegasus.0Yrp5vwvE/individuals,,947.3,0,0
individuals_ID0000018,cpu_2,compute,0,1663154207.0,,,1663154212.0,1663154232.0,1663156136.0,1663156136.0,1663156141.0,5.0,,20.0,1904.0,5.0,55.0,1014283276.0,4.0,351826.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13529/pegasus.NvA0iv9F5/individuals,,816.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663156392.0,,,1663156397.0,1663156414.0,1663156583.0,1663156583.0,1663156588.0,5.0,,17.0,169.0,5.0,12.0,22820192.0,6.0,85677748.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_11505/pegasus.L9BGRINMP/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663156418.0,,,1663156423.0,1663156434.0,1663156578.0,1663156578.0,1663156583.0,5.0,,11.0,144.0,5.0,12.0,17586849.0,5.0,69092497.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_11874/pegasus.i5A0lQWnA/individuals_merge,,113.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156618.0,1663156618.0,1663156623.0,5.0,,1.0,29.0,5.0,4.0,70771426.0,4.0,875711.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14627/pegasus.Prgcw7F8P/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156848.0,1663156848.0,1663156853.0,5.0,,1.0,259.0,5.0,4.0,70788168.0,5.0,16123430.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11049/pegasus.f9nIidNF8/frequency,,232.1,0,0
frequency_ID0000108,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156863.0,1663156863.0,1663156868.0,5.0,,1.0,274.0,5.0,4.0,70768256.0,5.0,17993929.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8962/pegasus.myjsh3PTO/frequency,,249.7,0,0
frequency_ID0000118,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156833.0,1663156833.0,1663156838.0,5.0,,1.0,244.0,5.0,4.0,70765416.0,5.0,15297240.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12146/pegasus.vz66y39YL/frequency,,221.9,0,0
frequency_ID0000106,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156798.0,1663156798.0,1663156803.0,5.0,,1.0,209.0,5.0,4.0,70761024.0,5.0,13949804.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9333/pegasus.ULZ3T2sHg/frequency,,185.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156623.0,1663156623.0,1663156628.0,5.0,,1.0,34.0,5.0,4.0,70771842.0,5.0,852442.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9897/pegasus.JM6lybq3e/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156623.0,1663156623.0,1663156628.0,5.0,,1.0,34.0,5.0,4.0,70771778.0,4.0,879646.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10409/pegasus.7MUcwXMxN/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156843.0,1663156843.0,1663156848.0,5.0,,1.0,254.0,5.0,4.0,70765064.0,5.0,15620599.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_12603/pegasus.336IivvYf/frequency,,220.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156648.0,1663156648.0,1663156653.0,5.0,,1.0,59.0,5.0,4.0,70794530.0,5.0,2962576.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9713/pegasus.Mv5z9PyFR/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156618.0,1663156618.0,1663156623.0,5.0,,1.0,29.0,5.0,3.0,70767386.0,4.0,717075.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12989/pegasus.Jyoxcp0ra/mutation_overlap,,4.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156818.0,1663156818.0,1663156823.0,5.0,,1.0,229.0,5.0,3.0,70764416.0,5.0,15062625.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_15124/pegasus.8zw4zax3D/frequency,,204.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156813.0,1663156813.0,1663156818.0,5.0,,1.0,224.0,5.0,3.0,70765480.0,4.0,14280668.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_12600/pegasus.cVbfh1inZ/frequency,,192.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156628.0,1663156628.0,1663156633.0,5.0,,1.0,39.0,5.0,4.0,70770778.0,5.0,827371.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_12601/pegasus.Nr6U4vDcx/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663156583.0,,,1663156588.0,1663156589.0,1663156623.0,1663156623.0,1663156628.0,5.0,,1.0,34.0,5.0,4.0,70774618.0,5.0,992669.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_11653/pegasus.WyQfx7noZ/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156643.0,1663156643.0,1663156648.0,5.0,,16.0,34.0,5.0,4.0,86775442.0,5.0,655275.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9770/pegasus.zC1833D7N/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156783.0,1663156783.0,1663156788.0,5.0,,16.0,174.0,5.0,4.0,86768664.0,4.0,11978616.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_12009/pegasus.x8VEIhYod/frequency,,149.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156638.0,1663156638.0,1663156643.0,5.0,,16.0,29.0,5.0,3.0,86774378.0,4.0,611680.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14882/pegasus.FsOK54fd3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156793.0,1663156793.0,1663156798.0,5.0,,16.0,184.0,5.0,4.0,86798130.0,131.0,3439180.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9189/pegasus.eRKzRyK2w/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156643.0,1663156643.0,1663156648.0,5.0,,16.0,34.0,5.0,4.0,86775026.0,4.0,696556.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12373/pegasus.jrp6VlE0e/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156798.0,1663156798.0,1663156803.0,5.0,,16.0,189.0,5.0,4.0,86771856.0,5.0,11169447.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9559/pegasus.npX9TpbQr/frequency,,160.7,0,0
frequency_ID0000132,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156788.0,1663156788.0,1663156793.0,5.0,,16.0,179.0,5.0,4.0,86769016.0,5.0,13237947.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_10150/pegasus.lc2haN68M/frequency,,151.9,0,0
frequency_ID0000130,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156793.0,1663156793.0,1663156798.0,5.0,,16.0,184.0,5.0,4.0,86791768.0,5.0,10766975.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_10649/pegasus.vgt30rdJO/frequency,,157.2,0,0
frequency_ID0000126,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156778.0,1663156778.0,1663156783.0,5.0,,16.0,169.0,5.0,3.0,86769080.0,5.0,11805554.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_11879/pegasus.ZCRfBB8Rh/frequency,,146.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156643.0,1663156643.0,1663156648.0,5.0,,16.0,34.0,5.0,3.0,86775378.0,5.0,665068.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9940/pegasus.Br8QGVO9x/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156643.0,1663156643.0,1663156648.0,5.0,,16.0,34.0,5.0,4.0,86778218.0,5.0,742827.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13243/pegasus.6ODFoVVBy/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156783.0,1663156783.0,1663156788.0,5.0,,16.0,174.0,5.0,4.0,86768016.0,5.0,10645817.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_15351/pegasus.DFOBTpbko/frequency,,148.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156648.0,1663156648.0,1663156653.0,5.0,,16.0,39.0,5.0,5.0,86770986.0,5.0,559819.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_13281/pegasus.yDMq5cXZ7/mutation_overlap,,4.6,0,0
frequency_ID0000120,normal,compute,0,1663156588.0,,,1663156593.0,1663156609.0,1663156783.0,1663156783.0,1663156788.0,5.0,,16.0,174.0,5.0,3.0,86764624.0,4.0,11774617.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11276/pegasus.YOKIOI01w/frequency,,148.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663156818.0,,,1663156823.0,1663156823.0,1663156828.0,1663156828.0,1663156833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663156853.0,,,1663156858.0,1663156858.0,1663156863.0,1663156863.0,1663156868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663156868.0,,,1663156873.0,1663156873.0,1663156878.0,1663156878.0,1663156883.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663156883.0,,,1663156888.0,1663156888.0,1663156893.0,1663156893.0,1663156898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
