,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000287,None,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303476.0,33161972.7,1700303455.0,1700303495.0,1700303483.0,1700303487.0,2408094.0,1700303495.0,1700303500.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303475.0,33654664.4,1700303454.0,1700303495.0,1700303482.0,1700303485.0,2374440.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303482.0,21698241.3,1700303455.0,1700303500.0,1700303489.0,1700303492.0,2455454.0,1700303500.0,1700303505.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303470.0,52449448.3,1700303454.0,1700303490.0,1700303478.0,1700303481.0,2421744.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303475.0,33661198.0,1700303454.0,1700303495.0,1700303482.0,1700303485.0,2374558.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303472.0,45403983.5,1700303454.0,1700303490.0,1700303480.0,1700303483.0,2405413.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303476.0,30365613.7,1700303454.0,1700303495.0,1700303483.0,1700303486.0,2407197.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303474.0,34280393.6,1700303454.0,1700303495.0,1700303482.0,1700303485.0,2394389.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303476.0,31068304.5,1700303454.0,1700303495.0,1700303483.0,1700303486.0,2404616.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303474.0,37436089.7,1700303454.0,1700303490.0,1700303481.0,1700303484.0,2370709.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303471.0,53230934.4,1700303454.0,1700303490.0,1700303478.0,1700303481.0,2416527.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303475.0,33176951.0,1700303454.0,1700303495.0,1700303482.0,1700303486.0,2424123.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303476.0,27916443.8,1700303454.0,1700303495.0,1700303484.0,1700303487.0,2420755.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303472.0,41531997.5,1700303454.0,1700303490.0,1700303480.0,1700303484.0,2444622.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303473.0,39395580.1,1700303454.0,1700303490.0,1700303480.0,1700303483.0,2390300.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303475.0,33783961.5,1700303454.0,1700303495.0,1700303482.0,1700303485.0,2385951.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303531.0,64618310.9,1700303501.0,1700303610.0,1700303592.0,1700303604.0,79077361.0,1700303610.0,1700303615.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.8,997982792.0,916464135.0,60829.0,223901.0,126.2,2.1,9979827.9,10182934.8
bwa_ID0000073,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303527.0,81018718.6,1700303501.0,1700303610.0,1700303591.0,1700303602.0,81061448.0,1700303610.0,1700303615.0,5.0,,1.0,109.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.9,997982721.0,916464134.0,60829.0,223901.0,125.8,3.4,9979827.2,9164641.3
bwa_ID0000068,cpu_2,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303540.0,97904694.8,1700303501.0,1700303795.0,1700303742.0,1700303787.0,51223286.0,1700303795.0,1700303800.0,5.0,,1.0,294.0,5.0,37.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,1.1,2489876725.0,2285068988.0,152283.0,558238.0,278.2,9.3,6729396.6,9140276.0
bwa_ID0000255,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303538.0,100480110.8,1700303501.0,1700303675.0,1700303643.0,1700303666.0,96076643.0,1700303675.0,1700303680.0,5.0,,1.0,174.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.2,0,0,0.0,2489803777.0,2145850994.0,151985.0,524231.0,287.4,7.3,14645904.6,12622652.9
bwa_ID0000260,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303531.0,64108646.0,1700303501.0,1700303610.0,1700303592.0,1700303603.0,82157965.0,1700303610.0,1700303615.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,4.1,997981444.0,916464135.0,60826.0,223901.0,126.2,2.9,9979814.4,11455801.7
bwa_ID0000035,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303540.0,96179144.7,1700303501.0,1700303680.0,1700303650.0,1700303673.0,99145943.0,1700303680.0,1700303685.0,5.0,,1.0,179.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.8,0,0,0.0,2489807535.0,2145852031.0,152000.0,524248.0,289.8,6.9,13832264.1,11921400.2
bwa_ID0000002,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303550.0,71637418.7,1700303501.0,1700303710.0,1700303679.0,1700303701.0,100705262.0,1700303710.0,1700303715.0,5.0,,1.0,209.0,5.0,47.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,1.8,2489820835.0,2285068975.0,152058.0,558238.0,288.7,6.6,11317367.4,12026678.8
bwa_ID0000271,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303529.0,70948446.0,1700303501.0,1700303615.0,1700303591.0,1700303605.0,66142053.0,1700303615.0,1700303620.0,5.0,,1.0,114.0,5.0,26.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.3,997981439.0,916464136.0,60826.0,223901.0,116.9,1.7,9979814.4,9164641.4
bwa_ID0000266,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303543.0,85900708.5,1700303501.0,1700303680.0,1700303650.0,1700303673.0,101007121.0,1700303680.0,1700303685.0,5.0,,1.0,179.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.9,0,0,2.4,2489808913.0,2285068975.0,152004.0,558238.0,290.9,8.1,13832271.7,13441582.2
bwa_ID0000007,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303525.0,93696251.6,1700303501.0,1700303600.0,1700303579.0,1700303590.0,84779642.0,1700303600.0,1700303605.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,997973979.0,827549388.0,60795.0,202192.0,121.1,2.8,12474674.7,10344367.4
bwa_ID0000101,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303548.0,77269224.6,1700303502.0,1700303690.0,1700303657.0,1700303681.0,97423302.0,1700303690.0,1700303695.0,5.0,,2.0,188.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,0.0,2489807504.0,2145852031.0,152000.0,524248.0,288.0,7.7,13832263.9,11921400.2
bwa_ID0000106,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303525.0,93892668.0,1700303501.0,1700303600.0,1700303578.0,1700303589.0,84199815.0,1700303600.0,1700303605.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997973977.0,827549387.0,60795.0,202192.0,120.6,2.8,12474674.7,10344367.3
bwa_ID0000040,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303529.0,74158283.2,1700303501.0,1700303605.0,1700303587.0,1700303599.0,79281830.0,1700303605.0,1700303610.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,4.8,997980446.0,916464132.0,60817.0,223901.0,121.4,2.3,11088671.6,10182934.8
bwa_ID0000134,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303540.0,95912830.2,1700303501.0,1700303690.0,1700303657.0,1700303680.0,98606949.0,1700303690.0,1700303695.0,5.0,,1.0,189.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489812618.0,2145850503.0,152018.0,524224.0,269.1,6.1,13104276.9,12622650.0
bwa_ID0000238,None,compute,0,1700303495.0,,,1700303500.0,1700303502.0,1700303525.0,91713523.9,1700303501.0,1700303600.0,1700303580.0,1700303591.0,83954031.0,1700303600.0,1700303605.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,4.0,997977717.0,916464133.0,60811.0,223901.0,122.2,3.9,11088641.3,10182934.8
bwa_ID0000227,cpu_2,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303531.0,69309204.7,1700303501.0,1700303635.0,1700303617.0,1700303628.0,84628180.0,1700303635.0,1700303640.0,5.0,,1.0,134.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,0.0,997999896.0,827549392.0,60900.0,202192.0,128.0,4.2,6653332.6,7523176.3
bwa_ID0000112,None,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303555.0,121950662.8,1700303521.0,1700303710.0,1700303677.0,1700303700.0,100764534.0,1700303710.0,1700303715.0,5.0,,21.0,189.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.4,2489817794.0,2285068975.0,152043.0,558238.0,284.3,6.8,11856275.2,11425344.9
bwa_ID0000117,cpu_2,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303549.0,74601115.8,1700303521.0,1700303645.0,1700303625.0,1700303636.0,83441959.0,1700303645.0,1700303650.0,5.0,,21.0,124.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997992747.0,827549392.0,60870.0,202192.0,121.5,3.2,7676867.3,8275493.9
bwa_ID0000233,None,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303538.0,104767816.1,1700303501.0,1700303680.0,1700303645.0,1700303669.0,98383831.0,1700303680.0,1700303685.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.4,0,0,1.0,2489806152.0,2285068975.0,151998.0,558238.0,288.6,8.8,13832256.4,13441582.2
bwa_ID0000222,cpu_2,compute,0,1700303495.0,,,1700303500.0,1700303503.0,1700303543.0,88462437.1,1700303502.0,1700303770.0,1700303729.0,1700303760.0,73830930.0,1700303770.0,1700303775.0,5.0,,2.0,268.0,5.0,40.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489861786.0,2145850516.0,152222.0,524224.0,276.0,7.4,7545035.7,8583402.1
bwa_ID0000150,None,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303545.0,94237041.1,1700303521.0,1700303620.0,1700303603.0,1700303614.0,83878769.0,1700303620.0,1700303625.0,5.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997977930.0,827547859.0,60810.0,202168.0,114.8,2.4,11088643.7,11822112.3
bwa_ID0000145,None,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303550.0,151751498.9,1700303521.0,1700303715.0,1700303683.0,1700303706.0,99636454.0,1700303715.0,1700303720.0,5.0,,21.0,194.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.6,2489826638.0,2285068976.0,152076.0,558238.0,274.4,5.4,10825333.2,9935082.5
bwa_ID0000084,cpu_2,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303551.0,66463592.9,1700303521.0,1700303645.0,1700303628.0,1700303638.0,84442683.0,1700303645.0,1700303650.0,5.0,,21.0,124.0,5.0,28.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.5,997992911.0,916464137.0,60871.0,223901.0,121.8,3.2,7676868.5,9164641.4
bwa_ID0000079,None,compute,0,1700303495.0,,,1700303500.0,1700303523.0,1700303554.0,121496403.4,1700303521.0,1700303730.0,1700303697.0,1700303724.0,85960224.0,1700303730.0,1700303735.0,5.0,,21.0,209.0,5.0,31.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.6,2489835523.0,2285068976.0,152109.0,558238.0,284.3,5.8,9959342.1,10881280.8
bwa_ID0000321,cpu_2,compute,0,1700303500.0,,,1700303505.0,1700303768.0,1700303801.0,115785311.5,1700303766.0,1700304071.0,1700304031.0,1700304065.0,67442763.0,1700304071.0,1700304076.0,5.0,,261.0,305.0,5.0,33.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.0,2489926473.0,2145850516.0,152423.0,524224.0,262.2,6.6,5928396.4,7152835.1
bwa_ID0000326,cpu_2,compute,0,1700303500.0,,,1700303505.0,1700303789.0,1700303810.0,108137304.7,1700303787.0,1700303925.0,1700303906.0,1700303918.0,72694492.0,1700303925.0,1700303930.0,5.0,,282.0,138.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998034257.0,827547863.0,60981.0,202168.0,113.7,2.5,6237714.1,6896232.2
